time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
79.312429,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.314928,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.382401,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.392397,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.394896,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.05,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
79.394896,XKF1,,,,,,,,,,,,,,,,36.966210968712076,36.96320343017578,,,9.806637179828154,,,,,,0.471535325050354,9.80648197830845,,,,,,9.806387901306152,,9.806387901306152,0.06992214173078537
79.394896,POS,,,,,,,,,,,,,,,,36.963599374845295,36.96078146942384,,,,,37.4275041,-122.1692819,,,0.4564119997968419,,,,29.114120483398438,,,,,,
79.40989,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.462369,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.462369,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.494856,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.06,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
79.494856,XKF1,,,,,,,,,,,,,,,,37.960653416905984,37.9576416015625,,,9.8237523291997,,,,,,0.4781755805015564,9.823601895901483,,,,,,9.823507308959961,,9.823507308959961,0.06938282400369644
79.494856,POS,,,,,,,,,,,,,,,,37.95362572657322,37.950881332048695,,,,,37.4275041,-122.1692707,,,0.4564119997968419,,,,29.11505126953125,,,,,,
79.517347,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.537339,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.554832,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.594816,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.05,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
79.594816,XKF1,,,,,,,,,,,,,,,,38.95213045364192,38.94911575317383,,,9.841022255885605,,,,,,0.4846121370792389,9.840876511273738,,,,,,9.840781211853027,,9.840781211853027,0.06887801736593246
79.594816,POS,,,,,,,,,,,,,,,,38.94378787169767,38.94098119467355,,,,,37.4275042,-122.1692595,,,0.4675439999269315,,,,29.115840911865234,,,,,,
79.599814,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.60981,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.667287,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.667287,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.694776,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.03,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
79.694776,XKF1,,,,,,,,,,,,,,,,39.9443973724185,39.94137954711914,,,9.85651458645493,,,,,,0.49100032448768616,9.856373949602995,,,,,,9.856276512145996,,9.856276512145996,0.06850627064704895
79.694776,POS,,,,,,,,,,,,,,,,39.94278957334386,39.93992123411608,,,,,37.4275043,-122.1692482,,,0.47867600005702116,,,,29.116729736328125,,,,,,
79.71726699999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.744756,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.762249,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.794736,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.02,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
79.794736,XKF1,,,,,,,,,,,,,,,,40.94012669179824,40.93710708618164,,,9.871498233162077,,,,,,0.49722927808761597,9.871363667548218,,,,,,9.871261596679688,,9.871261596679688,0.06835098564624786
79.794736,POS,,,,,,,,,,,,,,,,40.93282005546024,40.93002109674093,,,,,37.4275043,-122.169237,,,0.47867600005702116,,,,29.117477416992188,,,,,,
79.814728,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.814728,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.879702,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.879702,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.894696,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
79.894696,XKF1,,,,,,,,,,,,,,,,41.935933324564495,41.93291091918945,,,9.884928887401244,,,,,,0.5034735798835754,9.88480104984939,,,,,,9.884692192077637,,9.884692192077637,0.06840597093105316
79.894696,POS,,,,,,,,,,,,,,,,41.93182197133647,41.92896113618347,,,,,37.4275044,-122.1692257,,,0.4898079993961346,,,,29.118267059326172,,,,,,
79.917187,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.944676,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.962169,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,XKF1,,,,,,,,,,,,,,,,42.93441678898001,42.931392669677734,,,9.89797740403712,,,,,,0.5095767378807068,9.897856227491971,,,,,,9.897740364074707,,9.897740364074707,0.06850092113018036
79.99465599999999,POS,,,,,,,,,,,,,,,,42.93069544301122,42.927901175626,,,,,37.4275044,-122.1692144,,,0.4898079993961346,,,,29.11907196044922,,,,,,
80.00965,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.012149,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.072125,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.072125,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.094616,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
80.094616,XKF1,,,,,,,,,,,,,,,,43.93255213306018,43.92952346801758,,,9.909398456603784,,,,,,0.5158534646034241,9.9092843067475,,,,,,9.909159660339355,,9.909159660339355,0.0687938779592514
80.094616,POS,,,,,,,,,,,,,,,,43.92969747240434,43.92684121506853,,,,,37.4275045,-122.1692031,,,0.5009399995262243,,,,29.120031356811523,,,,,,
80.12710299999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.13959799999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.169586,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.194576,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
80.194576,XKF1,,,,,,,,,,,,,,,,44.9327267253367,44.929691314697266,,,9.920395126609147,,,,,,0.5222732424736023,9.92028806298927,,,,,,9.920153617858887,,9.920153617858887,0.0692218616604805
80.194576,POS,,,,,,,,,,,,,,,,44.928574007241544,44.925781255767326,,,,,37.4275045,-122.1691918,,,0.5009399995262243,,,,29.120962142944336,,,,,,
80.212069,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.212069,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.27454399999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.27954199999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.294536,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
80.294536,XKF1,,,,,,,,,,,,,,,,45.93237669280194,45.9293327331543,,,9.929940222307676,,,,,,0.5287942290306091,9.929840274888889,,,,,,9.929695129394531,,9.929695129394531,0.06976715475320816
80.294536,POS,,,,,,,,,,,,,,,,45.92757607119643,45.924721295209864,,,,,37.4275046,-122.1691805,,,0.5120719996563139,,,,29.121946334838867,,,,,,
80.304532,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.347015,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.347015,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.394496,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
80.394496,XKF1,,,,,,,,,,,,,,,,46.93373643839122,46.93068313598633,,,9.939219167370101,,,,,,0.535347044467926,9.93912582547961,,,,,,9.938970565795898,,9.938970565795898,0.07029757648706436
80.394496,POS,,,,,,,,,,,,,,,,46.9265781351522,46.923661334652394,,,,,37.4275047,-122.1691692,,,0.5232039997864035,,,,29.122854232788086,,,,,,
80.41448799999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.41448799999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.451973,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.486959,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.489458,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.494456,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
80.494456,XKF1,,,,,,,,,,,,,,,,47.934445309422024,47.93138122558594,,,9.947141368558604,,,,,,0.5419787168502808,9.947054365463066,,,,,,9.94688892364502,,9.94688892364502,0.07086710631847382
80.494456,POS,,,,,,,,,,,,,,,,47.934297029312674,47.93144155216888,,,,,37.4275047,-122.1691578,,,0.5232039997864035,,,,29.123825073242188,,,,,,
80.55193299999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.55193299999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.594416,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
80.594416,XKF1,,,,,,,,,,,,,,,,48.936500845725085,48.93342590332031,,,9.954687494015825,,,,,,0.548583984375,9.954606287628128,,,,,,9.954431533813477,,9.954431533813477,0.07138586789369583
80.594416,POS,,,,,,,,,,,,,,,,48.93329906782815,48.93038159161141,,,,,37.4275048,-122.1691465,,,0.5343359999164932,,,,29.124746322631836,,,,,,
80.60941,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.616907,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.661889,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.681881,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.686879,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,XKF1,,,,,,,,,,,,,,,,49.936922118579965,49.933834075927734,,,9.960837678715983,,,,,,0.5553423762321472,9.960762448002901,,,,,,9.960577011108398,,9.960577011108398,0.07206155359745026
80.69437599999999,POS,,,,,,,,,,,,,,,,49.93218074046074,49.929321631053945,,,,,37.4275048,-122.1691352,,,0.5343359999164932,,,,29.12567710876465,,,,,,
80.719366,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.771845,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.794336,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.794336,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
80.794336,XKF1,,,,,,,,,,,,,,,,50.93073020817101,50.92763137817383,,,9.963912241450728,,,,,,0.5618200302124023,9.963841830644158,,,,,,9.963648796081543,,9.963648796081543,0.07245566695928574
80.794336,POS,,,,,,,,,,,,,,,,50.922343039082484,50.91942149367879,,,,,37.4275049,-122.169124,,,0.5454680000465828,,,,29.12656021118164,,,,,,
80.816827,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.866807,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.866807,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.894296,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
80.894296,XKF1,,,,,,,,,,,,,,,,51.92507491475081,51.92196273803711,,,9.966636800527152,,,,,,0.5684983134269714,9.96657126123544,,,,,,9.96636962890625,,9.96636962890625,0.072976253926754
80.894296,POS,,,,,,,,,,,,,,,,51.92134501188513,51.91836153312133,,,,,37.427505,-122.1691127,,,0.5565999993856963,,,,29.12748908996582,,,,,,
80.896795,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.971765,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.994256,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
80.994256,XKF1,,,,,,,,,,,,,,,,52.91552208402435,52.91239929199219,,,9.967621672902105,,,,,,0.5748726725578308,9.967559919144325,,,,,,9.967352867126465,,9.967352867126465,0.0732027068734169
80.994256,POS,,,,,,,,,,,,,,,,52.91138904644708,52.90846139574618,,,,,37.427505,-122.1691015,,,0.5565999993856963,,,,29.128414154052734,,,,,,
81.029242,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.029242,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.081721,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.094216,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
81.094216,XKF1,,,,,,,,,,,,,,,,53.90741411524993,53.90427780151367,,,9.968482602202018,,,,,,0.5814905762672424,9.968425168620756,,,,,,9.968210220336914,,9.968210220336914,0.07369120419025421
81.094216,POS,,,,,,,,,,,,,,,,53.90155123320337,53.898561258371025,,,,,37.4275051,-122.1690903,,,0.5677319995157859,,,,29.129304885864258,,,,,,
81.096715,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.11670699999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.169186,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.169186,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.194176,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
81.194176,XKF1,,,,,,,,,,,,,,,,54.89703348828336,54.89388656616211,,,9.968615985014502,,,,,,0.5877954363822937,9.96856200343985,,,,,,9.968341827392578,,9.968341827392578,0.07393151521682739
81.194176,POS,,,,,,,,,,,,,,,,54.89159716332628,54.888661119739616,,,,,37.4275051,-122.1690791,,,0.5677319995157859,,,,29.13019561767578,,,,,,
81.214168,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.234993,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.26747999999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.294969,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.98,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
81.294969,XKF1,,,,,,,,,,,,,,,,55.89021484730172,55.887054443359375,,,9.969715221011278,,,,,,0.5943579077720642,9.969665072161867,,,,,,9.969437599182129,,9.969437599182129,0.07440123707056046
81.294969,POS,,,,,,,,,,,,,,,,55.89059891429258,55.887601160438415,,,,,37.4275052,-122.1690678,,,0.5788639996458755,,,,29.131013870239258,,,,,,
81.304965,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.304965,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.369939,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.369939,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.394929,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
81.394929,XKF1,,,,,,,,,,,,,,,,56.88912760570311,56.88595199584961,,,9.972916844584688,,,,,,0.6010867357254028,9.97287040965581,,,,,,9.972635269165039,,9.972635269165039,0.07494115829467773
81.394929,POS,,,,,,,,,,,,,,,,56.889486315274794,56.886541199880945,,,,,37.4275052,-122.1690565,,,0.5788639996458755,,,,29.13182258605957,,,,,,
81.429915,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.444909,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.444909,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.452406,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.494889,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
81.494889,XKF1,,,,,,,,,,,,,,,,57.88914855960739,57.885955810546875,,,9.976255823343196,,,,,,0.6079809665679932,9.976213179410578,,,,,,9.975969314575195,,9.975969314575195,0.07560745626688004
81.494889,POS,,,,,,,,,,,,,,,,57.88848791934215,57.885481239323475,,,,,37.4275053,-122.1690452,,,0.5899959997759652,,,,29.13258934020996,,,,,,
81.524877,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.574857,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.577356,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.594849,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.02,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
81.594849,XKF1,,,,,,,,,,,,,,,,58.90091178346104,58.897701263427734,,,9.98066478198213,,,,,,0.6149754524230957,9.980626020049614,,,,,,9.980372428894043,,9.980372428894043,0.0763915628194809
81.594849,POS,,,,,,,,,,,,,,,,58.896329256550295,58.89326145683996,,,,,37.4275054,-122.1690338,,,0.6011279999060548,,,,29.133405685424805,,,,,,
81.637332,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.652326,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.682314,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.03,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,XKF1,,,,,,,,,,,,,,,,59.90424222305473,59.9010124206543,,,9.984612995235807,,,,,,0.6220508813858032,9.984578397569408,,,,,,9.984313011169434,,9.984313011169434,0.0773974135518074
81.69480899999999,POS,,,,,,,,,,,,,,,,59.9040578625084,59.901041673100174,,,,,37.4275054,-122.1690224,,,0.6011279999060548,,,,29.134151458740234,,,,,,
81.719799,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.732294,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.789771,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
