time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
82.794369,RATE,-44.721317291259766,40.75580978393555,,0.4282881021499634,1.1012507677078247,,,,,,0.002682293299585581,0.0,-2.0874371330137365e-05,,-0.11009137332439423,0.0,0.0005052597261965275,,-0.0330616757273674,0.1287282109260559,0.00021877075778320432,,,,,,,,,,,,,,,,,,,,,,
82.794369,XKF1,,,,,,,,,,,,,,,,,,,,,,,41.624301247127356,41.6241340637207,,,12.612500984128628,,,,,,0.11797354370355606,12.61241119382199,,,,,,12.612495422363281,,12.612495422363281,-0.011844640597701073
82.794369,POS,,,,,,,,,,,,,,,,,,,,,,,41.61967551651568,41.61955492872062,,,,,37.4275009,-122.1692292,,,0.10018799958885438,,,,43.24491500854492,,,,,,
82.894329,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.06,,,,23.23,,,,0.39,,,,,,,,,,,,,,,,,,,,,
82.894329,RATE,18.06039810180664,21.69060516357422,,0.39183518290519714,0.28559252619743347,,,,,,0.03695524483919144,0.0,-0.00022892828565090895,,-0.023097379133105278,0.0,9.418957779416814e-05,,-0.01886606775224209,0.13491642475128174,0.00020473389304243028,,,,,,,,,,,,,,,,,,,,,,
82.894329,XKF1,,,,,,,,,,,,,,,,,,,,,,,42.89337850069065,42.89321517944336,,,12.675867509424613,,,,,,0.11836711317300797,12.67579075340517,,,,,,12.675864219665527,,12.675864219665527,-0.00913241971284151
82.894329,POS,,,,,,,,,,,,,,,,,,,,,,,42.892657474784876,42.89254046584274,,,,,37.4275009,-122.1692148,,,0.10018799958885438,,,,43.24150466918945,,,,,,
82.994289,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.06,,,,23.22,,,,0.39,,,,,,,,,,,,,,,,,,,,,
82.994289,RATE,-16.652774810791016,11.279684066772461,,0.3814384639263153,0.28999775648117065,,,,,,0.0026556863449513912,0.0,-3.0413855711231008e-05,,-0.03502659127116203,0.0,3.944366835639812e-05,,-0.000559373467694968,0.13030846416950226,0.00018295194604434073,,,,,,,,,,,,,,,,,,,,,,
82.994289,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.1578078144207,44.15764617919922,,,12.738876915844251,,,,,,0.11947756260633469,12.738811884767843,,,,,,12.738875389099121,,12.738875389099121,-0.006236828863620758
82.994289,POS,,,,,,,,,,,,,,,,,,,,,,,44.15679948529251,44.15668582614718,,,,,37.4275009,-122.1692005,,,0.10018799958885438,,,,43.241065979003906,,,,,,
83.094249,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.06,,,,23.21,,,,0.4,,,,,,,,,,,,,,,,,,,,,
83.094249,RATE,-20.226383209228516,20.104145050048828,,0.40179643034935,0.3369657099246979,,,,,,0.0595206692814827,0.019836245104670525,-0.0003937819565180689,,0.09683781862258911,0.08678236603736877,-0.0005658803274855018,,0.02506382018327713,0.11965666711330414,0.0001469581329729408,,,,,,,,,,,,,,,,,,,,,,
83.094249,XKF1,,,,,,,,,,,,,,,,,,,,,,,45.4296406249946,45.429481506347656,,,12.797747054462752,,,,,,0.12023884803056717,12.797685323242506,,,,,,12.797745704650879,,12.797745704650879,-0.005877848248928785
83.094249,POS,,,,,,,,,,,,,,,,,,,,,,,45.42978183757779,45.42967136326931,,,,,37.4275009,-122.1691861,,,0.10018799958885438,,,,43.24071502685547,,,,,,
83.194209,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.07,,,,23.21,,,,0.4,,,,,,,,,,,,,,,,,,,,,
83.194209,RATE,117.87214660644531,-16.958999633789062,,0.35251685976982117,0.927623987197876,,,,,,0.007605532184243202,0.017312292009592056,-2.9717684810748324e-05,,0.09360643476247787,0.08732090890407562,-0.00020267651416361332,,0.03348127007484436,0.09752313792705536,9.960671013686806e-05,,,,,,,,,,,,,,,,,,,,,,
83.194209,XKF1,,,,,,,,,,,,,,,,,,,,,,,46.701452133746805,46.7012939453125,,,12.834723885600933,,,,,,0.12155342102050781,12.83466362855767,,,,,,12.834722518920898,,12.834722518920898,-0.005922999233007431
83.194209,POS,,,,,,,,,,,,,,,,,,,,,,,46.6939242070096,46.69381672357375,,,,,37.4275009,-122.1691718,,,0.10018799958885438,,,,43.242889404296875,,,,,,
83.294169,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.07,,,,23.21,,,,0.41,,,,,,,,,,,,,,,,,,,,,
83.294169,RATE,30.73415756225586,-24.15531349182129,,0.38510194420814514,1.2865068912506104,,,,,,0.00970606878399849,0.0,-8.95603352546459e-06,,0.03505007550120354,0.0,9.358057286590338e-05,,0.041355252265930176,0.07459382712841034,5.1891453040298074e-05,,,,,,,,,,,,,,,,,,,,,,
83.294169,XKF1,,,,,,,,,,,,,,,,,,,,,,,47.97640861019397,47.976253509521484,,,12.831108672272338,,,,,,0.12199312448501587,12.831044393585135,,,,,,12.831106185913086,,12.831106185913086,-0.007987833581864834
83.294169,POS,,,,,,,,,,,,,,,,,,,,,,,47.97574705044157,47.97564243876982,,,,,37.4275009,-122.1691573,,,0.10018799958885438,,,,43.25178146362305,,,,,,
83.39496199999999,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.07,,,,23.21,,,,0.41,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,RATE,58.39853286743164,-45.945289611816406,,0.34170424938201904,0.46543648838996887,,,,,,0.007425439544022083,0.02267622761428356,3.881508746417239e-05,,0.028405800461769104,0.08608393371105194,0.0001534785988042131,,0.04343122988939285,0.042375676333904266,3.7736208469141275e-06,,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,49.24744668800139,49.247291564941406,,,12.837942134875355,,,,,,0.12360746413469315,12.83790304719264,,,,,,12.837942123413086,,12.837942123413086,0.0005424978444352746
83.39496199999999,POS,,,,,,,,,,,,,,,,,,,,,,,49.23991363230122,49.239787797817996,,,,,37.427501,-122.169143,,,0.11131999971894402,,,,43.257713317871094,,,,,,
83.494922,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.07,,,,23.21,,,,0.42,,,,,,,,,,,,,,,,,,,,,
83.494922,RATE,48.10352325439453,-80.20660400390625,,0.3106142282485962,0.25325807929039,,,,,,0.013008108362555504,0.026751268655061722,-4.1983479604823515e-05,,0.050244756042957306,0.08490597456693649,0.00012441168655641377,,0.04295255243778229,0.01230643317103386,-4.5682056224904954e-05,,,,,,,,,,,,,,,,,,,,,,
83.494922,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.520678662749965,50.52052307128906,,,12.774817846814763,,,,,,0.12538400292396545,12.774785857355385,,,,,,12.77481746673584,,12.77481746673584,0.003116228152066469
83.494922,POS,,,,,,,,,,,,,,,,,,,,,,,50.51289599949987,50.51277333619638,,,,,37.427501,-122.1691286,,,0.11131999971894402,,,,43.27045822143555,,,,,,
83.594882,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.08,,,,23.22,,,,0.43,,,,,,,,,,,,,,,,,,,,,
83.594882,RATE,-236.71446228027344,-53.98847961425781,,0.3585500419139862,1.247521162033081,,,,,,0.004102055449038744,0.0,0.00012286003038752824,,0.03332950174808502,0.0,-2.3247710487339646e-05,,0.042683325707912445,-0.018119672313332558,-9.558163583278656e-05,,,,,,,,,,,,,,,,,,,,,,
83.594882,XKF1,,,,,,,,,,,,,,,,,,,,,,,51.79406761150175,51.79391098022461,,,12.754265729371001,,,,,,0.12737785279750824,12.754247481684597,,,,,,12.75426197052002,,12.75426197052002,0.009791973978281021
83.594882,POS,,,,,,,,,,,,,,,,,,,,,,,51.78587852134812,51.78575887331851,,,,,37.427501,-122.1691142,,,0.11131999971894402,,,,43.28140640258789,,,,,,
83.694842,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.08,,,,23.22,,,,0.43,,,,,,,,,,,,,,,,,,,,,
83.694842,RATE,68.79501342773438,-9.097173690795898,,0.3882545232772827,0.7020714282989502,,,,,,-0.05506841838359833,0.0,0.00014507293235510588,,0.02594819851219654,0.0,-1.6134363249875605e-05,,0.02740822732448578,-0.03876598924398422,-0.0001189515896840021,,,,,,,,,,,,,,,,,,,,,,
83.694842,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.082762044718976,53.082603454589844,,,12.794310540371125,,,,,,0.1297566145658493,12.794298804462692,,,,,,12.794302940368652,,12.794302940368652,0.013945376500487328
83.694842,POS,,,,,,,,,,,,,,,,,,,,,,,53.07654150387262,53.076424765332256,,,,,37.427501,-122.1690996,,,0.11131999971894402,,,,43.281341552734375,,,,,,
83.794802,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.08,,,,23.23,,,,0.44,,,,,,,,,,,,,,,,,,,,,
83.794802,RATE,14.6087646484375,0.5786222815513611,,0.3710974454879761,0.22969666123390198,,,,,,0.0031465895008295774,0.0007387813529931009,1.3766531992587261e-05,,-0.04364151135087013,-0.08901745826005936,0.00016127935668919235,,0.019267864525318146,-0.06577243655920029,-0.00014807192201260477,,,,,,,,,,,,,,,,,,,,,,
83.794802,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.37026260370228,54.37010192871094,,,12.835557599569942,,,,,,0.13218115270137787,12.835539158633358,,,,,,12.835554122924805,,12.835554122924805,0.009447187185287476
83.794802,POS,,,,,,,,,,,,,,,,,,,,,,,54.36720462453829,54.36709065734601,,,,,37.427501,-122.169085,,,0.11131999971894402,,,,43.278282165527344,,,,,,
83.894762,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.08,,,,23.24,,,,0.44,,,,,,,,,,,,,,,,,,,,,
83.894762,RATE,-7.397747039794922,3.1135387420654297,,0.366932213306427,0.11382464319467545,,,,,,0.0058154091238975525,-0.0006697489880025387,-2.7251004212303087e-05,,-0.04863214120268822,-0.08901801705360413,-9.568189852871e-06,,0.00752411549910903,-0.0836196020245552,-0.00016788615903351456,,,,,,,,,,,,,,,,,,,,,,
83.894762,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.66099773898639,55.66083526611328,,,12.86027739162635,,,,,,0.1344870924949646,12.860262225409352,,,,,,12.860272407531738,,12.860272407531738,0.0113222636282444
83.894762,POS,,,,,,,,,,,,,,,,,,,,,,,55.657891251825795,55.65775654935976,,,,,37.4275011,-122.1690704,,,0.12245199984903365,,,,43.275352478027344,,,,,,
83.994722,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.08,,,,23.23,,,,0.44,,,,,,,,,,,,,,,,,,,,,
83.994722,RATE,164.40811157226562,-1.7954145669937134,,0.36399927735328674,0.2544097304344177,,,,,,0.013638683594763279,0.011647888459265232,-9.90650150924921e-05,,-0.06485684216022491,-0.08825521171092987,0.00018355701467953622,,-0.002452308079227805,-0.10478806495666504,-0.0001894886081572622,,,,,,,,,,,,,,,,,,,,,,
83.994722,XKF1,,,,,,,,,,,,,,,,,,,,,,,56.95497217487598,56.95480728149414,,,12.873698270278705,,,,,,0.13705097138881683,12.873676075950305,,,,,,12.873696327209473,,12.873696327209473,0.007073116023093462
83.994722,POS,,,,,,,,,,,,,,,,,,,,,,,56.94855409098111,56.948422441373516,,,,,37.4275011,-122.1690558,,,0.12245199984903365,,,,43.273284912109375,,,,,,
84.09468199999999,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.08,,,,23.23,,,,0.44,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,RATE,12.293148040771484,-26.423526763916016,,0.33864277601242065,0.020545117557048798,,,,,,0.009530328214168549,0.0,-3.574659785954282e-05,,-0.026170946657657623,0.0,-0.00012349562894087285,,-0.01404516026377678,-0.11363767087459564,-0.0001949272700585425,,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.24804051048763,58.24787521362305,,,12.863890009255236,,,,,,0.13876746594905853,12.86386584625665,,,,,,12.86388874053955,,12.86388874053955,0.005713250953704119
84.09468199999999,POS,,,,,,,,,,,,,,,,,,,,,,,58.24805722272816,58.24792851020495,,,,,37.4275011,-122.1690411,,,0.12245199984903365,,,,43.277130126953125,,,,,,
84.194642,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.08,,,,23.23,,,,0.45,,,,,,,,,,,,,,,,,,,,,
84.194642,RATE,-57.15370178222656,-19.31585693359375,,0.3540778160095215,0.37759390473365784,,,,,,0.009637170471251011,0.01501830667257309,-2.9842009098501876e-05,,-0.018393969163298607,-0.08774454891681671,-5.018223964725621e-05,,-0.02846793830394745,-0.1212875097990036,-0.00019389484077692032,,,,,,,,,,,,,,,,,,,,,,
84.194642,XKF1,,,,,,,,,,,,,,,,,,,,,,,59.54020942394413,59.540042877197266,,,12.845625259964075,,,,,,0.14082765579223633,12.84560756755193,,,,,,12.845622062683105,,12.845622062683105,0.009063229896128178
84.194642,POS,,,,,,,,,,,,,,,,,,,,,,,59.53872032454322,59.538594402218706,,,,,37.4275011,-122.1690265,,,0.12245199984903365,,,,43.280269622802734,,,,,,
84.294602,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.08,,,,23.23,,,,0.45,,,,,,,,,,,,,,,,,,,,,
84.294602,RATE,-3.06396484375,17.105239868164062,,0.3879892826080322,0.17182056605815887,,,,,,-0.007486607879400253,0.0,8.582393638789654e-05,,-0.006852537393569946,0.0,-3.8862955989316106e-05,,-0.037648316472768784,-0.11483421176671982,-0.00017778947949409485,,,,,,,,,,,,,,,,,,,,,,
84.294602,XKF1,,,,,,,,,,,,,,,,,,,,,,,60.83315269995877,60.832984924316406,,,12.889418908170725,,,,,,0.14287272095680237,12.889405147150454,,,,,,12.889413833618164,,12.889413833618164,0.011437484063208103
84.294602,POS,,,,,,,,,,,,,,,,,,,,,,,60.82938354476192,60.829260294232455,,,,,37.4275011,-122.1690119,,,0.12245199984903365,,,,43.27659225463867,,,,,,
84.394562,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.08,,,,23.23,,,,0.44,,,,,,,,,,,,,,,,,,,,,
84.394562,RATE,81.78511047363281,11.059974670410156,,0.36417776346206665,0.12733007967472076,,,,,,-0.03449908643960953,0.0,4.246752359904349e-05,,-0.042599499225616455,0.0,-4.327826900407672e-06,,-0.05211609974503517,-0.09969855844974518,-0.00014756567543372512,,,,,,,,,,,,,,,,,,,,,,
84.394562,XKF1,,,,,,,,,,,,,,,,,,,,,,,62.13160872401037,62.131439208984375,,,12.905044723991718,,,,,,0.14513598382472992,12.905039017343087,,,,,,12.90503215789795,,12.90503215789795,0.018009215593338013
84.394562,POS,,,,,,,,,,,,,,,,,,,,,,,62.128909973387024,62.12876636306389,,,,,37.4275012,-122.1689972,,,0.1335839999791233,,,,43.27163314819336,,,,,,
84.494522,ATT,,,3,,,-0.07,23.22,0.42,0.0,0.0,,,,-0.08,,,,23.23,,,,0.44,,,,,,,,,,,,,,,,,,,,,
84.494522,RATE,169.21568298339844,-7.93956184387207,,0.35242804884910583,0.16253679990768433,,,,,,0.013962837867438793,0.0,-1.646122291276697e-05,,-0.01070557814091444,0.0,-0.00017247011419385672,,-0.05500716343522072,-0.07550986111164093,-0.00010830583050847054,,,,,,,,,,,,,,,,,,,,,,
84.494522,XKF1,,,,,,,,,,,,,,,,,,,,,,,63.42839300276699,63.42822265625,,,12.895248164285334,,,,,,0.1470019817352295,12.895235594342953,,,,,,12.895242691040039,,12.895242691040039,0.011880979873239994
84.494522,POS,,,,,,,,,,,,,,,,,,,,,,,63.42841310122104,63.42827243315159,,,,,37.4275012,-122.1689825,,,0.1335839999791233,,,,43.27173614501953,,,,,,
84.594482,ATT,,,3,,,-0.07,23.22,0.42,0.0,0.0,,,,-0.08,,,,23.23,,,,0.43,,,,,,,,,,,,,,,,,,,,,
84.594482,RATE,-25.415420532226562,-33.649993896484375,,0.32888540625572205,0.03291401267051697,,,,,,-0.0009434765670448542,0.0,-9.748593583935872e-05,,-0.013278578408062458,0.0,-0.00010252367064822465,,-0.06727956235408783,-0.04060184583067894,-5.0785154598997906e-05,,,,,,,,,,,,,,,,,,,,,,
84.594482,XKF1,,,,,,,,,,,,,,,,,,,,,,,64.72130784946121,64.72113800048828,,,12.863170931934288,,,,,,0.14827564358711243,12.86315664658506,,,,,,12.863166809082031,,12.863166809082031,0.010298829525709152
84.594482,POS,,,,,,,,,,,,,,,,,,,,,,,64.71907618794945,64.71893832516534,,,,,37.4275012,-122.1689679,,,0.1335839999791233,,,,43.27712631225586,,,,,,
84.694442,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.07,,,,23.22,,,,0.42,,,,,,,,,,,,,,,,,,,,,
84.694442,RATE,137.39328002929688,-8.683450698852539,,0.36775970458984375,0.21072673797607422,,,,,,0.06878475099802017,0.0,-0.000652504968456924,,-0.06581674516201019,0.0,0.0006146845407783985,,-0.06890399754047394,-0.008096101693809032,6.5803033066913486e-06,,,,,,,,,,,,,,,,,,,,,,
84.694442,XKF1,,,,,,,,,,,,,,,,,,,,,,,66.01309979439723,66.01293182373047,,,12.876201607906422,,,,,,0.1489177644252777,12.876182678712082,,,,,,12.876199722290039,,12.876199722290039,0.006968439556658268
84.694442,POS,,,,,,,,,,,,,,,,,,,,,,,66.00973938437932,66.00960421717909,,,,,37.4275012,-122.1689533,,,0.1335839999791233,,,,43.27802658081055,,,,,,
84.794402,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.07,,,,23.22,,,,0.42,,,,,,,,,,,,,,,,,,,,,
84.794402,RATE,36.161231994628906,-30.562686920166016,,0.32153674960136414,0.3881927728652954,,,,,,0.06818851083517075,0.0,-0.0003678943612612784,,0.014277743175625801,0.0,-1.464045089960564e-05,,-0.06338129937648773,0.00972947757691145,4.948317655362189e-05,,,,,,,,,,,,,,,,,,,,,,
84.794402,XKF1,,,,,,,,,,,,,,,,,,,,,,,67.30713729019095,67.30696868896484,,,12.86913268363264,,,,,,0.15065225958824158,12.86912940168121,,,,,,12.869117736816406,,12.869117736816406,0.019613895565271378
84.794402,POS,,,,,,,,,,,,,,,,,,,,,,,67.3004026841992,67.30027010919285,,,,,37.4275012,-122.1689387,,,0.1335839999791233,,,,43.27934646606445,,,,,,
84.894362,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.07,,,,23.22,,,,0.42,,,,,,,,,,,,,,,,,,,,,
84.894362,RATE,-46.686458587646484,-41.35194778442383,,0.317851722240448,0.08548522740602493,,,,,,0.005590763408690691,0.0,-0.0001832500856835395,,0.0064100525341928005,0.0,6.816568202339113e-06,,-0.058207545429468155,0.027790438383817673,7.232430652948096e-05,,,,,,,,,,,,,,,,,,,,,,
84.894362,XKF1,,,,,,,,,,,,,,,,,,,,,,,68.59607175007703,68.59590148925781,,,12.829395097040223,,,,,,0.15283460915088654,12.829393411405334,,,,,,12.829376220703125,,12.829376220703125,0.022007808089256287
84.894362,POS,,,,,,,,,,,,,,,,,,,,,,,68.59106608157268,68.5909360012066,,,,,37.4275012,-122.1689241,,,0.1335839999791233,,,,43.28489685058594,,,,,,
84.994322,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.07,,,,23.21,,,,0.41,,,,,,,,,,,,,,,,,,,,,
84.994322,RATE,-41.822147369384766,-27.735557556152344,,0.3359934985637665,0.2724460959434509,,,,,,0.017933646216988564,-0.009519537910819054,-0.00016214727656915784,,0.04059590399265289,0.08851007372140884,-0.0003185701207257807,,-0.0483090877532959,0.05618348345160484,9.985547512769699e-05,,,,,,,,,,,,,,,,,,,,,,
84.994322,XKF1,,,,,,,,,,,,,,,,,,,,,,,69.86967085329684,69.86949920654297,,,12.805426371450624,,,,,,0.15487341582775116,12.805425262482414,,,,,,12.805405616760254,,12.805405616760254,0.02305525727570057
84.994322,POS,,,,,,,,,,,,,,,,,,,,,,,69.86404924851409,69.86392153832873,,,,,37.4275012,-122.1689097,,,0.1335839999791233,,,,43.287208557128906,,,,,,
85.09428199999999,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.06,,,,23.21,,,,0.41,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,RATE,16.440200805664062,-29.300888061523438,,0.32113009691238403,0.40169551968574524,,,,,,-0.029482824727892876,0.003443746129050851,4.505819742917083e-05,,0.013844283297657967,0.0889538899064064,0.0003271721361670643,,-0.03817259147763252,0.08237160742282867,0.00012847020116169006,,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,71.14298055165591,71.14280700683594,,,12.776258851209473,,,,,,0.15713994204998016,12.776258755564236,,,,,,12.776224136352539,,12.776224136352539,0.029783397912979126
85.09428199999999,POS,,,,,,,,,,,,,,,,,,,,,,,71.1370542754057,71.13690707545085,,,,,37.4275013,-122.1688953,,,0.14471600010921293,,,,43.28936767578125,,,,,,
85.194242,ATT,,,3,,,-0.07,23.22,0.42,0.0,0.0,,,,-0.06,,,,23.2,,,,0.4,,,,,,,,,,,,,,,,,,,,,
85.194242,RATE,-92.00325012207031,-20.39780044555664,,0.336643248796463,0.6083533763885498,,,,,,-0.055253203958272934,0.012255950830876827,0.0002327151014469564,,0.06161250174045563,0.08817282319068909,0.0001424940419383347,,-0.03320223465561867,0.10552596300840378,0.00015833688667044044,,,,,,,,,,,,,,,,,,,,,,
85.194242,XKF1,,,,,,,,,,,,,,,,,,,,,,,72.40716678632725,72.40699005126953,,,12.764790658026692,,,,,,0.1599804311990738,12.764790194207523,,,,,,12.764751434326172,,12.764751434326172,0.031644321978092194
85.194242,POS,,,,,,,,,,,,,,,,,,,,,,,72.40119706555738,72.40105243575529,,,,,37.4275013,-122.168881,,,0.14471600010921293,,,,43.29255676269531,,,,,,
85.294202,ATT,,,3,,,-0.07,23.22,0.42,0.0,0.0,,,,-0.06,,,,23.2,,,,0.4,,,,,,,,,,,,,,,,,,,,,
85.294202,RATE,-209.1960906982422,-4.3182477951049805,,0.34578850865364075,0.6631738543510437,,,,,,-0.033743228763341904,0.003192681120708585,0.0001760889426805079,,0.061223212629556656,0.08896325528621674,4.280541179468855e-05,,-0.011973264627158642,0.11937236040830612,0.0001708513591438532,,,,,,,,,,,,,,,,,,,,,,
85.294202,XKF1,,,,,,,,,,,,,,,,,,,,,,,73.67359622579987,73.67341613769531,,,12.754025962089965,,,,,,0.1628970354795456,12.754025346021567,,,,,,12.753985404968262,,12.753985404968262,0.032164134085178375
85.294202,POS,,,,,,,,,,,,,,,,,,,,,,,73.67418010368131,73.67403797287741,,,,,37.4275013,-122.1688666,,,0.14471600010921293,,,,43.29317855834961,,,,,,
85.394995,ATT,,,3,,,-0.07,23.22,0.42,0.0,0.0,,,,-0.06,,,,23.2,,,,0.39,,,,,,,,,,,,,,,,,,,,,
85.394995,RATE,143.49050903320312,36.12120056152344,,0.3725963830947876,0.5627665519714355,,,,,,-0.022643668577075005,0.003072418039664626,9.744133421918377e-05,,0.05738643556833267,0.08896749466657639,6.313360063359141e-05,,-0.0029787770472466946,0.13545072078704834,0.00017780513735488057,,,,,,,,,,,,,,,,,,,,,,
85.394995,XKF1,,,,,,,,,,,,,,,,,,,,,,,74.93688180692077,74.93669891357422,,,12.800639496814636,,,,,,0.16556231677532196,12.800639045926346,,,,,,12.800615310668945,,12.800615310668945,0.02488364279270172
85.394995,POS,,,,,,,,,,,,,,,,,,,,,,,74.92948290477256,74.9293431551079,,,,,37.4275013,-122.1688524,,,0.14471600010921293,,,,43.28396224975586,,,,,,
85.494955,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.06,,,,23.2,,,,0.39,,,,,,,,,,,,,,,,,,,,,
85.494955,RATE,19.646739959716797,15.298396110534668,,0.3391745090484619,0.32792872190475464,,,,,,-0.025109853595495224,0.01319973636418581,8.64323737914674e-05,,0.06625363230705261,0.08803648501634598,5.2069881348870695e-06,,0.018878063187003136,0.1412287801504135,0.00017173912783619016,,,,,,,,,,,,,,,,,,,,,,
85.494955,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.20716958909533,76.20698547363281,,,12.811681354081365,,,,,,0.1675165742635727,12.811679522799208,,,,,,12.811663627624512,,12.811663627624512,0.021312229335308075
85.494955,POS,,,,,,,,,,,,,,,,,,,,,,,76.20248806245802,76.2023286934863,,,,,37.4275014,-122.168838,,,0.1558479994483264,,,,43.27971267700195,,,,,,
85.594915,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.06,,,,23.21,,,,0.39,,,,,,,,,,,,,,,,,,,,,
85.594915,RATE,7.529544830322266,16.075756072998047,,0.3586133122444153,0.3137061297893524,,,,,,-0.00974313449114561,0.0,0.00011061459372285753,,0.09769375622272491,0.0,-0.00024621497141197324,,0.03380437195301056,0.13828566670417786,0.00015207391697913408,,,,,,,,,,,,,,,,,,,,,,
85.594915,XKF1,,,,,,,,,,,,,,,,,,,,,,,77.47895283521795,77.47876739501953,,,12.807969935006868,,,,,,0.16951516270637512,12.807969350929541,,,,,,12.807947158813477,,12.807947158813477,0.024154359474778175
85.594915,POS,,,,,,,,,,,,,,,,,,,,,,,77.47547098101725,77.47531423060842,,,,,37.4275014,-122.1688236,,,0.1558479994483264,,,,43.27831268310547,,,,,,
85.694875,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.06,,,,23.21,,,,0.4,,,,,,,,,,,,,,,,,,,,,
85.694875,RATE,30.719947814941406,-5.173676490783691,,0.3337583541870117,0.020809145644307137,,,,,,0.09022072702646255,0.0,-0.0004080548824276775,,0.007253134157508612,0.0,0.00023464910918846726,,0.04798433184623718,0.12388476729393005,0.00011889600864378735,,,,,,,,,,,,,,,,,,,,,,
85.694875,XKF1,,,,,,,,,,,,,,,,,,,,,,,78.76290537459583,78.7627182006836,,,12.778487533894866,,,,,,0.1717110574245453,12.778487370670074,,,,,,12.778461456298828,,12.778461456298828,0.02581596001982689
85.694875,POS,,,,,,,,,,,,,,,,,,,,,,,78.7572941437432,78.75713994454823,,,,,37.4275014,-122.1688091,,,0.1558479994483264,,,,43.279762268066406,,,,,,
85.79483499999999,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.06,,,,23.21,,,,0.4,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,RATE,63.196468353271484,-8.129928588867188,,0.3393905758857727,0.1806236058473587,,,,,,0.04556301608681679,0.0,-0.0003622841904871166,,0.04743307828903198,0.0,-0.00019202700059395283,,0.05029544606804848,0.10353681445121765,8.217516005970538e-05,,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.03565135714085,80.03546142578125,,,12.78270320246391,,,,,,0.17436319589614868,12.782703195298131,,,,,,12.782671928405762,,12.782671928405762,0.02827601507306099
85.79483499999999,POS,,,,,,,,,,,,,,,,,,,,,,,80.03027722812682,80.03012548167035,,,,,37.4275014,-122.1687947,,,0.1558479994483264,,,,43.2822380065918,,,,,,
85.894795,ATT,,,3,,,-0.07,23.22,0.42,0.01,0.0,,,,-0.06,,,,23.21,,,,0.41,,,,,,,,,,,,,,,,,,,,,
