time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
72.084488,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.12,,,,-7.12,,,,0.35,,,,,,,,,,,,,,,,,,,,,
72.084488,RATE,-19.130802154541016,-44.34893035888672,,0.3172001540660858,0.02314230613410473,,,,,,-0.029542669653892517,0.06764307618141174,0.0003360249102115631,,0.040959157049655914,0.05787114053964615,-4.6748187742196023e-05,,-0.2994968593120575,0.2906036972999573,0.0008492669439874589,,,,,,,,,,,,,,,,,,,,,,
72.084488,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.059868764336013,14.059849739074707,,,1.8424468737410535,,,,,,0.023129742592573166,1.8423160178288596,,,,,,1.842349648475647,,1.842349648475647,-0.01892763376235962
72.084488,POS,,,,,,,,,,,,,,,,,,,,,,,14.055886383699814,14.055881975530776,,,,,37.4275001,-122.169541,,,0.011132000130089637,,,,43.8914909362793,,,,,,
72.184448,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.12,,,,-7.12,,,,0.35,,,,,,,,,,,,,,,,,,,,,
72.184448,RATE,2.14385986328125,1.8139995336532593,,0.36437249183654785,0.27253222465515137,,,,,,0.053841449320316315,0.0,8.693118434166536e-05,,0.018310056999325752,0.0,0.00029207696206867695,,-0.22762493789196014,0.3057597875595093,0.0008385407272726297,,,,,,,,,,,,,,,,,,,,,,
72.184448,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.240217340478873,14.24019718170166,,,1.8366143880898584,,,,,,0.023961016908288002,1.8365637408024373,,,,,,1.8365840911865234,,1.8365840911865234,-0.010549243539571762
72.184448,POS,,,,,,,,,,,,,,,,,,,,,,,14.23268987534373,14.232685521934538,,,,,37.4275001,-122.169539,,,0.011132000130089637,,,,43.89140319824219,,,,,,
72.284408,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.12,,,,-7.12,,,,0.34,,,,,,,,,,,,,,,,,,,,,
72.284408,RATE,190.11849975585938,45.18684768676758,,0.39424172043800354,0.39229387044906616,,,,,,0.08433390408754349,0.0,-0.0003241575905121863,,0.07127117365598679,0.0,-0.0001990742312045768,,-0.1477147787809372,0.3295019268989563,0.0007689923513680696,,,,,,,,,,,,,,,,,,,,,,
72.284408,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.420340233894057,14.420319557189941,,,1.8258580200949543,,,,,,0.024419864639639854,1.8257703535905685,,,,,,1.8257980346679688,,1.8257980346679688,-0.014800207689404488
72.284408,POS,,,,,,,,,,,,,,,,,,,,,,,14.418333543768977,14.418329246412247,,,,,37.4275001,-122.1695369,,,0.011132000130089637,,,,43.882083892822266,,,,,,
72.384368,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.12,,,,-7.12,,,,0.34,,,,,,,,,,,,,,,,,,,,,
72.384368,RATE,21.874141693115234,16.84833526611328,,0.34769606590270996,0.13239255547523499,,,,,,0.015699727460741997,0.05174941569566727,0.00016225992294494063,,0.03646251559257507,0.07243378460407257,-8.414102921960875e-05,,-0.07773270457983017,0.323920875787735,0.0006838531116954982,,,,,,,,,,,,,,,,,,,,,,
72.384368,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.597523460375061,14.597502708435059,,,1.821552689468845,,,,,,0.024614090099930763,1.8213952782457672,,,,,,1.8214330673217773,,1.8214330673217773,-0.020875386893749237
72.384368,POS,,,,,,,,,,,,,,,,,,,,,,,14.595137038115132,14.59513279281601,,,,,37.4275001,-122.1695349,,,0.011132000130089637,,,,43.877655029296875,,,,,,
72.48432799999999,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.12,,,,-7.12,,,,0.34,,,,,,,,,,,,,,,,,,,,,
72.48432799999999,RATE,6.234264373779297,11.929527282714844,,0.3507806658744812,0.020431945100426674,,,,,,0.022910159081220627,0.0,7.2674397415539715e-06,,0.08537700772285461,0.0,-0.00028259915416128933,,-0.017834942787885666,0.3179444968700409,0.0005824548425152898,,,,,,,,,,,,,,,,,,,,,,
72.48432799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.77582034309399,14.775801658630371,,,1.8148187700198495,,,,,,0.02349800430238247,1.8145784446434425,,,,,,1.8146231174468994,,1.8146231174468994,-0.026647882536053658
72.48432799999999,POS,,,,,,,,,,,,,,,,,,,,,,,14.771940534963694,14.771936340476037,,,,,37.4275001,-122.1695329,,,0.011132000130089637,,,,43.87466049194336,,,,,,
72.584288,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.12,,,,-7.13,,,,0.36,,,,,,,,,,,,,,,,,,,,,
72.584288,RATE,17.52786636352539,3.6363582611083984,,0.3441975712776184,0.2605682611465454,,,,,,0.024729866534471512,0.04618629068136215,0.00019427534425631166,,0.04882770776748657,0.07610179483890533,0.00015619295299984515,,0.03339669108390808,0.22160953283309937,0.0004374718409962952,,,,,,,,,,,,,,,,,,,,,,
72.584288,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.952052032585222,14.952033996582031,,,1.80824501105582,,,,,,0.023223914206027985,1.8080280195273357,,,,,,1.8080693483352661,,1.8080693483352661,-0.02520419843494892
72.584288,POS,,,,,,,,,,,,,,,,,,,,,,,14.948744031757917,14.948739886879798,,,,,37.4275001,-122.1695309,,,0.011132000130089637,,,,43.872013092041016,,,,,,
72.684248,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.12,,,,-7.12,,,,0.38,,,,,,,,,,,,,,,,,,,,,
72.684248,RATE,33.765602111816406,12.488937377929688,,0.36265018582344055,0.15546061098575592,,,,,,-0.020657507702708244,0.0,0.0002557354455348104,,0.006321730092167854,0.0,-1.4860310329822823e-05,,0.05703504756093025,0.13418474793434143,0.00024557122378610075,,,,,,,,,,,,,,,,,,,,,,
72.684248,XKF1,,,,,,,,,,,,,,,,,,,,,,,15.128789311795538,15.12877368927002,,,1.7966327840108545,,,,,,0.021741654723882675,1.7963083981495247,,,,,,1.7963556051254272,,1.7963556051254272,-0.03155789151787758
72.684248,POS,,,,,,,,,,,,,,,,,,,,,,,15.12554752971192,15.12554343328356,,,,,37.4275001,-122.1695289,,,0.011132000130089637,,,,43.869197845458984,,,,,,
72.78420799999999,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.12,,,,-7.13,,,,0.41,,,,,,,,,,,,,,,,,,,,,
72.78420799999999,RATE,-39.35203552246094,-4.321831703186035,,0.340832382440567,0.23145811259746552,,,,,,0.026655346155166626,0.0693613812327385,0.00011341510980855674,,0.046985089778900146,0.05580011010169983,-0.00018833651847671717,,0.06495692580938339,0.002180646639317274,5.5389769840985537e-05,,,,,,,,,,,,,,,,,,,,,,
72.78420799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,15.303677640060364,15.30366325378418,,,1.8000645459767135,,,,,,0.02098393812775612,1.7996475143241,,,,,,1.7996989488601685,,1.7996989488601685,-0.03627758473157883
72.78420799999999,POS,,,,,,,,,,,,,,,,,,,,,,,15.302351030041764,15.302346980943588,,,,,37.4275001,-122.1695269,,,0.011132000130089637,,,,43.86856460571289,,,,,,
72.885001,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.13,,,,-7.13,,,,0.43,,,,,,,,,,,,,,,,,,,,,
72.885001,RATE,37.70952224731445,-4.799389362335205,,0.3411376178264618,0.38837316632270813,,,,,,0.05329658091068268,0.06262470036745071,6.2846316723153e-05,,0.021289335563778877,0.06326770037412643,5.46936753380578e-05,,0.06244298443198204,-0.09120530635118484,-0.00013434253924060613,,,,,,,,,,,,,,,,,,,,,,
72.885001,XKF1,,,,,,,,,,,,,,,,,,,,,,,15.480128486748749,15.480116844177246,,,1.7974259809396549,,,,,,0.018985701724886894,1.7969934555711093,,,,,,1.7970404624938965,,1.7970404624938965,-0.03722543641924858
72.885001,POS,,,,,,,,,,,,,,,,,,,,,,,15.479154530196558,15.47915052734735,,,,,37.4275001,-122.1695249,,,0.011132000130089637,,,,43.867855072021484,,,,,,
72.984961,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.13,,,,-7.12,,,,0.46,,,,,,,,,,,,,,,,,,,,,
72.984961,RATE,23.393821716308594,-5.979707717895508,,0.34637147188186646,0.13163913786411285,,,,,,0.023569852113723755,0.07538213580846786,0.00016143381071742624,,0.09627718478441238,0.047351762652397156,-0.0002740641066338867,,0.04278641194105148,-0.22954176366329193,-0.00030016660457476974,,,,,,,,,,,,,,,,,,,,,,
72.984961,XKF1,,,,,,,,,,,,,,,,,,,,,,,15.654279223873978,15.654268264770508,,,1.7958029348016926,,,,,,0.0185233261436224,1.7955038847765425,,,,,,1.7955414056777954,,1.7955414056777954,-0.030647041276097298
72.984961,POS,,,,,,,,,,,,,,,,,,,,,,,15.647117856814212,15.64711389693343,,,,,37.4275001,-122.169523,,,0.011132000130089637,,,,43.868370056152344,,,,,,
73.084921,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.13,,,,-7.12,,,,0.48,,,,,,,,,,,,,,,,,,,,,
73.084921,RATE,-78.88555908203125,-39.04651641845703,,0.3001779019832611,0.4148947298526764,,,,,,0.07962769269943237,0.07392062991857529,3.031660889973864e-05,,0.05743676796555519,0.04960237443447113,-6.10882489127107e-06,,0.0005132630467414856,-0.31676194071769714,-0.0004346116620581597,,,,,,,,,,,,,,,,,,,,,,
73.084921,XKF1,,,,,,,,,,,,,,,,,,,,,,,15.830389819576888,15.8303804397583,,,1.803156168630531,,,,,,0.017232883721590042,1.8027058836049838,,,,,,1.802748680114746,,1.802748680114746,-0.038332294672727585
73.084921,POS,,,,,,,,,,,,,,,,,,,,,,,15.823921358973507,15.823917443337193,,,,,37.4275001,-122.169521,,,0.011132000130089637,,,,43.873085021972656,,,,,,
73.18488099999999,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.14,,,,-7.12,,,,0.5,,,,,,,,,,,,,,,,,,,,,
73.18488099999999,RATE,27.506351470947266,-31.65896987915039,,0.33179593086242676,0.14786453545093536,,,,,,0.0742812305688858,0.06829718500375748,-0.00017528238822706044,,0.06173624470829964,0.05709771439433098,-0.00018997330334968865,,-0.03256216272711754,-0.3951285183429718,-0.000527867756318301,,,,,,,,,,,,,,,,,,,,,,
73.18488099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.009563421685176,16.00955581665039,,,1.8198881411685834,,,,,,0.015604695305228233,1.8193869656234039,,,,,,1.819427728652954,,1.819427728652954,-0.04093392938375473
73.18488099999999,POS,,,,,,,,,,,,,,,,,,,,,,,16.00956503804628,16.0095611678149,,,,,37.4275001,-122.1695189,,,0.011132000130089637,,,,43.87995910644531,,,,,,
73.284841,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.14,,,,-7.12,,,,0.5,,,,,,,,,,,,,,,,,,,,,
73.284841,RATE,-6.453895568847656,-38.476463317871094,,0.31625279784202576,0.12368237972259521,,,,,,0.027413778007030487,0.0,8.980993879958987e-05,,0.035213787108659744,0.0,-9.525040513835847e-05,,-0.08075936883687973,-0.4120745360851288,-0.0005497924285009503,,,,,,,,,,,,,,,,,,,,,,
73.284841,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.188760527692242,16.18875503540039,,,1.8218937714026546,,,,,,0.013335170224308968,1.821358938620447,,,,,,1.821394681930542,,1.821394681930542,-0.04264184460043907
73.284841,POS,,,,,,,,,,,,,,,,,,,,,,,16.18636854217554,16.186364714218662,,,,,37.4275001,-122.1695169,,,0.011132000130089637,,,,43.88640213012695,,,,,,
73.384801,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.14,,,,-7.12,,,,0.51,,,,,,,,,,,,,,,,,,,,,
73.384801,RATE,80.01708984375,-5.1803297996521,,0.3593572676181793,0.312299907207489,,,,,,0.028237055987119675,0.0,9.682100790087134e-05,,0.045750755816698074,0.0,-0.0002633693802636117,,-0.12383472919464111,-0.4415332078933716,-0.0005312931607477367,,,,,,,,,,,,,,,,,,,,,,
73.384801,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.36698935230562,16.366985321044922,,,1.8174414148060454,,,,,,0.011487348936498165,1.8169280826043321,,,,,,1.816957950592041,,1.816957950592041,-0.04191780090332031
73.384801,POS,,,,,,,,,,,,,,,,,,,,,,,16.363172048474617,16.36316826187869,,,,,37.4275001,-122.1695149,,,0.011132000130089637,,,,43.888702392578125,,,,,,
73.48476099999999,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.14,,,,-7.12,,,,0.51,,,,,,,,,,,,,,,,,,,,,
73.48476099999999,RATE,-47.511959075927734,-15.524579048156738,,0.32763394713401794,0.2355697900056839,,,,,,-0.011373265646398067,0.05736512318253517,0.0002739863994065672,,-0.014199708588421345,0.06807274371385574,0.0006185374804772437,,-0.1722400039434433,-0.42122116684913635,-0.0004786644713021815,,,,,,,,,,,,,,,,,,,,,,
73.48476099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.545162721483607,16.5451602935791,,,1.8100159482880667,,,,,,0.008963266387581825,1.8094938606384685,,,,,,1.8095171451568604,,1.8095171451568604,-0.042490404099226
73.48476099999999,POS,,,,,,,,,,,,,,,,,,,,,,,16.539971808282452,16.539971808282452,,,,,37.4275,-122.1695129,,,0.0,,,,43.890525817871094,,,,,,
73.584721,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.14,,,,-7.12,,,,0.5,,,,,,,,,,,,,,,,,,,,,
73.584721,RATE,64.11285400390625,-15.148715019226074,,0.3265329897403717,0.2233833372592926,,,,,,0.02597416564822197,0.0,-6.497104186564684e-05,,0.029131220653653145,0.0,0.00010929395648417994,,-0.21005010604858398,-0.4118301272392273,-0.0004016897000838071,,,,,,,,,,,,,,,,,,,,,,
73.584721,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.721738419184312,16.721736907958984,,,1.80310776086331,,,,,,0.007109193131327629,1.8025845847273088,,,,,,1.8026028871536255,,1.8026028871536255,-0.0426664799451828
73.584721,POS,,,,,,,,,,,,,,,,,,,,,,,16.716775354686217,16.716775354686217,,,,,37.4275,-122.1695109,,,0.0,,,,43.89262771606445,,,,,,
73.684681,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.13,,,,-7.12,,,,0.49,,,,,,,,,,,,,,,,,,,,,
73.684681,RATE,-0.8374214172363281,-32.465763092041016,,0.31030917167663574,0.04452197626233101,,,,,,0.04457010701298714,0.0,-0.00029252126114442945,,0.016701150685548782,0.0,0.00017541788110975176,,-0.24340686202049255,-0.3536945581436157,-0.0002974670787807554,,,,,,,,,,,,,,,,,,,,,,
73.684681,XKF1,,,,,,,,,,,,,,,,,,,,,,,16.90038186685353,16.900381088256836,,,1.8286905688649517,,,,,,0.0051300255581736565,1.828404224753235,,,,,,1.828413963317871,,1.828413963317871,-0.03180527314543724
73.684681,POS,,,,,,,,,,,,,,,,,,,,,,,16.893578902346242,16.893578902346242,,,,,37.4275,-122.1695089,,,0.0,,,,43.89744186401367,,,,,,
73.784641,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.13,,,,-7.12,,,,0.48,,,,,,,,,,,,,,,,,,,,,
73.784641,RATE,-55.31196594238281,-18.251495361328125,,0.3316121995449066,0.254555344581604,,,,,,0.0627266988158226,0.0,-0.00010134749754797667,,0.06501606106758118,0.0,-0.00024101740564219654,,-0.264729768037796,-0.3054446876049042,-0.00018211030692327768,,,,,,,,,,,,,,,,,,,,,,
73.784641,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.08174189822575,17.081741333007812,,,1.8440099134588748,,,,,,0.004394293297082186,1.8438124996794505,,,,,,1.8438193798065186,,1.8438193798065186,-0.026507651433348656
73.784641,POS,,,,,,,,,,,,,,,,,,,,,,,17.079222626823952,17.079222626823952,,,,,37.4275,-122.1695068,,,0.0,,,,43.90042495727539,,,,,,
73.884601,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.13,,,,-7.12,,,,0.46,,,,,,,,,,,,,,,,,,,,,
73.884601,RATE,-184.1370086669922,-1.941046953201294,,0.33685171604156494,0.4366932511329651,,,,,,0.023688582703471184,0.08841971307992935,-3.8890251744305715e-05,,-0.00325766671448946,0.010325153358280659,0.00014603683666791767,,-0.268604576587677,-0.2210512012243271,-6.24086387688294e-05,,,,,,,,,,,,,,,,,,,,,,
73.884601,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.263635969104868,17.263635635375977,,,1.8351492890789616,,,,,,0.0033945173490792513,1.8349657642559094,,,,,,1.8349708318710327,,1.8349708318710327,-0.025592174381017685
73.884601,POS,,,,,,,,,,,,,,,,,,,,,,,17.256026173227713,17.256026173227713,,,,,37.4275,-122.1695048,,,0.0,,,,43.89933395385742,,,,,,
73.984561,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.13,,,,-7.12,,,,0.44,,,,,,,,,,,,,,,,,,,,,
73.984561,RATE,33.7529182434082,21.69399642944336,,0.35076287388801575,0.18159300088882446,,,,,,0.08608076721429825,0.07973703742027283,-0.00045853719348087907,,-0.004504743032157421,0.0395810529589653,-2.6354864530730993e-06,,-0.2748035788536072,-0.12340638041496277,8.455054194200784e-05,,,,,,,,,,,,,,,,,,,,,,
73.984561,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.44305819240649,17.443058013916016,,,1.8181656221575,,,,,,0.002495363587513566,1.8180123357979698,,,,,,1.818015694618225,,1.818015694618225,-0.023348741233348846
73.984561,POS,,,,,,,,,,,,,,,,,,,,,,,17.441669897705424,17.441669897705424,,,,,37.4275,-122.1695027,,,0.0,,,,43.89274978637695,,,,,,
74.084521,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.13,,,,-7.12,,,,0.41,,,,,,,,,,,,,,,,,,,,,
74.084521,RATE,30.697345733642578,20.84337615966797,,0.3469311594963074,0.005532336421310902,,,,,,0.07746556401252747,0.06267410516738892,-0.0002301649219589308,,-0.02275535650551319,0.06321876496076584,0.00017753400607034564,,-0.2580708861351013,-0.009730706922709942,0.0002411972964182496,,,,,,,,,,,,,,,,,,,,,,
74.084521,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.62236979965066,17.62236976623535,,,1.8216342695406755,,,,,,0.001085225259885192,1.821379457671718,,,,,,1.8213813304901123,,1.8213813304901123,-0.030355574563145638
74.084521,POS,,,,,,,,,,,,,,,,,,,,,,,17.618473444109185,17.618473444109185,,,,,37.4275,-122.1695007,,,0.0,,,,43.887081146240234,,,,,,
74.18448099999999,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.13,,,,-7.13,,,,0.39,,,,,,,,,,,,,,,,,,,,,
74.18448099999999,RATE,-200.01544189453125,24.70838737487793,,0.3512772023677826,0.4895823895931244,,,,,,0.02520816959440708,0.02797781489789486,-0.0002026930742431432,,-0.13829436898231506,0.08450974524021149,0.0007317457348108292,,-0.227791428565979,0.0916021540760994,0.00038093526381999254,,,,,,,,,,,,,,,,,,,,,,
74.18448099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.802297621173118,17.802297592163086,,,1.8174488364169543,,,,,,-0.0010163121623918414,1.8171391596078832,,,,,,1.8171372413635254,,1.8171372413635254,-0.03365292027592659
74.18448099999999,POS,,,,,,,,,,,,,,,,,,,,,,,17.79528047237543,17.795276990512946,,,,,37.4274999,-122.1694987,,,-0.011132000130089637,,,,43.88239669799805,,,,,,
74.284441,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.12,,,,-7.13,,,,0.37,,,,,,,,,,,,,,,,,,,,,
74.284441,RATE,222.02310180664062,48.1983642578125,,0.3635861873626709,1.366544485092163,,,,,,-0.0053276908583939075,0.02483525685966015,-1.463609078200534e-05,,0.10182677954435349,0.08548606187105179,-0.00030555829289369285,,-0.19217801094055176,0.1837042272090912,0.0004917837213724852,,,,,,,,,,,,,,,,,,,,,,
74.284441,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.981108077393532,17.981107711791992,,,1.7951132029783556,,,,,,-0.003625995246693492,1.7948549760366408,,,,,,1.7948487997055054,,1.7948487997055054,-0.030809052288532257
74.284441,POS,,,,,,,,,,,,,,,,,,,,,,,17.980924160904717,17.980920714990656,,,,,37.4274999,-122.1694966,,,-0.011132000130089637,,,,43.87044906616211,,,,,,
74.384401,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.12,,,,-7.12,,,,0.36,,,,,,,,,,,,,,,,,,,,,
74.384401,RATE,55.075645446777344,19.74030303955078,,0.34658390283584595,0.04962795972824097,,,,,,0.05860358476638794,0.0,-0.0001871099229902029,,0.07183610647916794,0.0,-5.015813803765923e-05,,-0.1482749879360199,0.23942527174949646,0.0005609868676401675,,,,,,,,,,,,,,,,,,,,,,
74.384401,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.158265134245394,18.15826416015625,,,1.7902731253635835,,,,,,-0.005947733763605356,1.7899732397100878,,,,,,1.7899624109268188,,1.7899624109268188,-0.03335312381386757
74.384401,POS,,,,,,,,,,,,,,,,,,,,,,,18.157727675011543,18.15772426265068,,,,,37.4274999,-122.1694946,,,-0.011132000130089637,,,,43.86684799194336,,,,,,
74.48436099999999,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.12,,,,-7.12,,,,0.35,,,,,,,,,,,,,,,,,,,,,
74.48436099999999,RATE,-97.97706604003906,31.21434783935547,,0.36982446908950806,0.6375663876533508,,,,,,0.016418224200606346,0.017798686400055885,-4.255833482602611e-05,,0.05253252387046814,0.08722306042909622,-0.00014993349032010883,,-0.10199136286973953,0.28332754969596863,0.0005801336374133825,,,,,,,,,,,,,,,,,,,,,,
74.48436099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.335899512572716,18.33589744567871,,,1.7934280198846249,,,,,,-0.008706131018698215,1.7931079443392066,,,,,,1.7930916547775269,,1.7930916547775269,-0.03473298251628876
74.48436099999999,POS,,,,,,,,,,,,,,,,,,,,,,,18.33453118850923,18.334527809054446,,,,,37.4274999,-122.1694926,,,-0.011132000130089637,,,,43.86260223388672,,,,,,
74.584321,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.12,,,,-7.12,,,,0.35,,,,,,,,,,,,,,,,,,,,,
74.584321,RATE,57.55767822265625,12.005727767944336,,0.33119943737983704,0.9671946167945862,,,,,,0.02282773330807686,0.0,-0.00011919029930140823,,0.07178494334220886,0.0,-0.00012960343156009912,,-0.04980304464697838,0.2913043797016144,0.0005640001618303359,,,,,,,,,,,,,,,,,,,,,,
74.584321,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.5125099461132,18.51250648498535,,,1.7908049854798689,,,,,,-0.011320261284708977,1.7904214751101835,,,,,,1.7903984785079956,,1.7903984785079956,-0.03815473988652229
74.584321,POS,,,,,,,,,,,,,,,,,,,,,,,18.51134474416372,18.511331355458207,,,,,37.4274998,-122.1694906,,,-0.022264000260179273,,,,43.856807708740234,,,,,,
74.684281,ATT,,,3,,,0.13,-7.12,0.41,0.0,0.0,,,,0.12,,,,-7.12,,,,0.35,,,,,,,,,,,,,,,,,,,,,
74.684281,RATE,-47.80464172363281,-11.205292701721191,,0.32610151171684265,0.17183040082454681,,,,,,0.018075576052069664,0.0,-2.5182107492582873e-06,,0.0250161811709404,0.0,-9.0010478743352e-05,,-0.006085553672164679,0.28962719440460205,0.0005058781825937331,,,,,,,,,,,,,,,,,,,,,,
74.684281,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.69048850823365,18.69048309326172,,,1.8039288727036025,,,,,,-0.01422732975333929,1.803705075142426,,,,,,1.8036829233169556,,1.8036829233169556,-0.02978741191327572
74.684281,POS,,,,,,,,,,,,,,,,,,,,,,,18.688148165156804,18.688134903118236,,,,,37.4274998,-122.1694886,,,-0.022264000260179273,,,,43.85837936401367,,,,,,
74.784241,ATT,,,3,,,0.13,-7.23,0.41,0.0,0.0,,,,0.13,,,,-7.12,,,,0.36,,,,,,,,,,,,,,,,,,,,,
74.784241,RATE,-58.77256393432617,-13.245543479919434,,0.33448725938796997,0.1174570843577385,,,,,,0.018397824838757515,-0.018560633063316345,-8.943321881815791e-05,,-0.15172496438026428,-20.495635986328125,-0.0664696991443634,,0.03893868625164032,0.24841421842575073,0.00041239458369091153,,,,,,,,,,,,,,,,,,,,,,
74.784241,XKF1,,,,,,,,,,,,,,,,,,,,,,,18.870239856913766,18.8702335357666,,,1.8319772817756474,,,,,,-0.015445487573742867,1.8318257263601068,,,,,,1.8318058252334595,,1.8318058252334595,-0.025063510984182358
74.784241,POS,,,,,,,,,,,,,,,,,,,,,,,18.864951587267882,18.864938449521997,,,,,37.4274998,-122.1694866,,,-0.022264000260179273,,,,43.860374450683594,,,,,,
74.88420099999999,ATT,,,3,,,0.13,-9.23,0.41,0.0,0.0,,,,0.12,,,,-8.96,,,,0.37,,,,,,,,,,,,,,,,,,,,,
74.88420099999999,RATE,73.92243957519531,-4.670775413513184,,0.34716111421585083,0.05050646886229515,,,,,,-0.008599861524999142,-0.009786437265574932,-2.3283184418687597e-05,,-19.570533752441406,-21.23989486694336,-0.010368612594902515,,0.08937378972768784,0.1979164183139801,0.00027117825811728835,,,,,,,,,,,,,,,,,,,,,,
74.88420099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.051628314410824,19.051620483398438,,,1.808300451424091,,,,,,-0.017273882403969765,1.8080645090424277,,,,,,1.808037281036377,,1.808037281036377,-0.030849846079945564
74.88420099999999,POS,,,,,,,,,,,,,,,,,,,,,,,19.050595183721242,19.050582173999707,,,,,37.4274998,-122.1694845,,,-0.022264000260179273,,,,43.860877990722656,,,,,,
74.984994,ATT,,,3,,,0.13,-11.25,0.41,0.0,0.0,,,,0.13,,,,-11.06,,,,0.38,,,,,,,,,,,,,,,,,,,,,
74.984994,RATE,79.21638488769531,-27.133174896240234,,0.3217448592185974,0.21857383847236633,,,,,,-0.014959498308598995,-0.0056380946189165115,0.00012183698709122837,,-20.93878173828125,-20.83030891418457,-0.0014378199120983481,,0.10985130816698074,0.13682009279727936,0.00014026800636202097,,,,,,,,,,,,,,,,,,,,,,
74.984994,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.228280870297493,19.228271484375,,,1.7725730273848581,,,,,,-0.01899868994951248,1.7723195223497832,,,,,,1.7722890377044678,,1.7722890377044678,-0.031728602945804596
74.984994,POS,,,,,,,,,,,,,,,,,,,,,,,19.22739861049546,19.22738572040347,,,,,37.4274998,-122.1694825,,,-0.022264000260179273,,,,43.865264892578125,,,,,,
75.084954,ATT,,,3,,,0.13,-13.25,0.41,0.0,0.01,,,,0.13,,,,-13.16,,,,0.4,,,,,,,,,,,,,,,,,,,,,
75.084954,RATE,-2.4091720581054688,-23.575374603271484,,0.33617499470710754,0.19178248941898346,,,,,,-0.02959391288459301,0.004431634210050106,0.0001965139526873827,,-20.764375686645508,-20.397977828979492,1.3117485650582239e-05,,0.11734133958816528,0.07609151303768158,2.3422202502842993e-05,,,,,,,,,,,,,,,,,,,,,,
75.084954,XKF1,,,,,,,,,,,,,,,,,,,,,,,19.400139082720592,19.400127410888672,,,1.6990874479680687,,,,,,-0.021280746906995773,1.6987838866201985,,,,,,1.6987476348876953,,1.6987476348876953,-0.03397982940077782
