time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
60.086788999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0019057518127988283,0.0018746070563793182,,,0.007648986686968029,,,,,,-0.0003431302320677787,0.0006241959367232178,,,,,,0.0019866002257913355,,0.001986600225791335,0.007386502344161272
60.086788999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.6282289028167725,,,,,,
60.186749,ATT,,,3,,,0.15,0.0,1.66,0.0,0.0,,,,0.11,,,,-0.06,,,,1.64,,,,,,,,,,,,,,,,,,,,,
60.186749,RATE,110.29634094238281,101.23966979980469,,0.3897756338119507,0.16194243729114532,,,,,,0.7627872824668884,1.9873931407928467,0.002179492963477969,,1.0072077512741089,0.36687639355659485,-0.003057551570236683,,0.08557838201522827,0.09171973168849945,-1.0328957614547107e-05,,,,,,,,,,,,,,,,,,,,,,
60.186749,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.001819301673862569,0.001291920430958271,,,0.015951801586019592,,,,,,0.0012809372274205089,0.012313670531897096,,,,,,0.001604297780431808,,0.001604297780431807,0.015870923176407814
60.186749,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.7411233186721802,,,,,,
60.286708999999995,ATT,,,3,,,0.26,-0.01,1.66,0.0,0.0,,,,0.23,,,,-0.05,,,,1.64,,,,,,,,,,,,,,,,,,,,,
60.286708999999995,RATE,-5.118274688720703,125.53203582763672,,0.3953811824321747,0.08450299501419067,,,,,,0.48450833559036255,0.14127109944820404,-0.0003096328000538051,,0.2217588722705841,0.40893763303756714,-0.0006521280738525093,,0.08092915266752243,0.09639675170183182,5.313226665748516e-06,,,,,,,,,,,,,,,,,,,,,,
60.286708999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.003399160481218933,0.0009308713488280773,,,0.012882648251575087,,,,,,0.0032692155800759792,0.012167872233722465,,,,,,-0.0007375146960839622,,-0.0007375146960839629,0.012861520051956177
60.286708999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.8606812357902527,,,,,,
60.387502,ATT,,,3,,,0.22,0.04,1.66,0.0,0.0,,,,0.2,,,,0.0,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.387502,RATE,167.98037719726562,139.43089294433594,,0.3953191936016083,0.5291691422462463,,,,,,-0.5809682607650757,-0.1026422381401062,0.0017563315341249108,,0.7445435523986816,0.7120866775512695,-0.0007721260190010071,,0.07807193696498871,0.10507634282112122,2.3882930690888315e-05,,,,,,,,,,,,,,,,,,,,,,
60.387502,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.004968496366327218,-7.33474298613146e-05,,,0.011985508428660228,,,,,,0.004967954941093922,0.011341487377795606,,,,,,-0.004042967688292264,,-0.004042967688292265,0.011283032596111298
60.387502,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.9867551922798157,,,,,,
60.487462,ATT,,,3,,,0.16,0.0,1.66,0.0,0.0,,,,0.14,,,,-0.01,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.487462,RATE,0.9713172912597656,123.51286315917969,,0.38140225410461426,0.10985320806503296,,,,,,-0.7873454689979553,-0.2242746502161026,0.001667326083406806,,-1.706740140914917,-2.011094331741333,0.0005428243894129992,,0.0775669515132904,0.11435877531766891,3.8268441130639985e-05,,,,,,,,,,,,,,,,,,,,,,
60.487462,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.006223791084949371,-0.0006256149499677122,,,0.009272148979218865,,,,,,0.006192267872393131,0.007344133204855119,,,,,,0.004893175791949035,,0.004893175791949034,0.00787588581442833
60.487462,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.1281843185424805,,,,,,
60.587422,ATT,,,3,,,0.13,-0.07,1.66,0.0,0.0,,,,0.1,,,,-0.1,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.587422,RATE,65.68870544433594,137.96913146972656,,0.40511947870254517,0.2254006415605545,,,,,,-0.6511766314506531,-0.4294162094593048,0.0003640508512035012,,0.18745706975460052,1.0710664987564087,0.0011721844784915447,,0.08419870585203171,0.11990217119455338,4.887674731435254e-05,,,,,,,,,,,,,,,,,,,,,,
60.587422,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.00757016471731147,-0.0008399066864512861,,,0.0024353579709756276,,,,,,0.007523426786065102,0.0020383757351785346,,,,,,0.0010982790263369682,,0.001098279026336968,0.0021736493799835443
60.587422,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.2783141136169434,,,,,,
60.687382,ATT,,,3,,,0.02,0.09,1.66,0.0,0.0,,,,0.01,,,,0.03,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.687382,RATE,119.49214935302734,127.88288116455078,,0.3944501578807831,0.05440695583820343,,,,,,-1.6937816143035889,-3.038484573364258,-0.004477396607398987,,2.878671407699585,1.007309079170227,-0.006158612668514252,,0.09365957230329514,0.12032165378332138,4.741407246910967e-05,,,,,,,,,,,,,,,,,,,,,,
60.687382,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.008100919450146217,-0.0018141394248232245,,,0.014608312393374592,,,,,,0.007895175367593765,-0.014593378642761046,,,,,,0.0026244765613228074,,0.0026244765613228083,-0.014370626769959927
60.687382,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.4403468370437622,,,,,,
60.787341999999995,ATT,,,3,,,-0.14,-0.12,1.66,0.0,0.0,,,,-0.16,,,,-0.1,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.787341999999995,RATE,158.4774932861328,114.70561218261719,,0.3892255127429962,0.011932718567550182,,,,,,-1.2157745361328125,0.09619742631912231,0.0019757214467972517,,-2.6422488689422607,-2.175912380218506,-0.0011771906865760684,,0.09293222427368164,0.12584683299064636,4.7688263293821365e-05,,,,,,,,,,,,,,,,,,,,,,
60.787341999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.007800747779817025,-0.0019589350558817387,,,0.017364489851292023,,,,,,0.007550777401775122,-0.01567486086507609,,,,,,0.011168434284627438,,0.011168434284627438,-0.013296299614012241
60.787341999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.6172176599502563,,,,,,
60.887302,ATT,,,3,,,-0.09,-0.14,1.66,0.0,0.0,,,,-0.14,,,,-0.18,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.887302,RATE,7.285118103027344,80.0497055053711,,0.3612930476665497,0.3089748024940491,,,,,,0.8160281777381897,1.2324892282485962,0.00028075926820747554,,0.3517657220363617,0.8368282318115234,0.00029577474924735725,,0.09728212654590607,0.12316714972257614,4.02371006202884e-05,,,,,,,,,,,,,,,,,,,,,,
60.887302,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.00751904783889077,-0.0019421452889218926,,,0.012350325418946762,,,,,,0.007263893727213144,-0.011689178174618719,,,,,,0.006870674900710582,,0.006870674900710583,-0.010262765921652317
60.887302,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.809346079826355,,,,,,
60.987261999999994,ATT,,,3,,,0.05,-0.12,1.66,0.0,0.0,,,,0.0,,,,-0.15,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.987261999999994,RATE,97.34992980957031,86.73506927490234,,0.3825094997882843,0.299593448638916,,,,,,2.8682496547698975,3.7422640323638916,-0.0018709453288465738,,-0.9630331993103027,-1.0829713344573975,0.0010984682012349367,,0.11033086478710175,0.1197817325592041,2.3599955966346897e-05,,,,,,,,,,,,,,,,,,,,,,
60.987261999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.008867833853295839,-0.002518733963370323,,,0.014563091514773314,,,,,,0.008502614684402943,-0.00029649460783655475,,,,,,0.014044634066522121,,0.014044634066522121,0.003851219080388546
60.987261999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,2.010502815246582,,,,,,
61.087222,ATT,,,3,,,0.09,-0.02,1.66,0.0,0.0,,,,0.11,,,,-0.09,,,,1.63,,,,,,,,,,,,,,,,,,,,,
61.087222,RATE,52.52361297607422,98.409912109375,,0.38954636454582214,0.16770148277282715,,,,,,-2.4944496154785156,-3.8768110275268555,0.00011988193728029728,,2.44319224357605,4.190074443817139,0.0030315760523080826,,0.10789977014064789,0.10628102719783783,6.523592674056999e-06,,,,,,,,,,,,,,,,,,,,,,
61.087222,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.010052971428068679,-0.0033675653394311666,,,0.01743152943703649,,,,,,0.009472155943512917,-0.011705526644018404,,,,,,-0.008249206468462946,,-0.008249206468462944,-0.015356067568063736
61.087222,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,2.21881365776062,,,,,,
61.187182,ATT,,,3,,,-0.12,0.24,1.66,0.0,0.0,,,,-0.12,,,,0.19,,,,1.63,,,,,,,,,,,,,,,,,,,,,
61.187182,RATE,113.50574493408203,107.5963134765625,,0.3904111385345459,0.2954871654510498,,,,,,-2.0994455814361572,-0.6478605270385742,0.004890174604952335,,1.8943887948989868,1.6371577978134155,0.0005145143950358033,,0.10844827443361282,0.10275992006063461,-5.555597454076633e-06,,,,,,,,,,,,,,,,,,,,,,
61.187182,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.011367331265254455,-0.006326779257506132,,,0.021309608202478583,,,,,,0.009443944320082664,-0.007346359044497284,,,,,,-0.012529843486845495,,-0.012529843486845493,-0.017236659303307533
61.187182,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,2.43375301361084,,,,,,
61.287141999999996,ATT,,,3,,,-0.14,0.29,1.66,0.0,0.0,,,,-0.17,,,,0.28,,,,1.63,,,,,,,,,,,,,,,,,,,,,
61.287141999999996,RATE,77.44284057617188,119.4837417602539,,0.4060524106025696,0.40011778473854065,,,,,,0.13782969117164612,0.3051559031009674,-0.0001983748225029558,,-0.12257988750934601,-0.5274530053138733,-0.0006116159493103623,,0.10051307827234268,0.09954172372817993,-6.848314114904497e-06,,,,,,,,,,,,,,,,,,,,,,
61.287141999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.012754696300704959,-0.008960381150245667,,,0.0213626580048633,,,,,,0.009077105671167374,-0.007072200200720143,,,,,,-0.009377500973641874,,-0.009377500973641872,-0.01919441670179367
61.287141999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,2.657686710357666,,,,,,
61.327126,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,
61.327126,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 in-flight yaw alignment complete,,
61.327126,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,EKF_YAW_RESET,,,,,,,,,,,
61.387102,ATT,,,3,,,-0.08,0.3,0.32,0.0,0.0,,,,-0.12,,,,0.3,,,,0.31,,,,,,,,,,,,,,,,,,,,,
61.387102,RATE,85.02549743652344,70.13813018798828,,0.37752750515937805,0.4388039708137512,,,,,,0.8986285924911499,-0.1917140781879425,-0.0036987452767789364,,0.4456140995025635,-0.3127025365829468,-0.002701425924897194,,0.10286501049995422,0.08255330473184586,-1.4596625078411307e-05,,,,,,,,,,,,,,,,,,,,,,
61.387102,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015188945972652705,-0.011388289742171764,,,0.023166207018557865,,,,,,0.010050419718027115,-0.008557737926909361,,,,,,-0.00782829709351063,,-0.007828297093510628,-0.021803461015224457
61.387102,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,2.8901357650756836,,,,,,
61.487061999999995,ATT,,,3,,,-0.09,0.28,0.32,0.0,0.0,,,,-0.12,,,,0.27,,,,0.31,,,,,,,,,,,,,,,,,,,,,
61.487061999999995,RATE,-133.82559204101562,22.616674423217773,,0.36291271448135376,0.2146926373243332,,,,,,0.2691708505153656,1.0148731470108032,0.0008771982393227518,,0.5214263796806335,0.14899422228336334,-0.0014912309125065804,,0.09435015171766281,0.046981047838926315,-4.302099841879681e-05,,,,,,,,,,,,,,,,,,,,,,
61.487061999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016818548093470664,-0.013222111389040947,,,0.013582242810246316,,,,,,0.010394196957349777,-0.002305414626974577,,,,,,-0.006459861528128386,,-0.0064598615281283855,-0.011947698891162872
61.487061999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,3.1347479820251465,,,,,,
61.587022,ATT,,,3,,,0.01,0.22,0.33,0.0,0.0,,,,-0.01,,,,0.22,,,,0.32,,,,,,,,,,,,,,,,,,,,,
61.587022,RATE,7.990837097167969,43.1402587890625,,0.40663209557533264,0.08067042380571365,,,,,,1.2356126308441162,1.442186713218689,0.0007685717428103089,,-0.5587593913078308,-0.2031693458557129,0.0017311738338321447,,0.09030412137508392,0.0005470237229019403,-9.882736048894003e-05,,,,,,,,,,,,,,,,,,,,,,
61.587022,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01905391001923859,-0.014664660207927227,,,0.010615515650457208,,,,,,0.012165493331849575,-0.003949980419889597,,,,,,-0.0032510233577340846,,-0.003251023357734084,-0.010105445049703121
61.587022,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,3.3761322498321533,,,,,,
61.686982,ATT,,,3,,,0.09,0.08,0.33,0.0,0.0,,,,0.07,,,,0.07,,,,0.33,,,,,,,,,,,,,,,,,,,,,
61.686982,RATE,39.35823440551758,-1.1995210647583008,,0.3592780530452728,0.4076765775680542,,,,,,0.5359800457954407,0.35524994134902954,0.0002472592459525913,,-1.6154175996780396,-0.8314238786697388,0.0024798635859042406,,0.08244602382183075,-0.03502427414059639,-0.0001582201075507328,,,,,,,,,,,,,,,,,,,,,,
61.686982,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.020169568367646343,-0.014914182014763355,,,0.01191371233123942,,,,,,0.013578610494732857,-0.011744240448980658,,,,,,0.007336139678955077,,0.007336139678955078,-0.00938709732145071
61.686982,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,3.625601291656494,,,,,,
61.786941999999996,ATT,,,3,,,0.11,0.08,0.33,0.0,0.0,,,,0.1,,,,0.04,,,,0.34,,,,,,,,,,,,,,,,,,,,,
61.786941999999996,RATE,42.144107818603516,-23.706993103027344,,0.3594050705432892,0.11430983990430832,,,,,,0.48644179105758667,0.6176631450653076,0.0002972568036057055,,0.37348541617393494,0.9647312164306641,0.0012136612785980105,,0.0720369890332222,-0.07197602093219757,-0.00019733881345018744,,,,,,,,,,,,,,,,,,,,,,
61.786941999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.021738194709651215,-0.015242096036672592,,,0.00933985065804108,,,,,,0.015499277971684933,-0.00888343947735181,,,,,,0.004172503948211669,,0.00417250394821167,-0.00835601706057787
61.786941999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,3.8831236362457275,,,,,,
61.88690199999999,ATT,,,3,,,0.15,0.2,0.33,0.0,0.0,,,,0.14,,,,0.16,,,,0.35,,,,,,,,,,,,,,,,,,,,,
61.88690199999999,RATE,13.6627197265625,-20.3536376953125,,0.37427404522895813,0.15802797675132751,,,,,,0.7656670212745667,0.9929350018501282,-9.73437272477895e-05,,1.4868324995040894,0.8754459023475647,-0.0014902142575010657,,0.05181426554918289,-0.10128886997699738,-0.00023460586089640856,,,,,,,,,,,,,,,,,,,,,,
61.88690199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02306276082992116,-0.015765944495797157,,,0.005118620536735057,,,,,,0.01683228835463524,-0.005089796353306271,,,,,,0.003083534305915236,,0.0030835343059152365,-0.004085595719516277
61.88690199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,4.140427589416504,,,,,,
61.986862,ATT,,,3,,,0.26,0.23,0.33,0.0,0.0,,,,0.23,,,,0.22,,,,0.35,,,,,,,,,,,,,,,,,,,,,
61.986862,RATE,-85.10589599609375,-45.20897674560547,,0.3461923897266388,0.26311004161834717,,,,,,2.007857084274292,2.4884579181671143,0.0005211936077103019,,-0.08157096058130264,-1.5966780185699463,-0.002117001451551914,,0.034351494163274765,-0.1142040342092514,-0.0002453835040796548,,,,,,,,,,,,,,,,,,,,,,
61.986862,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02592077617254355,-0.01671699434518814,,,0.011799989716129437,,,,,,0.019809814170002937,-0.0045806341111368195,,,,,,0.011265048757195473,,0.011265048757195473,0.0035126106813549995
61.986862,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,4.399571418762207,,,,,,
62.086822,ATT,,,3,,,0.33,0.1,0.33,0.0,0.0,,,,0.33,,,,0.1,,,,0.35,,,,,,,,,,,,,,,,,,,,,
62.086822,RATE,59.55333709716797,-20.732666015625,,0.3752707242965698,0.2849735915660858,,,,,,-0.401889443397522,-0.7932149767875671,0.000915408309083432,,-0.3516615927219391,0.14219887554645538,-0.0001565516577102244,,0.018526995554566383,-0.11321950703859329,-0.0002318658953299746,,,,,,,,,,,,,,,,,,,,,,
62.086822,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.027332683589494047,-0.016452599316835403,,,0.008323792518693009,,,,,,0.021826304495334625,-0.006451614250317976,,,,,,0.008083398453891277,,0.008083398453891277,-0.001985998824238777
62.086822,POS,,,,,,,,,,,,,,,,,,,,,,,0.008840176817682208,-0.008840176817682208,,,,,37.4275,-122.1697001,,,0.0,,,,4.654362201690674,,,,,,
62.186781999999994,ATT,,,3,,,0.27,0.13,0.33,0.0,0.0,,,,0.28,,,,0.11,,,,0.35,,,,,,,,,,,,,,,,,,,,,
62.186781999999994,RATE,-135.28536987304688,9.213753700256348,,0.4006930887699127,0.3188779652118683,,,,,,-0.34385544061660767,-1.1578022241592407,-0.002011113101616502,,-0.026408430188894272,0.4742269814014435,0.0021752091124653816,,-0.00409664586186409,-0.10308313369750977,-0.000197837216546759,,,,,,,,,,,,,,,,,,,,,,
62.186781999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02911647012305,-0.016914673149585724,,,0.011869979688703737,,,,,,0.023699423298239708,-0.011815799420406017,,,,,,0.007786238566040992,,0.007786238566040993,-0.00895940326154232
62.186781999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4275001,-122.1697001,,,0.011132000130089637,,,,4.903679847717285,,,,,,
62.286742000000004,ATT,,,3,,,0.18,0.13,0.33,0.0,0.0,,,,0.19,,,,0.12,,,,0.34,,,,,,,,,,,,,,,,,,,,,
62.286742000000004,RATE,81.39209747314453,36.45819091796875,,0.41288337111473083,0.07523242384195328,,,,,,-0.7265563607215881,-0.452491819858551,0.00011711170373018831,,-0.13345888257026672,-0.024357428774237633,0.00045615213457494974,,-0.02116556651890278,-0.08319255709648132,-0.00014671898679807782,,,,,,,,,,,,,,,,,,,,,,
62.286742000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02961552765144196,-0.016856743022799492,,,0.013476569596917369,,,,,,0.02435014769434929,-0.01341564044153861,,,,,,0.008688460104167461,,0.008688460104167461,-0.010301873087882996
62.286742000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,5.1466450691223145,,,,,,
62.386702,ATT,,,3,,,0.22,0.16,0.33,0.0,0.0,,,,0.2,,,,0.15,,,,0.34,,,,,,,,,,,,,,,,,,,,,
62.386702,RATE,123.98929595947266,63.54179000854492,,0.4394286870956421,0.14049652218818665,,,,,,0.6805598735809326,1.2146509885787964,0.00078697653952986,,0.5570481419563293,0.8727627396583557,0.0009771010372787714,,-0.04331577569246292,-0.07258746773004532,-9.382177086081356e-05,,,,,,,,,,,,,,,,,,,,,,
62.386702,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03133311696280073,-0.01737498678267002,,,0.008912745552634414,,,,,,0.026074394583702087,-0.00883139474294824,,,,,,0.0058970400132238865,,0.0058970400132238865,-0.006682959850877523
62.386702,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,5.387748718261719,,,,,,
62.487494999999996,ATT,,,3,,,0.17,0.28,0.33,0.0,0.0,,,,0.18,,,,0.24,,,,0.34,,,,,,,,,,,,,,,,,,,,,
62.487494999999996,RATE,-7.928371429443359,22.22888946533203,,0.3812558650970459,0.2074093222618103,,,,,,-1.353073239326477,-1.303797960281372,-0.0006895845872350037,,1.4890483617782593,3.478367805480957,0.004339877981692553,,-0.04551127180457115,-0.061719976365566254,-6.234011380001903e-05,,,,,,,,,,,,,,,,,,,,,,
62.487494999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.032555940223008506,-0.018334651365876198,,,0.019286555350815138,,,,,,0.026902226731181145,-0.006479788335300674,,,,,,-0.011361563578248026,,-0.011361563578248024,-0.015584803186357021
62.487494999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,5.635152816772461,,,,,,
62.58745499999999,ATT,,,3,,,0.28,0.48,0.33,0.0,0.0,,,,0.23,,,,0.47,,,,0.34,,,,,,,,,,,,,,,,,,,,,
62.58745499999999,RATE,93.36576843261719,-0.7182826995849609,,0.3740484118461609,0.5033496022224426,,,,,,2.0056169033050537,2.083427906036377,9.169755503535271e-05,,0.9257813692092896,-0.12644228339195251,-0.0020731280092149973,,-0.04698781296610832,-0.05861707776784897,-4.469816849450581e-05,,,,,,,,,,,,,,,,,,,,,,
62.58745499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03493968167043365,-0.020534098148345947,,,0.008319409290009903,,,,,,0.028268925845623016,-0.0019249786129898786,,,,,,-0.005417074076831341,,-0.005417074076831341,-0.006314101628959179
62.58745499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,5.888557434082031,,,,,,
62.687415,ATT,,,3,,,0.29,0.41,0.33,0.0,0.0,,,,0.28,,,,0.44,,,,0.34,,,,,,,,,,,,,,,,,,,,,
62.687415,RATE,-50.13885498046875,-21.80902099609375,,0.3646218180656433,0.12804880738258362,,,,,,0.2559029757976532,0.24597086012363434,-0.0008768183179199696,,-0.9428934454917908,-2.2081151008605957,-0.0035930806770920753,,-0.04868216812610626,-0.04813874140381813,-2.7182273697690107e-05,,,,,,,,,,,,,,,,,,,,,,
62.687415,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.036420841149316284,-0.0219003576785326,,,0.010591963088925835,,,,,,0.029100721701979637,-0.010138532476307397,,,,,,0.003646733937785029,,0.0036467339377850294,-0.00994439609348774
62.687415,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,6.145888805389404,,,,,,
62.787375,ATT,,,3,,,0.3,0.33,0.33,0.0,0.0,,,,0.3,,,,0.33,,,,0.34,,,,,,,,,,,,,,,,,,,,,
62.787375,RATE,-24.770355224609375,1.6886918544769287,,0.4006101191043854,0.06340108811855316,,,,,,-0.1195932924747467,-0.7227732539176941,-0.0015339168021455407,,0.12521488964557648,0.4367028772830963,-0.0009561146143823862,,-0.050186485052108765,-0.04797693341970444,-1.6273761502816342e-05,,,,,,,,,,,,,,,,,,,,,,
62.787375,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03761596214324921,-0.022651780396699905,,,0.015547457391182098,,,,,,0.03003094159066677,-0.012509926002787235,,,,,,0.00016306887846439982,,0.00016306887846440077,-0.015546602196991444
62.787375,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,6.400712966918945,,,,,,
62.88733499999999,ATT,,,3,,,0.22,0.34,0.33,0.0,0.0,,,,0.21,,,,0.33,,,,0.33,,,,,,,,,,,,,,,,,,,,,
62.88733499999999,RATE,46.88596725463867,-5.173348426818848,,0.37793684005737305,0.5927096605300903,,,,,,-0.7477988004684448,0.8659473657608032,0.004455426707863808,,-0.6644803881645203,1.171356201171875,0.00581223051995039,,-0.06068748980760574,-0.03500638157129288,2.0930419850628823e-06,,,,,,,,,,,,,,,,,,,,,,
62.88733499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0380316379297643,-0.02328089065849781,,,0.010626517816284707,,,,,,0.030073337256908417,-0.004650576289317691,,,,,,-0.004708617925643922,,-0.004708617925643921,-0.009526373818516731
62.88733499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,6.652316570281982,,,,,,
62.987295,ATT,,,3,,,0.31,0.31,0.33,0.0,0.0,,,,0.3,,,,0.33,,,,0.33,,,,,,,,,,,,,,,,,,,,,
62.987295,RATE,-154.3875732421875,10.464391708374023,,0.4121614098548889,0.8760090470314026,,,,,,0.7718441486358643,-0.04889857769012451,-0.0014715332072228193,,-1.4211573600769043,-1.8737632036209106,-0.00023405859246850014,,-0.059527020901441574,-0.030182505026459694,1.9790606529568322e-05,,,,,,,,,,,,,,,,,,,,,,
62.987295,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03882698612010585,-0.023630589246749878,,,0.018568527178930795,,,,,,0.03080795519053936,-0.018566274056976525,,,,,,0.011529182083904741,,0.011529182083904743,-0.014555691741406918
62.987295,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,6.905080795288086,,,,,,
63.087255,ATT,,,3,,,0.21,0.29,0.33,0.0,0.0,,,,0.21,,,,0.26,,,,0.33,,,,,,,,,,,,,,,,,,,,,
