time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
88.432113,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.437111,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.437111,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.48459199999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.494588,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
88.494588,XKF1,,,,,,,,,,,,,,,,62.40028359032001,62.385013580322266,,,4.9846679256480115,,,,,,1.380388617515564,4.984665076974225,,,,,,4.983327388763428,,4.983327388763428,0.11559613049030304
88.494588,POS,,,,,,,,,,,,,,,,62.40015577209083,62.38513150710811,,,,,37.4275123,-122.1689943,,,1.3692359993905256,,,,29.16074562072754,,,,,,
88.547067,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.592049,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.592049,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.594548,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
88.594548,XKF1,,,,,,,,,,,,,,,,62.90130225696557,62.88588333129883,,,4.985144833113216,,,,,,1.3926604986190796,4.98514140286088,,,,,,4.983789920806885,,4.983789920806885,0.11621975898742676
88.594548,POS,,,,,,,,,,,,,,,,62.89533077632865,62.88018143779241,,,,,37.4275124,-122.1689887,,,1.3803679995206153,,,,29.16098976135254,,,,,,
88.647027,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.674516,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.694508,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
88.694508,XKF1,,,,,,,,,,,,,,,,63.40172748832778,63.38616180419922,,,4.985319505166092,,,,,,1.4048274755477905,4.985315604118356,,,,,,4.983953475952148,,4.983953475952148,0.11669754981994629
88.694508,POS,,,,,,,,,,,,,,,,63.39934382994259,63.38407154655065,,,,,37.4275125,-122.168983,,,1.391499999650705,,,,29.161100387573242,,,,,,
88.744488,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.794468,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
88.794468,XKF1,,,,,,,,,,,,,,,,63.902642279011125,63.88692092895508,,,4.985775380336419,,,,,,1.417400598526001,4.98577070420217,,,,,,4.9843926429748535,,4.9843926429748535,0.11741432547569275
88.794468,POS,,,,,,,,,,,,,,,,63.8945188355789,63.87912147723494,,,,,37.4275126,-122.1689774,,,1.4026319997807946,,,,29.16135597229004,,,,,,
88.799466,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.821957,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.83945,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.894428,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.894428,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
88.894428,XKF1,,,,,,,,,,,,,,,,64.40298786876541,64.38711547851562,,,4.985877615666266,,,,,,1.4297575950622559,4.985872266235684,,,,,,4.984481334686279,,4.984481334686279,0.11798907816410065
88.894428,POS,,,,,,,,,,,,,,,,64.39853188955146,64.38301158599319,,,,,37.4275127,-122.1689717,,,1.4137639999108842,,,,29.161447525024414,,,,,,
88.91192099999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.946907,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.976895,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.986891,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
88.994388,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
88.994388,XKF1,,,,,,,,,,,,,,,,64.90377846316404,64.88775634765625,,,4.986242573831604,,,,,,1.4420592784881592,4.986236630051404,,,,,,4.984834671020508,,4.984834671020508,0.11848336458206177
88.994388,POS,,,,,,,,,,,,,,,,64.90254494359422,64.88690169475143,,,,,37.4275128,-122.168966,,,1.4248960000409738,,,,29.161643981933594,,,,,,
89.04686699999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.06436,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.084352,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.094348,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
89.094348,XKF1,,,,,,,,,,,,,,,,65.4038640771638,65.3876953125,,,4.986186041091416,,,,,,1.4542138576507568,4.986179640200077,,,,,,4.984769344329834,,4.984769344329834,0.11885209381580353
89.094348,POS,,,,,,,,,,,,,,,,65.3977199508369,65.38195162543572,,,,,37.4275129,-122.1689604,,,1.4360280001710635,,,,29.16164207458496,,,,,,
89.131833,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.131833,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.141829,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.141829,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,XKF1,,,,,,,,,,,,,,,,65.90243940762984,65.88611602783203,,,4.98563886282998,,,,,,1.466708779335022,4.985631622600198,,,,,,4.984207630157471,,4.984207630157471,0.11945363134145737
89.19430799999999,POS,,,,,,,,,,,,,,,,65.90173300519066,65.88584173419396,,,,,37.427513,-122.1689547,,,1.447159999510177,,,,29.161815643310547,,,,,,
89.19680699999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.246787,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.294268,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
89.294268,XKF1,,,,,,,,,,,,,,,,66.40083565480015,66.38436126708984,,,4.984961087248355,,,,,,1.4790384769439697,4.984953178865958,,,,,,4.983518600463867,,4.983518600463867,0.11991413682699203
89.294268,POS,,,,,,,,,,,,,,,,66.39690801370585,66.38089166487825,,,,,37.4275131,-122.1689491,,,1.4582919996402666,,,,29.161785125732422,,,,,,
89.296767,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.349246,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.394228,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
89.394228,XKF1,,,,,,,,,,,,,,,,66.89856800803304,66.88192749023438,,,4.984187005065798,,,,,,1.4920377731323242,4.9841778227069,,,,,,4.982724666595459,,4.982724666595459,0.12072695791721344
89.394228,POS,,,,,,,,,,,,,,,,66.8923284878764,66.8759415968188,,,,,37.4275133,-122.1689435,,,1.4805559999004458,,,,29.161943435668945,,,,,,
89.419218,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.421717,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.459202,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.486691,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.494188,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
89.494188,XKF1,,,,,,,,,,,,,,,,67.39630250066301,67.37950134277344,,,4.983364488536631,,,,,,1.504788875579834,4.983354248172339,,,,,,4.981886386871338,,4.981886386871338,0.12136578559875488
89.494188,POS,,,,,,,,,,,,,,,,67.39634154582369,67.37983170557705,,,,,37.4275134,-122.1689378,,,1.4916880000305355,,,,29.161895751953125,,,,,,
89.496687,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.5475,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.584985,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.584985,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.594981,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
89.594981,XKF1,,,,,,,,,,,,,,,,67.89337417438263,67.87641143798828,,,4.982442814828846,,,,,,1.5175727605819702,4.982431465203836,,,,,,4.9809489250183105,,4.9809489250183105,0.12200085818767548
89.594981,POS,,,,,,,,,,,,,,,,67.89151659146648,67.87488163626134,,,,,37.4275135,-122.1689322,,,1.5028200001606251,,,,29.16200828552246,,,,,,
89.637464,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.659955,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.674949,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.694941,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
89.694941,XKF1,,,,,,,,,,,,,,,,68.39084831083082,68.37372589111328,,,4.981646530912156,,,,,,1.5302746295928955,4.981634181679851,,,,,,4.980138778686523,,4.980138778686523,0.12255571782588959
89.694941,POS,,,,,,,,,,,,,,,,68.38669163752272,68.36993156694564,,,,,37.4275136,-122.1689266,,,1.5139519994997386,,,,29.16197395324707,,,,,,
89.739923,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.744921,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.777408,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.794901,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
89.794901,XKF1,,,,,,,,,,,,,,,,68.88993305578147,68.87264251708984,,,4.981608388106285,,,,,,1.5433694124221802,4.981594677301967,,,,,,4.9800825119018555,,4.9800825119018555,0.12328952550888062
89.794901,POS,,,,,,,,,,,,,,,,68.88186668527403,68.8649814988862,,,,,37.4275137,-122.168921,,,1.5250839996298282,,,,29.16206169128418,,,,,,
89.814893,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.817392,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.874869,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,XKF1,,,,,,,,,,,,,,,,69.3930671153568,69.3756103515625,,,4.981463708056063,,,,,,1.5564228296279907,4.981448846169912,,,,,,4.979922771453857,,4.979922771453857,0.1238945722579956
89.89486099999999,POS,,,,,,,,,,,,,,,,69.38587974304122,69.36887160764444,,,,,37.4275138,-122.1689153,,,1.5362159997599178,,,,29.161998748779297,,,,,,
89.90235799999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.90235799999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.962334,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.97233,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.994821,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
89.994821,XKF1,,,,,,,,,,,,,,,,69.89319886090672,69.87557220458984,,,4.981931567915305,,,,,,1.5696038007736206,4.981915195167156,,,,,,4.980371952056885,,4.980371952056885,0.12464897334575653
89.994821,POS,,,,,,,,,,,,,,,,69.89014014588962,69.87276171514641,,,,,37.427514,-122.1689096,,,1.5584800000200971,,,,29.16207504272461,,,,,,
89.99732,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
89.99732,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.03480499999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.094781,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
90.094781,XKF1,,,,,,,,,,,,,,,,70.39294598545108,70.37515258789062,,,4.982148685984064,,,,,,1.582637906074524,4.982131149750822,,,,,,4.980574607849121,,4.980574607849121,0.12522821128368378
90.094781,POS,,,,,,,,,,,,,,,,70.38531521440338,70.36781164708697,,,,,37.4275141,-122.168904,,,1.5696120001501868,,,,29.16201400756836,,,,,,
90.09728,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.134765,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.134765,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.194741,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
90.194741,XKF1,,,,,,,,,,,,,,,,70.89345154291672,70.87548828125,,,4.982672800295168,,,,,,1.5958172082901,4.982653899099296,,,,,,4.981082439422607,,4.981082439422607,0.12588076293468475
90.194741,POS,,,,,,,,,,,,,,,,70.88932826146255,70.87170175584521,,,,,37.4275142,-122.1688983,,,1.5807439994893002,,,,29.162076950073242,,,,,,
90.19724,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.207236,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.24722,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.274709,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.294701,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
90.294701,XKF1,,,,,,,,,,,,,,,,71.39346706584965,71.37533569335938,,,4.982905931277338,,,,,,1.6089109182357788,4.982886086645342,,,,,,4.981303691864014,,4.981303691864014,0.12635287642478943
90.294701,POS,,,,,,,,,,,,,,,,71.39334130744462,71.37559186334718,,,,,37.4275143,-122.1688926,,,1.5918759996193899,,,,29.162004470825195,,,,,,
90.2972,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.344681,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.34718,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.394661,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
90.394661,XKF1,,,,,,,,,,,,,,,,71.89408605771197,71.87577819824219,,,4.98347709403071,,,,,,1.6223804950714111,4.983455937309466,,,,,,4.98185920715332,,4.98185920715332,0.12697553634643555
90.394661,POS,,,,,,,,,,,,,,,,71.88851637580109,71.87064179528774,,,,,37.4275144,-122.168887,,,1.6030079997494795,,,,29.162071228027344,,,,,,
90.39716,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.432146,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.439643,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.494621,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
90.494621,XKF1,,,,,,,,,,,,,,,,72.39418292569792,72.37570190429688,,,4.98365762280118,,,,,,1.635694146156311,4.983635474422971,,,,,,4.982027530670166,,4.982027530670166,0.12745581567287445
90.494621,POS,,,,,,,,,,,,,,,,72.39252942306257,72.37453190404598,,,,,37.4275145,-122.1688813,,,1.6141399998795691,,,,29.16199493408203,,,,,,
90.49712,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.52211,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.527108,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.57209,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.587084,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.587084,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.594581,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
90.594581,XKF1,,,,,,,,,,,,,,,,72.89480368040772,72.87614440917969,,,4.9840424005633,,,,,,1.6492360830307007,4.984018872643384,,,,,,4.982396602630615,,4.982396602630615,0.12807320058345795
90.594581,POS,,,,,,,,,,,,,,,,72.887953564496,72.86958183473027,,,,,37.4275147,-122.1688757,,,1.6364040001397484,,,,29.162031173706055,,,,,,
90.61207399999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.682046,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.694541,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
90.694541,XKF1,,,,,,,,,,,,,,,,73.39489570590082,73.37606048583984,,,4.9841256709802195,,,,,,1.6626675128936768,4.9841011761547085,,,,,,4.982468128204346,,4.982468128204346,0.1285303682088852
90.694541,POS,,,,,,,,,,,,,,,,73.39196658975337,73.37347194348851,,,,,37.4275148,-122.16887,,,1.6475359994788619,,,,29.161937713623047,,,,,,
90.719531,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.724529,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.759515,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.794501,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
90.794501,XKF1,,,,,,,,,,,,,,,,73.89547032496277,73.87644958496094,,,4.984558544597629,,,,,,1.6765235662460327,4.984532503569788,,,,,,4.982883930206299,,4.982883930206299,0.12919606268405914
90.794501,POS,,,,,,,,,,,,,,,,73.8871416648937,73.8685218741728,,,,,37.4275149,-122.1688644,,,1.6586679996089515,,,,29.161958694458008,,,,,,
90.819491,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.819491,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.874469,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.89446099999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
90.89446099999999,XKF1,,,,,,,,,,,,,,,,74.39553730667495,74.37633514404297,,,4.984687909910743,,,,,,1.6901898384094238,4.984660562509388,,,,,,4.982998847961426,,4.982998847961426,0.12975376844406128
90.89446099999999,POS,,,,,,,,,,,,,,,,74.39115469058102,74.37241198293104,,,,,37.427515,-122.1688587,,,1.6697999997390411,,,,29.161855697631836,,,,,,
90.914453,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.916952,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.961934,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.976928,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
90.994421,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
90.994421,XKF1,,,,,,,,,,,,,,,,74.89605950630369,74.87667083740234,,,4.985048770162597,,,,,,1.7040815353393555,4.985019741103551,,,,,,4.983342170715332,,4.983342170715332,0.13043025135993958
