time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
63.994392000000005,POS,,,,,,,32.540000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272219,-122.1696696,,,,,,,,,,,16.44615364074707,16.44615364074707,,,,,,,,,,,,,,,,,,
63.994392000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.094352,CTUN,,0.0,,,,,16.295930862426758,16.18,,,,,,,,,,,,,,,-143,16.36244773864746,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32472261786460876,0.3246570825576782,,,,,,,,,,
64.094352,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
64.094352,RATE,1.5955924987792969,,1.7352412939071655,,0.3246570825576782,0.0008956158999353647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07562249153852463,-1.5970372260198928e-06,-0.0007055841851979494,,-0.10269216448068619,-0.002266139490529895,0.0009010193753056228,,,,,,,,,,,0.0018817938398569822,0.1914275735616684,0.0002486891462467611,,,,,,,
64.094352,POS,,,,,,,32.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272213,-122.1696694,,,,,,,,,,,16.295930862426758,16.295930862426758,,,,,,,,,,,,,,,,,,
64.094352,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.094352,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.194312,CTUN,,0.0,,,,,16.14569091796875,16.03,,,,,,,,,,,,,,,-143,16.21249771118164,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246348202228546,0.32467755675315857,,,,,,,,,,
64.194312,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
64.194312,RATE,1.6687393188476562,,1.7299983501434326,,0.32467755675315857,0.0011344448430463672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01777859777212143,-1.7684576505416771e-06,0.00048172043170779943,,0.006123361177742481,-0.002266139490529895,-0.0003023092867806554,,,,,,,,,,,0.024199366569519043,0.21093176305294037,0.0002728215476963669,,,,,,,
64.194312,POS,,,,,,,32.23999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272207,-122.1696691,,,,,,,,,,,16.14569091796875,16.14569091796875,,,,,,,,,,,,,,,,,,
64.194312,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.194312,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,CTUN,,2.9802322387695312e-08,,,,,15.995505332946777,15.89,,,,,,,,,,,,,,,-143,16.062545776367188,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32471898198127747,0.32466599345207214,,,,,,,,,,
64.29427199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
64.29427199999999,RATE,1.5001296997070312,,1.642894983291626,,0.32466599345207214,0.0006512077525258064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07571443170309067,-1.9082897324551595e-06,0.000301672873320058,,0.0750659704208374,-0.002266139257699251,-0.0007101435912773013,,,,,,,,,,,0.04305781424045563,0.22684156894683838,0.0002723335346672684,,,,,,,
64.29427199999999,POS,,,,,,,32.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272202,-122.1696688,,,,,,,,,,,15.995505332946777,15.995505332946777,,,,,,,,,,,,,,,,,,
64.29427199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.394232,CTUN,,0.0,,,,,15.845382690429688,15.73,,,,,,,,,,,,,,,-143,15.91259479522705,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247107267379761,0.3246687948703766,,,,,,,,,,
64.394232,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
64.394232,RATE,1.5593528747558594,,1.5715694427490234,,0.3246687948703766,0.0006224614917300642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10626887530088425,-1.896432195280795e-06,-0.0007626965525560081,,-0.08189290761947632,-0.002266139257699251,0.0007808593800291419,,,,,,,,,,,0.06424544751644135,0.22549204528331757,0.0002605026529636234,,,,,,,
64.394232,POS,,,,,,,31.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272196,-122.1696686,,,,,,,,,,,15.845383644104004,15.845383644104004,,,,,,,,,,,,,,,,,,
64.394232,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.394232,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.494192,CTUN,,0.0,,,,,15.695280075073242,15.58,,,,,,,,,,,,,,,-143,15.762643814086914,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246353268623352,0.324648916721344,,,,,,,,,,
64.494192,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
64.494192,RATE,1.5298843383789062,,1.481528878211975,,0.324648916721344,0.0003503854386508465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05332789570093155,-1.8785349311656319e-06,0.0006756363436579704,,-0.0006168481195345521,-0.002266139257699251,-0.0003202291263733059,,,,,,,,,,,0.08056221902370453,0.22345705330371857,0.00023268515360541642,,,,,,,
64.494192,POS,,,,,,,31.78999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427219,-122.1696683,,,,,,,,,,,15.695281028747559,15.695281028747559,,,,,,,,,,,,,,,,,,
64.494192,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.494192,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.594985,CTUN,,0.0,,,,,15.545228004455566,15.43,,,,,,,,,,,,,,,-143,15.611443519592285,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32452696561813354,0.3245958089828491,,,,,,,,,,
64.594985,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
64.594985,RATE,1.2965202331542969,,1.1623270511627197,,0.3245958089828491,0.0011526165762916207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05077352374792099,-1.696168510534335e-06,-0.0006250290898606181,,0.002764962613582611,-0.002215801039710641,0.00029280284070409834,,,,,,,,,,,0.09650439769029617,0.20708417892456055,0.00019736678223125637,,,,,,,
64.594985,POS,,,,,,,31.639999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272184,-122.169668,,,,,,,,,,,15.545228004455566,15.545228004455566,,,,,,,,,,,,,,,,,,
64.594985,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.594985,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.694945,CTUN,,0.0,,,,,15.395234107971191,15.27,,,,,,,,,,,,,,,-143,15.461492538452148,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245157301425934,0.32453230023384094,,,,,,,,,,
64.694945,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
64.694945,RATE,1.2546539306640625,,1.0372205972671509,,0.32453230023384094,0.0003882859309669584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08380839228630066,-1.5443099528056337e-06,-0.000336023629643023,,-0.06445874273777008,-0.002215801039710641,0.0002595932746771723,,,,,,,,,,,0.1095978394150734,0.1894143670797348,0.00015302376414183527,,,,,,,
64.694945,POS,,,,,,,31.489999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272179,-122.1696678,,,,,,,,,,,15.395234107971191,15.395234107971191,,,,,,,,,,,,,,,,,,
64.694945,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.694945,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.794905,CTUN,,0.0,,,,,15.24522876739502,15.13,,,,,,,,,,,,,,,-143,15.311541557312012,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32455283403396606,0.32451218366622925,,,,,,,,,,
64.794905,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
64.794905,RATE,1.0491371154785156,,1.051730751991272,,0.32451218366622925,0.00025498212198726833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06766235083341599,-1.3119704362907214e-06,0.0007680330309085548,,0.1145234927535057,-0.0022158012725412846,-0.0009335607755929232,,,,,,,,,,,0.11548656970262527,0.16238150000572205,0.0001034673914546147,,,,,,,
64.794905,POS,,,,,,,31.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272173,-122.1696675,,,,,,,,,,,15.245229721069336,15.245229721069336,,,,,,,,,,,,,,,,,,
64.794905,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.794905,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.894865,CTUN,,2.9802322387695312e-08,,,,,15.094074249267578,14.98,,,,,,,,,,,,,,,-143,15.161590576171875,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245845139026642,0.32452771067619324,,,,,,,,,,
64.894865,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
64.894865,RATE,1.2907028198242188,,1.2757031917572021,,0.32452771067619324,0.0004932227893732488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08879291266202927,0.04012662544846535,0.0006083035841584206,,0.09126530587673187,-0.0816790983080864,-0.0005844534025527537,,,,,,,,,,,0.12109275907278061,0.1413271427154541,5.7686815125634894e-05,,,,,,,
64.894865,POS,,,,,,,31.189998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272167,-122.1696672,,,,,,,,,,,15.094075202941895,15.094075202941895,,,,,,,,,,,,,,,,,,
64.894865,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.894865,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,CTUN,,0.0,,,,,14.944158554077148,14.83,,,,,,,,,,,,,,,-143,15.011638641357422,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32465019822120667,0.32458266615867615,,,,,,,,,,
64.99482499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
64.99482499999999,RATE,1.2177467346191406,,1.3291807174682617,,0.32458266615867615,0.001211935537867248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06184334680438042,-8.611077646492049e-07,-0.0007071408908814192,,-0.08512183278799057,-0.002215801505371928,0.0009454567916691303,,,,,,,,,,,0.1233210563659668,0.10991813987493515,9.49612967815483e-06,,,,,,,
64.99482499999999,POS,,,,,,,31.03999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272161,-122.1696669,,,,,,,,,,,14.944158554077148,14.944158554077148,,,,,,,,,,,,,,,,,,
64.99482499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.094785,CTUN,,0.0,,,,,14.794224739074707,14.68,,,,,,,,,,,,,,,-143,14.861687660217285,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32459986209869385,0.32455745339393616,,,,,,,,,,
65.094785,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
65.094785,RATE,1.2180328369140625,,1.2744404077529907,,0.32455745339393616,0.00022526360407937318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06678246706724167,-6.517196879940457e-07,3.861762525048107e-05,,-0.072857566177845,-0.002215801738202572,0.00022680190159007907,,,,,,,,,,,0.1253301352262497,0.08555329591035843,-3.521558392094448e-05,,,,,,,
65.094785,POS,,,,,,,30.889999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272155,-122.1696667,,,,,,,,,,,14.794224739074707,14.794224739074707,,,,,,,,,,,,,,,,,,
65.094785,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.094785,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.194745,CTUN,,2.9802322387695312e-08,,,,,14.644319534301758,14.52,,,,,,,,,,,,,,,-143,14.711736679077148,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245745003223419,0.3245737850666046,,,,,,,,,,
65.194745,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
65.194745,RATE,1.2529373168945312,,1.2283029556274414,,0.3245737850666046,0.00035684890463016927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07871140539646149,0.02576530911028385,0.0007632507476955652,,0.11802708357572556,-0.08742605149745941,-0.0012450551148504019,,,,,,,,,,,0.12722155451774597,0.05179465189576149,-8.176456321962178e-05,,,,,,,
65.194745,POS,,,,,,,30.739999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272149,-122.1696664,,,,,,,,,,,14.644320487976074,14.644320487976074,,,,,,,,,,,,,,,,,,
65.194745,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.194745,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.294705,CTUN,,0.0,,,,,14.494396209716797,14.37,,,,,,,,,,,,,,,-143,14.561785697937012,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32457903027534485,0.32450994849205017,,,,,,,,,,
65.294705,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
65.294705,RATE,1.113128662109375,,1.1552106142044067,,0.32450994849205017,0.00030144231277517974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11393309384584427,-1.5727765401152283e-07,-0.0008484069840051234,,0.09995260089635849,-0.002215801738202572,-0.0007708031916990876,,,,,,,,,,,0.11983013153076172,0.028019454330205917,-0.00012223397789057344,,,,,,,
65.294705,POS,,,,,,,30.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272143,-122.1696661,,,,,,,,,,,14.494397163391113,14.494397163391113,,,,,,,,,,,,,,,,,,
65.294705,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.294705,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.394665,CTUN,,0.0,,,,,14.344496726989746,14.23,,,,,,,,,,,,,,,-143,14.411834716796875,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32450538873672485,0.32452887296676636,,,,,,,,,,
65.394665,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
65.394665,RATE,1.3537406921386719,,1.1304210424423218,,0.32452887296676636,0.00021165379439480603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05624362453818321,7.794279355266553e-08,0.0006803588476032019,,0.0024286292027682066,-0.002215801738202572,0.00028086770907975733,,,,,,,,,,,0.10954064875841141,0.0006500804447568953,-0.0001537151401862502,,,,,,,
65.394665,POS,,,,,,,30.439998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272137,-122.1696658,,,,,,,,,,,14.344497680664062,14.344497680664062,,,,,,,,,,,,,,,,,,
65.394665,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.394665,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.494625,CTUN,,0.0,,,,,14.194602966308594,14.07,,,,,,,,,,,,,,,-143,14.261882781982422,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245376944541931,0.3245285451412201,,,,,,,,,,
65.494625,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
65.494625,RATE,1.1424064636230469,,1.1268415451049805,,0.3245285451412201,0.0001375219289911911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09511088579893112,1.9966580566688208e-07,-0.000763705640565604,,-0.07362619787454605,-0.002215801738202572,0.00041413429426029325,,,,,,,,,,,0.09768637269735336,-0.013515066355466843,-0.00017137049871962517,,,,,,,
65.494625,POS,,,,,,,30.28999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272131,-122.1696655,,,,,,,,,,,14.194602966308594,14.194602966308594,,,,,,,,,,,,,,,,,,
65.494625,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.494625,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.594585,CTUN,,2.9802322387695312e-08,,,,,14.044682502746582,13.92,,,,,,,,,,,,,,,-143,14.111931800842285,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245921730995178,0.3245394229888916,,,,,,,,,,
65.594585,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
65.594585,RATE,1.0766983032226562,,1.1290316581726074,,0.3245394229888916,0.0005991454236209393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054393231868743896,0.017214467748999596,0.0007161814719438553,,0.086459219455719,-0.08955610543489456,-0.0007881330093368888,,,,,,,,,,,0.08239641040563583,-0.03066297061741352,-0.00018215642194263637,,,,,,,
65.594585,POS,,,,,,,30.139999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272125,-122.1696652,,,,,,,,,,,14.044682502746582,14.044682502746582,,,,,,,,,,,,,,,,,,
65.594585,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.594585,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.694545,CTUN,,0.0,,,,,13.894744873046875,13.78,,,,,,,,,,,,,,,-143,13.961980819702148,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245161771774292,0.3245213031768799,,,,,,,,,,
65.694545,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
65.694545,RATE,1.1484146118164062,,1.1461241245269775,,0.3245213031768799,2.883156412281096e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09075801819562912,3.8522088630088547e-07,-0.0007565236883237958,,-0.08151630312204361,-0.002215801738202572,0.0008042121189646423,,,,,,,,,,,0.07423605769872665,-0.03510677069425583,-0.00018411476048640907,,,,,,,
65.694545,POS,,,,,,,29.989999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427212,-122.169665,,,,,,,,,,,13.894744873046875,13.894744873046875,,,,,,,,,,,,,,,,,,
65.694545,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.694545,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.794505,CTUN,,0.0,,,,,13.744917869567871,13.62,,,,,,,,,,,,,,,-143,13.812029838562012,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32447367906570435,0.324491024017334,,,,,,,,,,
65.794505,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
65.794505,RATE,1.1021614074707031,,0.8593313694000244,,0.324491024017334,0.00011543343134690076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04038330167531967,4.5500837586587295e-07,-8.914427598938346e-05,,-0.0606965497136116,-0.002215801738202572,0.00010725144238676876,,,,,,,,,,,0.05638829991221428,-0.04322520270943642,-0.00017632856906857342,,,,,,,
65.794505,POS,,,,,,,29.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272114,-122.1696647,,,,,,,,,,,13.744917869567871,13.744917869567871,,,,,,,,,,,,,,,,,,
65.794505,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.794505,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.894465,CTUN,,0.0,,,,,13.59500789642334,13.47,,,,,,,,,,,,,,,-143,13.662078857421875,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3244698643684387,0.3244260251522064,,,,,,,,,,
65.894465,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
