time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
95.394327,POS,,,,,,,,,,,,,,,,,,,,,,,115.97490416256178,115.97428655676003,,,,,37.4275034,-122.1683881,,,0.3784879996771906,,,,43.29031753540039,,,,,,
95.42181599999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.494287,ATT,,,3,,,0.22,-35.24,0.4,0.02,0.01,,,,0.2,,,,-35.15,,,,0.4,,,,,,,,,,,,,,,,,,,,,
95.494287,RATE,-54.00352478027344,-30.673978805541992,,0.35598763823509216,0.2221166491508484,,,,,,0.7283019423484802,0.5780915021896362,-0.0012724348343908787,,-11.01045036315918,-15.265787124633789,-0.007867088541388512,,0.10538613796234131,0.10210470110177994,6.855960236862302e-06,,,,,,,,,,,,,,,,,,,,,,
95.494287,XKF1,,,,,,,,,,,,,,,,,,,,,,,115.57525430989783,115.5746078491211,,,3.961878552364379,,,,,,0.3865608870983124,-3.961763502958114,,,,,,-3.9616403579711914,,-3.9616403579711914,-0.043443500995635986
95.494287,POS,,,,,,,,,,,,,,,,,,,,,,,115.5770983076514,115.5764785760953,,,,,37.4275034,-122.1683926,,,0.3784879996771906,,,,43.29484558105469,,,,,,
95.594247,ATT,,,3,,,0.27,-36.54,0.37,0.02,0.01,,,,0.25,,,,-36.48,,,,0.36,,,,,,,,,,,,,,,,,,,,,
95.594247,RATE,210.2642059326172,10.952261924743652,,0.44058758020401,0.8057875037193298,,,,,,0.7925935387611389,0.696549654006958,-0.00025074451696127653,,-11.071634292602539,-6.681003570556641,0.008826409466564655,,0.10738024860620499,0.08497660607099533,-2.8645617931033485e-05,,,,,,,,,,,,,,,,,,,,,,
95.594247,XKF1,,,,,,,,,,,,,,,,,,,,,,,115.17016569233176,115.16951751708984,,,4.149539768136062,,,,,,0.386394202709198,-4.149441615894854,,,,,,-4.149322509765625,,-4.149322509765625,-0.04246171563863754
95.594247,POS,,,,,,,,,,,,,,,,,,,,,,,115.1792924674249,115.17867059543057,,,,,37.4275034,-122.1683971,,,0.3784879996771906,,,,43.29423141479492,,,,,,
95.69420699999999,ATT,,,3,,,0.28,-36.83,0.36,0.02,0.01,,,,0.27,,,,-36.91,,,,0.35,,,,,,,,,,,,,,,,,,,,,
95.69420699999999,RATE,-64.36920166015625,15.233953475952148,,0.44076624512672424,0.644050121307373,,,,,,-0.09266506880521774,0.16259342432022095,0.0011821960797533393,,-2.6937077045440674,-2.4876585006713867,-0.0006943525513634086,,0.11131292581558228,0.05899115651845932,-6.643928645644337e-05,,,,,,,,,,,,,,,,,,,,,,
95.69420699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,114.74397053351139,114.74332427978516,,,4.363810740920071,,,,,,0.38510650396347046,-4.363720780567961,,,,,,-4.363602161407471,,-4.363602161407471,-0.042665671557188034
95.69420699999999,POS,,,,,,,,,,,,,,,,,,,,,,,114.74612612581116,114.74550190623884,,,,,37.4275034,-122.168402,,,0.3784879996771906,,,,43.293067932128906,,,,,,
95.754183,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.795,ATT,,,3,,,0.33,-37.24,0.32,0.02,0.01,,,,0.32,,,,-37.27,,,,0.32,,,,,,,,,,,,,,,,,,,,,
95.795,RATE,79.76484680175781,7.5937323570251465,,0.4101855158805847,1.3376970291137695,,,,,,0.8818731307983398,1.0002708435058594,0.0008568015182390809,,-4.233190536499023,-5.9944376945495605,-0.003135387785732746,,0.10292989760637283,0.04694695025682449,-9.586490341462195e-05,,,,,,,,,,,,,,,,,,,,,,
95.795,XKF1,,,,,,,,,,,,,,,,,,,,,,,114.29671619935026,114.29606628417969,,,4.556213319728235,,,,,,0.38544249534606934,-4.556152931282272,,,,,,-4.5560479164123535,,-4.5560479164123535,-0.03882265090942383
95.795,POS,,,,,,,,,,,,,,,,,,,,,,,114.3041196723744,114.30349303897317,,,,,37.4275034,-122.168407,,,0.3784879996771906,,,,43.290130615234375,,,,,,
95.89496,ATT,,,3,,,0.4,-38.05,0.27,0.02,0.01,,,,0.39,,,,-38.0,,,,0.27,,,,,,,,,,,,,,,,,,,,,
95.89496,RATE,135.01071166992188,-28.22740364074707,,0.3822789192199707,0.7173497080802917,,,,,,0.8713996410369873,0.7324642539024353,-0.00040051317773759365,,-8.612326622009277,-10.065839767456055,-0.003917102701961994,,0.10911741852760315,0.02925252914428711,-0.00012190229608677328,,,,,,,,,,,,,,,,,,,,,,
95.89496,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.83102130446568,113.83036804199219,,,4.712100311561759,,,,,,0.3856457471847534,-4.71206366730595,,,,,,-4.711973667144775,,-4.711973667144775,-0.03454716131091118
95.89496,POS,,,,,,,,,,,,,,,,,,,,,,,113.83559285252399,113.8349636399982,,,,,37.4275034,-122.1684123,,,0.3784879996771906,,,,43.29448318481445,,,,,,
95.99492,ATT,,,3,,,0.44,-39.16,0.24,0.02,0.01,,,,0.43,,,,-39.09,,,,0.24,,,,,,,,,,,,,,,,,,,,,
95.99492,RATE,98.84652709960938,-35.3964729309082,,0.4034467339515686,0.11007742583751678,,,,,,0.3266831040382385,0.20720569789409637,-0.0005286141531541944,,-10.87946891784668,-10.691061019897461,-0.0010585098061710596,,0.09593173861503601,0.02082166075706482,-0.0001341956085525453,,,,,,,,,,,,,,,,,,,,,,
95.99492,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.34804034075815,113.34738159179688,,,4.858942962835765,,,,,,0.38643935322761536,-4.858908846842815,,,,,,-4.858818531036377,,-4.858818531036377,-0.034773532301187515
95.99492,POS,,,,,,,,,,,,,,,,,,,,,,,113.34938579765102,113.34875388613159,,,,,37.4275034,-122.1684178,,,0.3784879996771906,,,,43.3018798828125,,,,,,
96.087383,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.09488,ATT,,,3,,,0.51,-40.17,0.18,0.01,0.01,,,,0.5,,,,-40.15,,,,0.19,,,,,,,,,,,,,,,,,,,,,
96.09488,RATE,-131.2602081298828,-20.965618133544922,,0.4256529211997986,0.12040923535823822,,,,,,1.2156552076339722,0.9246447682380676,-0.0013475100276991725,,-10.06874942779541,-8.077749252319336,0.005559251643717289,,0.08227511495351791,0.011427820660173893,-0.00013417084119282663,,,,,,,,,,,,,,,,,,,,,,
96.09488,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.84972464977969,112.84906005859375,,,5.024527835664638,,,,,,0.3872950077056885,-5.0245148321852175,,,,,,-5.0244460105896,,-5.0244460105896,-0.02867504209280014
96.09488,POS,,,,,,,,,,,,,,,,,,,,,,,112.85433863892712,112.85370395544729,,,,,37.4275034,-122.1684234,,,0.3784879996771906,,,,43.306636810302734,,,,,,
96.19484,ATT,,,3,,,0.56,-40.74,0.14,0.01,0.01,,,,0.55,,,,-40.79,,,,0.14,,,,,,,,,,,,,,,,,,,,,
96.19484,RATE,-431.66436767578125,57.514915466308594,,0.5341975688934326,2.844421625137329,,,,,,0.4040383994579315,0.3199596405029297,-0.000523617782164365,,-4.956993103027344,-4.487786769866943,0.0012480823788791895,,0.0710715726017952,0.0138997882604599,-0.00012823166616726667,,,,,,,,,,,,,,,,,,,,,,
96.19484,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.32544884738998,112.32477569580078,,,5.225437685129752,,,,,,0.3888748586177826,-5.225426237825002,,,,,,-5.2253570556640625,,-5.2253570556640625,-0.02902829647064209
96.19484,POS,,,,,,,,,,,,,,,,,,,,,,,112.33277112216584,112.33213349179742,,,,,37.4275034,-122.1684293,,,0.3784879996771906,,,,43.29873275756836,,,,,,
96.2948,ATT,,,3,,,0.48,-40.38,0.21,0.02,0.01,,,,0.5,,,,-40.63,,,,0.19,,,,,,,,,,,,,,,,,,,,,
96.2948,RATE,180.53759765625,104.72517395019531,,0.5285356044769287,1.78096604347229,,,,,,-2.0375986099243164,-2.198230028152466,0.0006680177757516503,,8.469738960266113,12.718232154846191,0.006964131724089384,,0.0568990632891655,0.010083570145070553,-0.00011006490240106359,,,,,,,,,,,,,,,,,,,,,,
96.2948,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.77744004296612,111.77676391601562,,,5.585450750577164,,,,,,0.38878145813941956,-5.585383946817447,,,,,,-5.585255146026611,,-5.585255146026611,-0.04674442112445831
96.2948,POS,,,,,,,,,,,,,,,,,,,,,,,111.7846832531694,111.78404249643825,,,,,37.4275034,-122.1684355,,,0.3784879996771906,,,,43.275474548339844,,,,,,
96.39476,ATT,,,3,,,0.36,-39.39,0.3,0.02,0.01,,,,0.37,,,,-39.6,,,,0.29,,,,,,,,,,,,,,,,,,,,,
96.39476,RATE,-89.26687622070312,78.99159240722656,,0.5021021366119385,0.027672797441482544,,,,,,-1.0661283731460571,-0.5928722023963928,0.0006032722885720432,,8.49510669708252,5.58091926574707,-0.005944543518126011,,0.03876745328307152,0.022655360400676727,-7.651535997865722e-05,,,,,,,,,,,,,,,,,,,,,,
96.39476,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.19337843846613,111.19270324707031,,,5.853996448059294,,,,,,0.3874960243701935,-5.853906789264121,,,,,,-5.853758335113525,,-5.853758335113525,-0.05279931798577309
96.39476,POS,,,,,,,,,,,,,,,,,,,,,,,111.20123491121181,111.20059079255206,,,,,37.4275034,-122.1684421,,,0.3784879996771906,,,,43.26359176635742,,,,,,
96.41975,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.49472,ATT,,,3,,,0.32,-39.18,0.34,0.02,0.01,,,,0.31,,,,-39.25,,,,0.34,,,,,,,,,,,,,,,,,,,,,
96.49472,RATE,179.23851013183594,73.46760559082031,,0.5069610476493835,0.09115776419639587,,,,,,-0.43903547525405884,0.03512313589453697,0.001345088705420494,,2.4857559204101562,1.4881138801574707,-0.0016752287046983838,,0.038744375109672546,0.029682788997888565,-4.8364774556830525e-05,,,,,,,,,,,,,,,,,,,,,,
96.49472,XKF1,,,,,,,,,,,,,,,,,,,,,,,110.58753125863088,110.58686065673828,,,6.0896613621355185,,,,,,0.3851233124732971,-6.089552249735997,,,,,,-6.089388370513916,,-6.089388370513916,-0.057660892605781555
96.49472,POS,,,,,,,,,,,,,,,,,,,,,,,110.59126622703218,110.59061855570032,,,,,37.4275034,-122.168449,,,0.3784879996771906,,,,43.2515754699707,,,,,,
96.59468,ATT,,,3,,,0.31,-39.54,0.35,0.02,0.0,,,,0.3,,,,-39.43,,,,0.35,,,,,,,,,,,,,,,,,,,,,
96.59468,RATE,99.88079071044922,-6.590003490447998,,0.42424628138542175,0.4694403409957886,,,,,,-0.24033427238464355,0.033467553555965424,0.0010727238841354847,,-7.115189075469971,-11.5054349899292,-0.007263553328812122,,0.027698662132024765,0.047512322664260864,-1.8606124285724945e-05,,,,,,,,,,,,,,,,,,,,,,
96.59468,XKF1,,,,,,,,,,,,,,,,,,,,,,,109.96388568713272,109.96321868896484,,,6.196086282853251,,,,,,0.3830025792121887,-6.195963650170886,,,,,,-6.1957902908325195,,-6.1957902908325195,-0.060563161969184875
96.59468,POS,,,,,,,,,,,,,,,,,,,,,,,109.97245745653778,109.97180614077462,,,,,37.4275034,-122.168456,,,0.3784879996771906,,,,43.25498580932617,,,,,,
96.69463999999999,ATT,,,3,,,0.36,-40.86,0.31,0.03,0.0,,,,0.33,,,,-40.64,,,,0.32,,,,,,,,,,,,,,,,,,,,,
96.69463999999999,RATE,-73.16694641113281,-32.58473587036133,,0.4241071045398712,0.4929584264755249,,,,,,0.9634536504745483,0.8134124279022217,-0.00028147833654657006,,-14.303571701049805,-16.127662658691406,-0.0033823095727711916,,0.027494104579091072,0.058227382600307465,5.0625039875740185e-06,,,,,,,,,,,,,,,,,,,,,,
96.69463999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,109.33472325402468,109.33406066894531,,,6.248142074235126,,,,,,0.38063982129096985,-6.2480445969710106,,,,,,-6.247885227203369,,-6.247885227203369,-0.05665304511785507
96.69463999999999,POS,,,,,,,,,,,,,,,,,,,,,,,109.33596847957236,109.33531337221356,,,,,37.4275034,-122.1684632,,,0.3784879996771906,,,,43.263973236083984,,,,,,
96.752117,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.7946,ATT,,,3,,,0.34,-41.98,0.32,0.03,0.01,,,,0.33,,,,-41.9,,,,0.31,,,,,,,,,,,,,,,,,,,,,
96.7946,RATE,146.00820922851562,-8.926345825195312,,0.46828073263168335,0.816892683506012,,,,,,-0.8910594582557678,-1.0787965059280396,0.0007729479111731052,,-8.428648948669434,-5.210174083709717,0.006261305883526802,,0.02740425616502762,0.07443608343601227,3.450856456765905e-05,,,,,,,,,,,,,,,,,,,,,,
96.7946,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.69762758779021,108.69696807861328,,,6.391537475864766,,,,,,0.37864723801612854,-6.391387536247444,,,,,,-6.391196250915527,,-6.391196250915527,-0.06604383140802383
96.7946,POS,,,,,,,,,,,,,,,,,,,,,,,108.69947954701038,108.69882060365249,,,,,37.4275034,-122.1684704,,,0.3784879996771906,,,,43.26609420776367,,,,,,
96.89456,ATT,,,3,,,0.32,-42.44,0.34,0.02,0.01,,,,0.29,,,,-42.43,,,,0.34,,,,,,,,,,,,,,,,,,,,,
96.89456,RATE,-56.25638961791992,-15.26201057434082,,0.4910711348056793,2.1598751544952393,,,,,,-0.1716299206018448,0.31094929575920105,0.0015075344126671553,,-6.18165922164917,-6.314093589782715,0.00031946110539138317,,0.025918113067746162,0.08533772081136703,5.2000592404510826e-05,,,,,,,,,,,,,,,,,,,,,,
96.89456,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.04713217780483,108.04647827148438,,,6.513445475716175,,,,,,0.3759055435657501,-6.5133186491463215,,,,,,-6.5131378173828125,,-6.5131378173828125,-0.06330668926239014
96.89456,POS,,,,,,,,,,,,,,,,,,,,,,,108.05411211771221,108.05348765827375,,,,,37.4275033,-122.1684777,,,0.36735599954710096,,,,43.273468017578125,,,,,,
96.99452,ATT,,,3,,,0.34,-42.74,0.32,0.02,0.01,,,,0.32,,,,-42.8,,,,0.31,,,,,,,,,,,,,,,,,,,,,
96.99452,RATE,33.02135467529297,-5.278273582458496,,0.487514853477478,0.6922538876533508,,,,,,0.14919771254062653,-0.05482972413301468,-0.0002578548446763307,,-2.2803759574890137,-1.1843442916870117,0.0020648478530347347,,0.03288682550191879,0.10544153302907944,7.332843233598396e-05,,,,,,,,,,,,,,,,,,,,,,
96.99452,XKF1,,,,,,,,,,,,,,,,,,,,,,,107.38062602858523,107.37997436523438,,,6.688190676891565,,,,,,0.37410107254981995,-6.688062194445632,,,,,,-6.687877178192139,,-6.687877178192139,-0.06475631147623062
96.99452,POS,,,,,,,,,,,,,,,,,,,,,,,107.38226254639353,107.38163417992943,,,,,37.4275033,-122.1684853,,,0.36735599954710096,,,,43.27631378173828,,,,,,
97.084484,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.09448,ATT,,,3,,,0.31,-42.84,0.35,0.02,0.01,,,,0.3,,,,-42.9,,,,0.33,,,,,,,,,,,,,,,,,,,,,
97.09448,RATE,-172.72891235351562,-3.493196725845337,,0.48127129673957825,0.2874597907066345,,,,,,-0.5327297449111938,-0.7542128562927246,0.0005107707111164927,,-1.2061138153076172,-2.037554979324341,-0.003742989618331194,,0.045907918363809586,0.11133197695016861,7.910617568995804e-05,,,,,,,,,,,,,,,,,,,,,,
97.09448,XKF1,,,,,,,,,,,,,,,,,,,,,,,106.69864425615079,106.697998046875,,,6.843869508107367,,,,,,0.3713473975658417,-6.843710584094043,,,,,,-6.843506813049316,,-6.843506813049316,-0.07045809924602509
97.09448,POS,,,,,,,,,,,,,,,,,,,,,,,106.7015728998423,106.70094052476743,,,,,37.4275033,-122.168493,,,0.36735599954710096,,,,43.279441833496094,,,,,,
97.19444,ATT,,,3,,,0.26,-42.93,0.4,0.02,0.0,,,,0.25,,,,-42.98,,,,0.37,,,,,,,,,,,,,,,,,,,,,
97.19444,RATE,-67.69476318359375,4.247704982757568,,0.48796355724334717,0.24533000588417053,,,,,,-0.8565015196800232,-0.7386134266853333,0.00019461105694063008,,-0.4395243525505066,-0.547947347164154,-0.0011243619956076145,,0.05707748979330063,0.12179656326770782,8.237901056418195e-05,,,,,,,,,,,,,,,,,,,,,,
97.19444,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.99988596748159,105.9992446899414,,,7.020567969339054,,,,,,0.3687143623828888,-7.020372502170128,,,,,,-7.020147800445557,,-7.020147800445557,-0.07680802047252655
97.19444,POS,,,,,,,,,,,,,,,,,,,,,,,106.00320305602433,106.0025665147138,,,,,37.4275033,-122.1685009,,,0.36735599954710096,,,,43.28010940551758,,,,,,
97.2944,ATT,,,3,,,0.33,-43.06,0.34,0.02,0.0,,,,0.3,,,,-43.1,,,,0.33,,,,,,,,,,,,,,,,,,,,,
97.2944,RATE,49.074459075927734,138.43899536132812,,0.6965996623039246,1.6347519159317017,,,,,,1.2317652702331543,1.2408159971237183,-0.0007084798999130726,,-1.493772029876709,2.821631669998169,0.009967002086341381,,0.057191602885723114,0.1171090230345726,8.042452827794477e-05,,,,,,,,,,,,,,,,,,,,,,
97.2944,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.28699595668414,105.28636169433594,,,7.219099282003192,,,,,,0.3654569089412689,-7.218996693720311,,,,,,-7.218819618225098,,-7.218819618225098,-0.0635433942079544
97.2944,POS,,,,,,,,,,,,,,,,,,,,,,,105.29595489437231,105.29535232658623,,,,,37.4275032,-122.1685089,,,0.3562239994170113,,,,43.261329650878906,,,,,,
97.39435999999999,ATT,,,3,,,0.42,-41.51,0.26,0.02,0.0,,,,0.39,,,,-41.79,,,,0.24,,,,,,,,,,,,,,,,,,,,,
97.39435999999999,RATE,192.6480255126953,78.42372131347656,,0.5135650634765625,1.6910734176635742,,,,,,0.7772154211997986,-1.1703715324401855,-0.004688053857535124,,17.562633514404297,12.798256874084473,-0.013137025758624077,,0.06876108050346375,0.11226184666156769,6.48659115540795e-05,,,,,,,,,,,,,,,,,,,,,,
97.39435999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.54852802432177,104.54788970947266,,,7.5199442977007545,,,,,,0.36533457040786743,-7.519834245037056,,,,,,-7.519646167755127,,-7.519646167755127,-0.06696082651615143
97.39435999999999,POS,,,,,,,,,,,,,,,,,,,,,,,104.5533842773661,104.55277742993165,,,,,37.4275032,-122.1685173,,,0.3562239994170113,,,,43.24200439453125,,,,,,
97.416851,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.49432,ATT,,,3,,,0.32,-41.61,0.34,0.02,0.01,,,,0.32,,,,-41.51,,,,0.31,,,,,,,,,,,,,,,,,,,,,
97.49432,RATE,12.190818786621094,3.8127028942108154,,0.4405596852302551,1.728606104850769,,,,,,-0.9581850171089172,-1.376957654953003,-0.0012894668616354465,,-4.490734100341797,-9.510466575622559,-0.00805433839559555,,0.08578071743249893,0.10658615827560425,3.594212103052996e-05,,,,,,,,,,,,,,,,,,,,,,
97.49432,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.79535682650908,103.79472351074219,,,7.585379010056488,,,,,,0.3625880181789398,-7.585236742716915,,,,,,-7.585028171539307,,-7.585028171539307,-0.07295452803373337
97.49432,POS,,,,,,,,,,,,,,,,,,,,,,,103.80197359681918,103.80136235645939,,,,,37.4275032,-122.1685258,,,0.3562239994170113,,,,43.24134826660156,,,,,,
97.59428,ATT,,,3,,,0.29,-42.7,0.37,0.02,0.0,,,,0.27,,,,-42.52,,,,0.36,,,,,,,,,,,,,,,,,,,,,
97.59428,RATE,-141.75244140625,36.865238189697266,,0.5329267382621765,0.4269225597381592,,,,,,-0.25265946984291077,0.0831013172864914,0.0009082946926355362,,-8.874126434326172,-6.024264335632324,0.004194964654743671,,0.09504584223031998,0.09115768224000931,-6.9419365900103e-07,,,,,,,,,,,,,,,,,,,,,,
97.59428,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.04568343334968,103.04505157470703,,,7.678003601961029,,,,,,0.3608603775501251,-7.677869087683362,,,,,,-7.6776628494262695,,-7.6776628494262695,-0.07233589887619019
97.59428,POS,,,,,,,,,,,,,,,,,,,,,,,103.05056297907971,103.04994728173088,,,,,37.4275032,-122.1685343,,,0.3562239994170113,,,,43.2377815246582,,,,,,
97.69424,ATT,,,3,,,0.3,-42.84,0.36,0.02,0.0,,,,0.28,,,,-42.83,,,,0.36,,,,,,,,,,,,,,,,,,,,,
97.69424,RATE,-124.91387939453125,12.546597480773926,,0.4963536858558655,0.7993615865707397,,,,,,-0.08026035130023956,0.16552473604679108,0.000586562673561275,,-0.7392327189445496,-0.3463073670864105,0.0003375851083546877,,0.10057112574577332,0.062040675431489944,-4.4638865801971406e-05,,,,,,,,,,,,,,,,,,,,,,
97.69424,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.27923548089444,102.27861022949219,,,7.816096113972604,,,,,,0.35763120651245117,-7.81597665775477,,,,,,-7.815777778625488,,-7.815777778625488,-0.07054203003644943
97.69424,POS,,,,,,,,,,,,,,,,,,,,,,,102.28147218039135,102.280851853367,,,,,37.4275032,-122.168543,,,0.3562239994170113,,,,43.23701095581055,,,,,,
97.749218,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.7942,ATT,,,3,,,0.32,-43.0,0.33,0.01,0.0,,,,0.31,,,,-42.99,,,,0.34,,,,,,,,,,,,,,,,,,,,,
97.7942,RATE,-36.98720932006836,7.330480575561523,,0.5036274790763855,1.0454328060150146,,,,,,0.3908148407936096,0.38302910327911377,-9.027517808135599e-05,,-1.6315720081329346,-1.4456963539123535,0.0007554208277724683,,0.09012008458375931,0.05381046235561371,-6.728134758304805e-05,,,,,,,,,,,,,,,,,,,,,,
97.7942,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.50035134047486,101.49972534179688,,,7.93261414474292,,,,,,0.3564797043800354,-7.932502528646651,,,,,,-7.932305812835693,,-7.932305812835693,-0.06994041055440903
97.7942,POS,,,,,,,,,,,,,,,,,,,,,,,101.50354132821612,101.50291624692916,,,,,37.4275032,-122.1685518,,,0.3562239994170113,,,,43.24195861816406,,,,,,
97.894993,ATT,,,3,,,0.3,-43.34,0.35,0.01,0.0,,,,0.3,,,,-43.27,,,,0.34,,,,,,,,,,,,,,,,,,,,,
97.894993,RATE,-111.50188446044922,-42.19246292114258,,0.44713619351387024,0.37357860803604126,,,,,,-0.638826310634613,-1.101315975189209,-0.0003652298473753035,,-4.546529769897461,-7.66498327255249,-0.007300868164747953,,0.07710498571395874,0.04306891933083534,-7.01973112882115e-05,,,,,,,,,,,,,,,,,,,,,,
97.894993,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.71013829371411,100.70951843261719,,,7.9839282379454515,,,,,,0.3533443212509155,-7.9837699033689375,,,,,,-7.98354434967041,,-7.98354434967041,-0.07829256355762482
97.894993,POS,,,,,,,,,,,,,,,,,,,,,,,100.71673167049732,100.71614046367365,,,,,37.4275031,-122.1685607,,,0.34509200007789786,,,,43.25457763671875,,,,,,
97.994953,ATT,,,3,,,0.31,-44.28,0.35,0.01,0.0,,,,0.28,,,,-44.15,,,,0.36,,,,,,,,,,,,,,,,,,,,,
97.994953,RATE,23.974323272705078,-49.369651794433594,,0.46988049149513245,0.4191526472568512,,,,,,0.5035462379455566,1.3101519346237183,0.0020839162170886993,,-8.695335388183594,-7.670839309692383,0.0020142821595072746,,0.06828691065311432,0.04754360765218735,-6.0180445871083066e-05,,,,,,,,,,,,,,,,,,,,,,
97.994953,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.91964072171803,99.91902160644531,,,8.019719800951682,,,,,,0.35174304246902466,-8.019619847808526,,,,,,-8.019429206848145,,-8.019429206848145,-0.06827065348625183
97.994953,POS,,,,,,,,,,,,,,,,,,,,,,,99.92112041661704,99.9205245023442,,,,,37.4275031,-122.1685697,,,0.34509200007789786,,,,43.2700080871582,,,,,,
98.082418,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.09491299999999,ATT,,,3,,,0.38,-45.02,0.28,0.01,0.0,,,,0.35,,,,-44.92,,,,0.29,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,RATE,-132.517822265625,-60.31047439575195,,0.4648202061653137,0.4620906412601471,,,,,,1.1346243619918823,1.3631269931793213,0.00014602195005863905,,-8.548291206359863,-9.888240814208984,-0.00307996547780931,,0.07046648859977722,0.05097867548465729,-5.4274707508739084e-05,,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.12188752696149,99.12126922607422,,,8.026336504733901,,,,,,0.3501055836677551,-8.026266619894779,,,,,,-8.026098251342773,,-8.026098251342773,-0.06184292212128639
98.09491299999999,POS,,,,,,,,,,,,,,,,,,,,,,,99.12550923956007,99.124908542271,,,,,37.4275031,-122.1685787,,,0.34509200007789786,,,,43.2860107421875,,,,,,
98.194873,ATT,,,3,,,0.41,-45.69,0.25,0.01,0.0,,,,0.39,,,,-45.67,,,,0.24,,,,,,,,,,,,,,,,,,,,,
98.194873,RATE,145.3876495361328,-62.39696502685547,,0.48271793127059937,0.24267660081386566,,,,,,0.11746268719434738,0.23284368216991425,0.001438876031897962,,-5.768357276916504,-2.892058849334717,0.006572853773832321,,0.0647914782166481,0.062460120767354965,-4.188302409602329e-05,,,,,,,,,,,,,,,,,,,,,,
98.194873,XKF1,,,,,,,,,,,,,,,,,,,,,,,98.30902365250915,98.30840301513672,,,8.09531726017098,,,,,,0.3493252396583557,-8.095242091649943,,,,,,-8.095067024230957,,-8.095067024230957,-0.06365073472261429
98.194873,POS,,,,,,,,,,,,,,,,,,,,,,,98.31221789265932,98.3116122260499,,,,,37.4275031,-122.1685879,,,0.34509200007789786,,,,43.301082611083984,,,,,,
98.294833,ATT,,,3,,,0.42,-45.97,0.24,0.01,0.0,,,,0.41,,,,-46.01,,,,0.23,,,,,,,,,,,,,,,,,,,,,
98.294833,RATE,-425.2222595214844,32.77655029296875,,0.62367182970047,1.6987605094909668,,,,,,-0.0732593983411789,-0.3455451428890228,-0.00017500579997431487,,-3.054914712905884,-0.25284022092819214,0.006372260861098766,,0.07515370845794678,0.06349410116672516,-3.437914347159676e-05,,,,,,,,,,,,,,,,,,,,,,
98.294833,XKF1,,,,,,,,,,,,,,,,,,,,,,,97.49490610547126,97.4942855834961,,,8.173544413145745,,,,,,0.3478434681892395,-8.173464528179728,,,,,,-8.173283576965332,,-8.173283576965332,-0.06529811769723892
98.294833,POS,,,,,,,,,,,,,,,,,,,,,,,97.49892662991867,97.49831591108509,,,,,37.4275031,-122.1685971,,,0.34509200007789786,,,,43.30144119262695,,,,,,
98.39479299999999,ATT,,,3,,,0.41,-44.89,0.25,0.01,0.0,,,,0.4,,,,-45.24,,,,0.24,,,,,,,,,,,,,,,,,,,,,
