time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
73.994557,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,36.832420349121094,,,,,,
74.094517,ATT,,,3,,,0.11,-10.28,0.37,0.0,0.0,,,,0.1,,,,-10.28,,,,0.36,,,,,,,,,,,,,,,,,,,,,
74.094517,RATE,114.70165252685547,-4.0414814949035645,,0.403525173664093,0.22049275040626526,,,,,,0.12997058033943176,0.47866129875183105,0.0017501559341326356,,-0.6477360129356384,0.1199352815747261,0.0003949524543713778,,-0.05041095241904259,0.09173497557640076,0.00016757319099269807,,,,,,,,,,,,,,,,,,,,,,
74.094517,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04852534959619997,0.04409415274858475,,,0.037655039316964206,,,,,,0.0202587079256773,0.016296404561433685,,,,,,0.02898027002811432,,0.02898027002811432,-0.024042585864663124
74.094517,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,37.083805084228516,,,,,,
74.19447699999999,ATT,,,3,,,0.13,-10.24,0.37,0.0,0.0,,,,0.12,,,,-10.26,,,,0.34,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,RATE,-81.27079010009766,-31.588035583496094,,0.35754427313804626,0.07777700573205948,,,,,,-0.0515701025724411,0.04695170372724533,0.001141654560342431,,-0.06950037181377411,-0.5459054112434387,-0.0012433679075911641,,-0.03214108198881149,0.1276630163192749,0.00020663815666921437,,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04917697649319161,0.04436074197292328,,,0.039696833921363715,,,,,,0.0212249755859375,0.017115945913365235,,,,,,0.030898576602339745,,0.030898576602339745,-0.024922210723161697
74.19447699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,37.33570861816406,,,,,,
74.294437,ATT,,,3,,,0.12,-10.43,0.37,0.0,0.0,,,,0.11,,,,-10.42,,,,0.34,,,,,,,,,,,,,,,,,,,,,
74.294437,RATE,-46.703529357910156,-31.490991592407227,,0.36346355080604553,0.07368037849664688,,,,,,-0.16903701424598694,0.006661886349320412,0.00023778658942319453,,-2.648437023162842,-1.869743824005127,0.0032089620362967253,,-0.012589599005877972,0.14876554906368256,0.00023339063045568764,,,,,,,,,,,,,,,,,,,,,,
74.294437,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05095744482060701,0.04628314822912216,,,0.047977795828720304,,,,,,0.021319741383194923,0.02863710413764168,,,,,,0.042115468531847,,0.042115468531847,-0.02298164926469326
74.294437,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,37.58914566040039,,,,,,
74.394397,ATT,,,3,,,0.23,-10.51,0.35,0.0,0.0,,,,0.2,,,,-10.5,,,,0.32,,,,,,,,,,,,,,,,,,,,,
74.394397,RATE,14.447212219238281,-33.77639389038086,,0.359404057264328,0.22716335952281952,,,,,,1.5933184623718262,1.4226266145706177,-0.0014868625439703465,,-0.5909504890441895,-3.1455461978912354,-0.007763377390801907,,0.0010291041107848287,0.15494275093078613,0.00023056591453496367,,,,,,,,,,,,,,,,,,,,,,
74.394397,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05346036705121302,0.048305511474609375,,,0.05482236660244645,,,,,,0.022903895005583763,0.039604324019189875,,,,,,0.05202620103955269,,0.05202620103955269,-0.017284857109189034
74.394397,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,37.841392517089844,,,,,,
74.494357,ATT,,,3,,,0.23,-10.83,0.35,0.0,0.0,,,,0.23,,,,-10.81,,,,0.32,,,,,,,,,,,,,,,,,,,,,
74.494357,RATE,-0.057697296142578125,-21.992082595825195,,0.3781818151473999,0.25579968094825745,,,,,,-0.553756058216095,-0.8838780522346497,-0.00033151815296150744,,-2.5299386978149414,-1.9896076917648315,0.00083722680574283,,0.016235629096627235,0.1494867503643036,0.00021408028260339051,,,,,,,,,,,,,,,,,,,,,,
74.494357,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.057482693485527585,0.052536316215991974,,,0.060632189664199775,,,,,,0.02332799881696701,0.042832243617144945,,,,,,0.056562408804893494,,0.056562408804893494,-0.021839329972863197
74.494357,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,38.09459686279297,,,,,,
74.594317,ATT,,,3,,,0.24,-10.87,0.35,0.0,0.0,,,,0.22,,,,-10.89,,,,0.32,,,,,,,,,,,,,,,,,,,,,
74.594317,RATE,23.96831512451172,-35.49618148803711,,0.34457308053970337,0.4909977316856384,,,,,,0.6373686790466309,0.6606855392456055,-0.00023756598238833249,,-0.5627819895744324,-0.9430363178253174,0.00016297903493978083,,0.02948112040758133,0.16497111320495605,0.00020412486628629267,,,,,,,,,,,,,,,,,,,,,,
74.594317,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06120903836994239,0.05590805411338806,,,0.05687687890282509,,,,,,0.024916578084230423,0.04143168243488267,,,,,,0.05370577424764633,,0.05370577424764633,-0.018726162612438202
74.594317,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,38.345787048339844,,,,,,
74.694277,ATT,,,3,,,0.25,-11.03,0.35,0.0,0.0,,,,0.24,,,,-11.02,,,,0.31,,,,,,,,,,,,,,,,,,,,,
74.694277,RATE,-278.3579406738281,-8.452322959899902,,0.3871532380580902,0.9638115763664246,,,,,,-0.2434960901737213,-0.7058857083320618,-0.0005751173011958599,,-2.004662036895752,-2.544861078262329,-0.0011390268336981535,,0.04743104800581932,0.1647672951221466,0.00018950480443891138,,,,,,,,,,,,,,,,,,,,,,
74.694277,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06559624676664165,0.06045509874820709,,,0.0639604284125719,,,,,,0.025456799194216728,0.04737071698569076,,,,,,0.060336336493492126,,0.060336336493492126,-0.021224111318588257
74.694277,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,38.59798049926758,,,,,,
74.794237,ATT,,,3,,,0.28,-10.99,0.34,0.0,0.0,,,,0.25,,,,-11.04,,,,0.31,,,,,,,,,,,,,,,,,,,,,
74.794237,RATE,-0.27637481689453125,13.849599838256836,,0.39489462971687317,0.060743559151887894,,,,,,1.1446218490600586,1.0996135473251343,-0.0004112524329684675,,2.042414665222168,2.96444034576416,0.001262713223695755,,0.06213058903813362,0.1701725572347641,0.00017975427908822894,,,,,,,,,,,,,,,,,,,,,,
74.794237,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06931927775997834,0.06367944180965424,,,0.04113035920036908,,,,,,0.027387788519263268,0.02769765639521935,,,,,,0.037457603961229324,,0.037457603961229324,-0.016989242285490036
74.794237,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,38.83846664428711,,,,,,
74.89419699999999,ATT,,,3,,,0.2,-10.7,0.36,0.0,0.0,,,,0.21,,,,-10.75,,,,0.32,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,RATE,-9.614753723144531,-12.713293075561523,,0.3735828101634979,0.4787943363189697,,,,,,-1.3106845617294312,-1.3858548402786255,0.00040157465264201164,,2.557816505432129,2.164801597595215,-0.0010462638456374407,,0.06938935816287994,0.15901361405849457,0.00016344634059350938,,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07090640111381637,0.06530433148145676,,,0.030950606112281176,,,,,,0.027623577043414116,0.0036314977006432353,,,,,,0.015318976715207098,,0.0153189767152071,-0.02689366042613983
74.89419699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,39.08238220214844,,,,,,
74.99499,ATT,,,3,,,0.2,-10.78,0.36,0.0,0.0,,,,0.17,,,,-10.74,,,,0.33,,,,,,,,,,,,,,,,,,,,,
74.99499,RATE,-146.6952362060547,112.60671997070312,,0.5505878329277039,2.109410524368286,,,,,,0.3447916507720947,0.7524153590202332,0.00124744966160506,,-3.131948232650757,-3.4953105449676514,0.0026511051692068577,,0.07409819960594177,0.14149443805217743,0.0001275692047784105,,,,,,,,,,,,,,,,,,,,,,
74.99499,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07200376077128343,0.06597107648849487,,,0.03906021904600215,,,,,,0.028850626200437546,0.017823727914200352,,,,,,0.0302567221224308,,0.0302567221224308,-0.02470286376774311
74.99499,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,39.308799743652344,,,,,,
75.09495,ATT,,,3,,,0.22,-10.62,0.35,0.0,0.0,,,,0.21,,,,-10.66,,,,0.33,,,,,,,,,,,,,,,,,,,,,
75.09495,RATE,144.60964965820312,55.69520568847656,,0.4181508421897888,0.6926973462104797,,,,,,0.15993276238441467,-1.0600188970565796,-0.003103149589151144,,3.264953374862671,1.5401259660720825,-0.0054170312359929085,,0.08106949180364609,0.11376079171895981,8.204023470170796e-05,,,,,,,,,,,,,,,,,,,,,,
75.09495,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0718342474125721,0.0655953586101532,,,0.03289657759960531,,,,,,0.029281530529260635,0.00019939450285759954,,,,,,0.013591341674327849,,0.01359134167432785,-0.029957640916109085
75.09495,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,39.53187942504883,,,,,,
75.19491,ATT,,,3,,,0.13,-10.59,0.37,0.0,0.0,,,,0.12,,,,-10.61,,,,0.35,,,,,,,,,,,,,,,,,,,,,
75.19491,RATE,-61.019325256347656,-15.47005844116211,,0.39028239250183105,0.04232874512672424,,,,,,-0.560987651348114,-0.374843031167984,-5.015349597670138e-05,,0.6573216915130615,0.8640212416648865,0.00015806264127604663,,0.08851639926433563,0.11582853645086288,5.482687629410066e-05,,,,,,,,,,,,,,,,,,,,,,
75.19491,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07036907724933253,0.0635714903473854,,,0.03245871865799751,,,,,,0.03017403930425644,-0.013104725115686259,,,,,,0.0008946019224822502,,0.0008946019224822521,-0.03244638815522194
75.19491,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,39.775047302246094,,,,,,
75.29487,ATT,,,3,,,0.12,-10.54,0.37,0.0,0.0,,,,0.1,,,,-10.56,,,,0.36,,,,,,,,,,,,,,,,,,,,,
75.29487,RATE,125.6235122680664,-30.085098266601562,,0.4028248190879822,0.7297453880310059,,,,,,0.13396383821964264,0.6933064460754395,0.0010580441448837519,,0.993779182434082,0.6236771941184998,-0.0009703997639007866,,0.10438951104879379,0.09223288297653198,2.2706602976541035e-05,,,,,,,,,,,,,,,,,,,,,,
75.29487,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06858059982645862,0.061625946313142776,,,0.02969785001949043,,,,,,0.030092215165495872,-0.0162592947560077,,,,,,-0.0037059662863612192,,-0.0037059662863612175,-0.02946571074426174
75.29487,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,40.015445709228516,,,,,,
75.39483,ATT,,,3,,,0.28,-10.57,0.34,0.0,0.0,,,,0.23,,,,-10.55,,,,0.35,,,,,,,,,,,,,,,,,,,,,
75.39483,RATE,-32.08608627319336,-41.31529235839844,,0.3989628851413727,0.6909220814704895,,,,,,2.9567604064941406,2.676792621612549,-0.0027437119279056787,,-1.699688196182251,-1.9252352714538574,0.00226425239816308,,0.10920851677656174,-0.008866418153047562,-7.634708163095638e-05,,,,,,,,,,,,,,,,,,,,,,
75.39483,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06747646701918904,0.05935301259160042,,,0.02062176239792591,,,,,,0.032098185271024704,-0.008248948578297964,,,,,,0.001734788413159548,,0.0017347884131595492,-0.020548664033412933
75.39483,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4275001,-122.1696993,,,0.011132000130089637,,,,40.24714279174805,,,,,,
75.49479,ATT,,,3,,,0.36,-10.73,0.33,0.0,0.0,,,,0.35,,,,-10.71,,,,0.35,,,,,,,,,,,,,,,,,,,,,
75.49479,RATE,146.0640869140625,-32.42041778564453,,0.4267508089542389,0.34897422790527344,,,,,,0.5193090438842773,0.21801623702049255,-0.0009073624387383461,,-1.401469349861145,-2.4061977863311768,-0.0016950936987996101,,0.09538742154836655,-0.10542082041501999,-0.00022274884395301342,,,,,,,,,,,,,,,,,,,,,,
75.49479,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0673999134011079,0.05851087346673012,,,0.02903386602763481,,,,,,0.033454835414886475,0.0061076852212916906,,,,,,0.019391033798456192,,0.019391033798456192,-0.021609099581837654
75.49479,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,40.47297286987305,,,,,,
75.59475,ATT,,,3,,,0.47,-11.3,0.31,0.0,0.0,,,,0.46,,,,-11.24,,,,0.35,,,,,,,,,,,,,,,,,,,,,
75.59475,RATE,-15.409088134765625,-71.24952697753906,,0.37699368596076965,0.561392605304718,,,,,,1.364885687828064,0.5670859217643738,-0.0017749250400811434,,-5.822109222412109,-3.544530153274536,0.005091364495456219,,0.056849170476198196,-0.19688130915164948,-0.0003300707903690636,,,,,,,,,,,,,,,,,,,,,,
75.59475,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07064654220989554,0.06074073538184166,,,0.04176537184431629,,,,,,0.03607626631855965,0.023895012529027614,,,,,,0.03803692385554314,,0.03803692385554314,-0.01724931038916111
75.59475,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,40.69666290283203,,,,,,
75.69471,ATT,,,3,,,0.41,-11.35,0.32,0.0,0.0,,,,0.44,,,,-11.39,,,,0.37,,,,,,,,,,,,,,,,,,,,,
75.69471,RATE,24.223995208740234,-98.91490173339844,,0.3593502342700958,0.7146921753883362,,,,,,-0.9785149097442627,-1.4029937982559204,-0.00043295908835716546,,0.4158669412136078,1.1590195894241333,0.0010407038498669863,,0.030995741486549377,-0.24600017070770264,-0.00040339305996894836,,,,,,,,,,,,,,,,,,,,,,
75.69471,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07344093572350642,0.06325554847717285,,,0.040044713304044,,,,,,0.03731362521648407,0.014346408003513115,,,,,,0.031352002173662186,,0.031352002173662186,-0.02491246722638607
75.69471,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,40.92037582397461,,,,,,
75.79467,ATT,,,3,,,0.33,-11.36,0.34,0.0,0.0,,,,0.34,,,,-11.39,,,,0.39,,,,,,,,,,,,,,,,,,,,,
75.79467,RATE,-4.177570343017578,-128.8522186279297,,0.3617388904094696,0.15290093421936035,,,,,,-0.17493173480033875,0.005624354816973209,-0.0011244441848248243,,0.07491621375083923,0.12576834857463837,-0.001019590999931097,,0.0007643625140190125,-0.2538034915924072,-0.00042371489689685404,,,,,,,,,,,,,,,,,,,,,,
75.79467,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07584424913179048,0.06519796699285507,,,0.0434920155958577,,,,,,0.038750164210796356,0.014302590499142964,,,,,,0.03327985107898712,,0.03327985107898712,-0.0280001237988472
75.79467,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,41.140567779541016,,,,,,
75.89462999999999,ATT,,,3,,,0.33,-11.36,0.34,0.0,0.0,,,,0.33,,,,-11.38,,,,0.39,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,RATE,-151.12257385253906,-145.84786987304688,,0.36852729320526123,0.30183300375938416,,,,,,0.03626786917448044,0.05496248975396156,-7.295039540622383e-05,,0.07159101217985153,0.11326267570257187,-0.00021068137721158564,,-0.04878631979227066,-0.2364579439163208,-0.00037316817906685174,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07834307283372842,0.068147674202919,,,0.06137541477155348,,,,,,0.038646236062049866,0.019669222726415688,,,,,,0.04578884318470955,,0.04578884318470955,-0.040869589895009995
75.89462999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,41.35069274902344,,,,,,
75.99459,ATT,,,3,,,0.33,-11.36,0.34,0.0,0.0,,,,0.32,,,,-11.37,,,,0.38,,,,,,,,,,,,,,,,,,,,,
75.99459,RATE,-219.37789916992188,-147.743408203125,,0.36103197932243347,0.13566984236240387,,,,,,0.07613642513751984,0.05757201090455055,-0.00015274918405339122,,0.05983332544565201,0.06789785623550415,3.467512578936294e-05,,-0.06700579822063446,-0.2090449333190918,-0.0002926658489741385,,,,,,,,,,,,,,,,,,,,,,
75.99459,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0817940501446949,0.07226186245679855,,,0.06915282072841115,,,,,,0.0383208803832531,0.019464628504427255,,,,,,0.048284757882356644,,0.048284757882356644,-0.049504492431879044
75.99459,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,41.54918670654297,,,,,,
76.09455,ATT,,,3,,,0.33,-11.36,0.34,0.0,0.0,,,,0.32,,,,-11.36,,,,0.38,,,,,,,,,,,,,,,,,,,,,
76.09455,RATE,-107.21368408203125,-151.4794921875,,0.34648796916007996,0.7532539963722229,,,,,,0.04828527942299843,0.07583674043416977,-0.00023879912623669952,,0.05995992198586464,0.046620212495326996,-1.6715493984520435e-06,,-0.0882558822631836,-0.17277447879314423,-0.00021624423970934004,,,,,,,,,,,,,,,,,,,,,,
76.09455,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08450924984114302,0.07629037648439407,,,0.07087554555500879,,,,,,0.0363537035882473,0.018119637444032756,,,,,,0.04583306610584259,,0.04583306610584259,-0.05406175181269646
76.09455,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,41.73756790161133,,,,,,
76.19451,ATT,,,3,,,0.33,-11.36,0.34,0.0,0.0,,,,0.32,,,,-11.36,,,,0.36,,,,,,,,,,,,,,,,,,,,,
76.19451,RATE,-179.90322875976562,-156.18788146972656,,0.3426828980445862,0.18869361281394958,,,,,,-0.014655385166406631,0.0,0.0001284257014049217,,0.010249298997223377,0.0,4.803296906175092e-05,,-0.10820914059877396,-0.11662986874580383,-0.00012130178947700188,,,,,,,,,,,,,,,,,,,,,,
76.19451,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08790379124987692,0.08054929971694946,,,0.07777495409543522,,,,,,0.035197824239730835,0.024829001290147253,,,,,,0.05226422101259231,,0.052264221012592316,-0.057596828788518906
76.19451,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799617254614,0.07956159638419891,,,,,37.4275002,-122.1696991,,,0.0222639994692031,,,,41.91717529296875,,,,,,
76.29447,ATT,,,3,,,0.33,-11.36,0.34,0.0,0.0,,,,0.32,,,,-11.36,,,,0.35,,,,,,,,,,,,,,,,,,,,,
76.29447,RATE,68.27439880371094,-116.79371643066406,,0.38691866397857666,0.8729327321052551,,,,,,0.07158058881759644,0.08676803112030029,-0.00017315875447820872,,0.047599442303180695,0.019898850470781326,-0.00011666523641906679,,-0.11445722728967667,-0.05574323982000351,-1.1183904462086502e-05,,,,,,,,,,,,,,,,,,,,,,
76.29447,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09212787331765102,0.08611910790205002,,,0.09427551923323708,,,,,,0.03272681310772896,0.043025998396028504,,,,,,0.07001831382513046,,0.07001831382513046,-0.06312930583953857
76.29447,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799617254614,0.07956159638419891,,,,,37.4275002,-122.1696991,,,0.0222639994692031,,,,42.08055114746094,,,,,,
76.39443,ATT,,,3,,,0.33,-11.36,0.34,0.0,0.0,,,,0.31,,,,-11.36,,,,0.34,,,,,,,,,,,,,,,,,,,,,
76.39443,RATE,-44.14520263671875,-152.95733642578125,,0.3342539668083191,0.02243569679558277,,,,,,0.059623174369335175,0.0,-0.00019229683675803244,,0.0013493358856067061,0.0,0.00011582300066947937,,-0.11087160557508469,0.004326797090470791,9.16553835850209e-05,,,,,,,,,,,,,,,,,,,,,,
76.39443,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0974582382019385,0.09269632399082184,,,0.10484377336202953,,,,,,0.03009152226150036,0.044720709203916506,,,,,,0.0718148872256279,,0.0718148872256279,-0.07638611644506454
76.39443,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,42.23731994628906,,,,,,
76.49439,ATT,,,3,,,0.33,-11.36,0.34,0.0,0.0,,,,0.31,,,,-11.36,,,,0.33,,,,,,,,,,,,,,,,,,,,,
76.49439,RATE,-91.35560607910156,-180.38623046875,,0.3091074526309967,0.23174941539764404,,,,,,0.013424303382635117,0.0,-9.694320033304393e-05,,-0.009694906882941723,0.0,-2.702035999391228e-07,,-0.10592469573020935,0.05876971408724785,0.00018074671970680356,,,,,,,,,,,,,,,,,,,,,,
76.49439,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10318428992700807,0.09991591423749924,,,0.12361334851248153,,,,,,0.0257644671946764,0.06994732305637841,,,,,,0.09318044781684875,,0.09318044781684875,-0.08122600615024567
76.49439,POS,,,,,,,,,,,,,,,,,,,,,,,0.09975812127488769,0.09724195127582809,,,,,37.4275002,-122.1696989,,,0.0222639994692031,,,,42.39012145996094,,,,,,
76.59434999999999,ATT,,,3,,,0.33,-11.36,0.34,0.0,0.0,,,,0.3,,,,-11.36,,,,0.31,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,RATE,-11.188316345214844,-171.734619140625,,0.3258681297302246,0.29829472303390503,,,,,,0.11971216648817062,0.0,-0.0003567329840734601,,0.0205154400318861,0.0,-0.0001771999814081937,,-0.09235978871583939,0.14141497015953064,0.00027202628552913666,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1159735436130807,0.1139553114771843,,,0.21994944901436472,,,,,,0.021541815251111984,0.16458753364887033,,,,,,0.1888250857591629,,0.1888250857591629,-0.11279559880495071
76.59434999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.10666461141233413,0.1060821280935103,,,,,37.4275001,-122.1696988,,,0.011132000130089637,,,,42.530216217041016,,,,,,
76.69431,ATT,,,3,,,0.33,-11.36,0.34,0.0,0.0,,,,0.3,,,,-11.36,,,,0.29,,,,,,,,,,,,,,,,,,,,,
76.69431,RATE,-156.03456115722656,-170.0895538330078,,0.3199279308319092,0.2533870339393616,,,,,,0.020036133006215096,0.0,0.0001104266702895984,,-0.00490034744143486,0.0,2.349888745811768e-07,,-0.06487784534692764,0.20745033025741577,0.0003625091048888862,,,,,,,,,,,,,,,,,,,,,,
76.69431,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13406992360501424,0.1333579570055008,,,0.23694284395064685,,,,,,0.013798540458083153,0.19314536904359383,,,,,,0.20624522864818573,,0.20624522864818573,-0.11663968861103058
76.69431,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4275001,-122.1696985,,,0.011132000130089637,,,,42.661285400390625,,,,,,
76.79427,ATT,,,3,,,0.33,-11.36,0.34,0.0,0.0,,,,0.3,,,,-11.36,,,,0.25,,,,,,,,,,,,,,,,,,,,,
76.79427,RATE,-16.72649383544922,-173.56256103515625,,0.3046816289424896,0.2296883463859558,,,,,,0.04611247777938843,0.0,-0.00023795280139893293,,-0.004595666658133268,0.0,-5.398323992267251e-06,,-0.020184215158224106,0.4177512228488922,0.0005017523653805256,,,,,,,,,,,,,,,,,,,,,,
76.79427,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1531481515966449,0.1528809815645218,,,0.2507753408335915,,,,,,0.009042223915457726,0.21616331658395055,,,,,,0.22329218685626984,,0.22329218685626984,-0.11414407938718796
76.79427,POS,,,,,,,,,,,,,,,,,,,,,,,0.1502830159507156,0.1502830159507156,,,,,37.4275,-122.1696983,,,0.0,,,,42.78022766113281,,,,,,
76.89423,ATT,,,3,,,0.33,-11.36,0.34,0.0,0.0,,,,0.29,,,,-11.36,,,,0.21,,,,,,,,,,,,,,,,,,,,,
76.89423,RATE,-176.6315460205078,-198.20021057128906,,0.27747243642807007,0.2449866086244583,,,,,,0.00717964256182313,0.0,1.7984519217861816e-05,,-0.003511007409542799,0.0,-1.3064005543128587e-05,,0.017636578530073166,0.5907144546508789,0.0007416653679683805,,,,,,,,,,,,,,,,,,,,,,
76.89423,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.17589450985721805,0.17587903141975403,,,0.285601208829955,,,,,,0.0023334319703280926,0.2591186576320585,,,,,,0.2606891989707947,,0.2606891989707947,-0.11665844172239304
76.89423,POS,,,,,,,,,,,,,,,,,,,,,,,0.16796336958608002,0.16796336958608002,,,,,37.4275,-122.1696981,,,0.0,,,,42.894996643066406,,,,,,
76.99419,ATT,,,3,,,0.33,-11.36,0.34,0.01,0.0,,,,0.29,,,,-11.36,,,,0.13,,,,,,,,,,,,,,,,,,,,,
76.99419,RATE,-147.92996215820312,-185.93270874023438,,0.28775760531425476,0.09246233105659485,,,,,,-0.035703595727682114,0.0,-3.6348770663607866e-05,,-0.00192404561676085,0.0,-1.089906527340645e-05,,0.08376003801822662,0.9285454154014587,0.001034366898238659,,,,,,,,,,,,,,,,,,,,,,
76.99419,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20364118937716275,0.2036283314228058,,,0.31393147206662303,,,,,,-0.0022883734200149775,0.2947853105595142,,,,,,0.29355356097221375,,0.29355356097221375,-0.11126219481229782
76.99419,POS,,,,,,,,,,,,,,,,,,,,,,,0.20362859003166853,0.20332407936933838,,,,,37.4274999,-122.1696977,,,-0.011132000130089637,,,,42.995628356933594,,,,,,
77.094983,ATT,,,3,,,0.33,-11.36,0.34,0.0,0.0,,,,0.28,,,,-11.36,,,,0.07,,,,,,,,,,,,,,,,,,,,,
