time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
63.29467199999999,ATT,3,,0.18,0.22,89.9,0.0,0.0,0.18,,0.23,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,XKF1,,,,,,,,,,,,,,,,0.02737525632644941,0.017238738015294075,,,0.01910411041773255,,,,,,0.02126571349799633,-0.019093787519072068,,,,,,-0.01251153461635113,,-0.012511534616351128,-0.01443705428391695
63.29467199999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,7.626383304595947,,,,,,
63.394632,ATT,3,,0.18,0.22,89.9,0.0,0.0,0.17,,0.24,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
63.394632,XKF1,,,,,,,,,,,,,,,,0.027498226468806723,0.017362454906105995,,,0.01993935834720229,,,,,,0.021323639899492264,-0.019938533932837486,,,,,,-0.012729847803711893,,-0.012729847803711891,-0.015346953645348549
63.394632,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,7.875017166137695,,,,,,
63.494592,ATT,3,,0.18,0.21,89.9,0.0,0.0,0.16,,0.23,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
63.494592,XKF1,,,,,,,,,,,,,,,,0.027230296393109383,0.01727929152548313,,,0.020909985916091337,,,,,,0.02104554884135723,-0.020904936586239826,,,,,,-0.012910330668091776,,-0.012910330668091774,-0.016448430716991425
63.494592,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,8.123636245727539,,,,,,
63.59455199999999,ATT,3,,0.18,0.2,89.9,0.0,0.0,0.17,,0.21,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,XKF1,,,,,,,,,,,,,,,,0.027205199385110585,0.017419230192899704,,,0.021229867753744774,,,,,,0.020897207781672478,-0.021204780007037433,,,,,,-0.01278466731309891,,-0.012784667313098907,-0.01694873347878456
63.59455199999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,8.371964454650879,,,,,,
63.694512,ATT,3,,0.18,0.19,89.9,0.0,0.0,0.17,,0.2,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
63.694512,XKF1,,,,,,,,,,,,,,,,0.026841992594969603,0.017349068075418472,,,0.02165110602858259,,,,,,0.020481757819652557,-0.02160896833647736,,,,,,-0.012936528772115709,,-0.012936528772115707,-0.0173613540828228
63.694512,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,8.62050724029541,,,,,,
63.794472,ATT,3,,0.18,0.19,89.9,0.0,0.0,0.17,,0.19,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
63.794472,XKF1,,,,,,,,,,,,,,,,0.026748560140853767,0.017460934817790985,,,0.021705315871793047,,,,,,0.020263297483325005,-0.021647770277355715,,,,,,-0.012934703379869463,,-0.012934703379869461,-0.017430266365408897
63.794472,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,8.868813514709473,,,,,,
63.894431999999995,ATT,3,,0.18,0.19,89.9,0.0,0.0,0.17,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,XKF1,,,,,,,,,,,,,,,,0.026343186879228868,0.017353985458612442,,,0.02181590355006571,,,,,,0.01981925033032894,-0.021749851290618235,,,,,,-0.01305180508643389,,-0.013051805086433887,-0.017480961978435516
63.894431999999995,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,9.117493629455566,,,,,,
63.994392000000005,ATT,3,,0.18,0.19,89.9,0.0,0.0,0.17,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,XKF1,,,,,,,,,,,,,,,,0.02622655693214536,0.01741299405694008,,,0.02170288072065067,,,,,,0.019611729308962822,-0.021638666194070368,,,,,,-0.01311937812715769,,-0.013119378127157688,-0.017288636416196823
63.994392000000005,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,9.366021156311035,,,,,,
64.094352,ATT,3,,0.18,0.19,89.9,0.0,0.0,0.18,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.094352,XKF1,,,,,,,,,,,,,,,,0.025477911280808556,0.017038872465491295,,,0.022135433936559333,,,,,,0.018942037597298622,-0.022080179664929398,,,,,,-0.013604496605694296,,-0.013604496605694294,-0.017461245879530907
64.094352,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,9.615251541137695,,,,,,
64.194312,ATT,3,,0.18,0.19,89.9,0.0,0.0,0.18,,0.18,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
64.194312,XKF1,,,,,,,,,,,,,,,,0.025451293609840275,0.01712341234087944,,,0.021981969087971943,,,,,,0.01882968656718731,-0.021943043532088417,,,,,,-0.013795690611004831,,-0.01379569061100483,-0.017113909125328064
64.194312,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,9.8638277053833,,,,,,
64.29427199999999,ATT,3,,0.18,0.19,89.9,0.0,0.0,0.18,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,XKF1,,,,,,,,,,,,,,,,0.02476065406072984,0.016741257160902023,,,0.022265292737153976,,,,,,0.01824336312711239,-0.02223937399268848,,,,,,-0.014245240017771723,,-0.014245240017771721,-0.017111878842115402
64.29427199999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,10.113094329833984,,,,,,
64.394232,ATT,3,,0.18,0.19,89.9,0.0,0.0,0.18,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.394232,XKF1,,,,,,,,,,,,,,,,0.02478814304380643,0.016802474856376648,,,0.02191450929690275,,,,,,0.018224403262138367,-0.021898536207226028,,,,,,-0.014228731393814089,,-0.014228731393814087,-0.016667000949382782
64.394232,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,10.361637115478516,,,,,,
64.494192,ATT,3,,0.18,0.19,89.9,0.0,0.0,0.17,,0.17,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
64.494192,XKF1,,,,,,,,,,,,,,,,0.02415427587736681,0.01640760898590088,,,0.021962530036388882,,,,,,0.01772623509168625,-0.021954513675176413,,,,,,-0.01447790674865246,,-0.014477906748652458,-0.016514930874109268
64.494192,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,10.61095905303955,,,,,,
64.594985,ATT,3,,0.18,0.19,89.9,0.0,0.0,0.17,,0.17,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
64.594985,XKF1,,,,,,,,,,,,,,,,0.024233251214172566,0.016451967880129814,,,0.021450759430040628,,,,,,0.01779278554022312,-0.02144782531131058,,,,,,-0.014300449751317503,,-0.014300449751317501,-0.015988502651453018
64.594985,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,10.859561920166016,,,,,,
64.694945,ATT,3,,0.18,0.19,89.9,0.0,0.0,0.17,,0.19,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
64.694945,XKF1,,,,,,,,,,,,,,,,0.023967725134358367,0.01626279391348362,,,0.021388480478786834,,,,,,0.017606060951948166,-0.021386439914584495,,,,,,-0.014294294640421869,,-0.014294294640421867,-0.015910381451249123
64.694945,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.108563423156738,,,,,,
64.794905,ATT,3,,0.18,0.19,89.9,0.0,0.0,0.17,,0.21,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
64.794905,XKF1,,,,,,,,,,,,,,,,0.023947065592039456,0.016243653371930122,,,0.02140152329611901,,,,,,0.01759561523795128,-0.021396179344066048,,,,,,-0.014161955565214159,,-0.014161955565214157,-0.016045691445469856
64.794905,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.357348442077637,,,,,,
64.894865,ATT,3,,0.18,0.19,89.9,0.0,0.0,0.17,,0.2,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
64.894865,XKF1,,,,,,,,,,,,,,,,0.023544537627540035,0.015985872596502304,,,0.02171879798079766,,,,,,0.017285749316215515,-0.021704769699401806,,,,,,-0.014163726940751077,,-0.014163726940751076,-0.016464963555336
64.894865,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.608599662780762,,,,,,
64.99482499999999,ATT,3,,0.18,0.18,89.9,0.0,0.0,0.17,,0.2,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,XKF1,,,,,,,,,,,,,,,,0.023411248820774194,0.01590934582054615,,,0.021716011587341776,,,,,,0.017174961045384407,-0.021692956509036368,,,,,,-0.014007750898599626,,-0.014007750898599625,-0.016594218090176582
64.99482499999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.857516288757324,,,,,,
65.094785,ATT,3,,0.17,0.18,89.9,0.0,0.0,0.17,,0.19,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
65.094785,XKF1,,,,,,,,,,,,,,,,0.022938736993293875,0.015619671903550625,,,0.021945904080277228,,,,,,0.01679915189743042,-0.02191673259615553,,,,,,-0.014095350168645384,,-0.014095350168645382,-0.016820933669805527
65.094785,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.106765747070312,,,,,,
65.194745,ATT,3,,0.17,0.18,89.9,0.0,0.0,0.17,,0.17,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
65.194745,XKF1,,,,,,,,,,,,,,,,0.022749441571114914,0.015512069687247276,,,0.021775018640992235,,,,,,0.016640696674585342,-0.02174873039460241,,,,,,-0.014047290198504927,,-0.014047290198504925,-0.01663806103169918
65.194745,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.355669021606445,,,,,,
65.294705,ATT,3,,0.17,0.18,89.9,0.0,0.0,0.17,,0.16,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
65.294705,XKF1,,,,,,,,,,,,,,,,0.02218702476550991,0.015200715512037277,,,0.021591768767397483,,,,,,0.016161754727363586,-0.021571628984725397,,,,,,-0.014099933207035066,,-0.014099933207035065,-0.016352258622646332
65.294705,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.605010032653809,,,,,,
65.394665,ATT,3,,0.17,0.18,89.9,0.0,0.0,0.17,,0.16,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
65.394665,XKF1,,,,,,,,,,,,,,,,0.021780849400424008,0.01509216520935297,,,0.02120588149168607,,,,,,0.015704520046710968,-0.021186597308618424,,,,,,-0.014028481207787992,,-0.01402848120778799,-0.015902550891041756
65.394665,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.854040145874023,,,,,,
65.494625,ATT,3,,0.17,0.17,89.9,0.0,0.0,0.17,,0.16,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
65.494625,XKF1,,,,,,,,,,,,,,,,0.021019635013510684,0.014782419428229332,,,0.02109005694922145,,,,,,0.014943397603929043,-0.021067491781502544,,,,,,-0.014122679829597475,,-0.014122679829597473,-0.015663346275687218
65.494625,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.103472709655762,,,,,,
65.594585,ATT,3,,0.17,0.17,89.9,0.0,0.0,0.17,,0.15,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
65.594585,XKF1,,,,,,,,,,,,,,,,0.020324705546237734,0.014681665226817131,,,0.020857310475260366,,,,,,0.014054976403713226,-0.020808572748007917,,,,,,-0.014045752584934236,,-0.014045752584934235,-0.015418956987559795
65.594585,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.352485656738281,,,,,,
65.694545,ATT,3,,0.16,0.15,89.9,0.0,0.0,0.17,,0.14,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
65.694545,XKF1,,,,,,,,,,,,,,,,0.019407320478907496,0.014385671354830265,,,0.020772964315408145,,,,,,0.013026762753725052,-0.02071229767547546,,,,,,-0.014288124628365042,,-0.01428812462836504,-0.015078645199537277
65.694545,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.601912498474121,,,,,,
65.794505,ATT,3,,0.16,0.15,89.9,0.0,0.0,0.18,,0.14,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
65.794505,XKF1,,,,,,,,,,,,,,,,0.018726883945917944,0.01431507058441639,,,0.020512016763357857,,,,,,0.012073729187250137,-0.020422531859628213,,,,,,-0.014377300627529623,,-0.014377300627529621,-0.014629971235990524
65.794505,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.850955963134766,,,,,,
65.894465,ATT,3,,0.15,0.14,89.9,0.0,0.0,0.18,,0.14,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
65.894465,XKF1,,,,,,,,,,,,,,,,0.01786982977233011,0.014025956392288208,,,0.020438641523284125,,,,,,0.011072640307247639,-0.020337331919225998,,,,,,-0.014703304506838323,,-0.014703304506838322,-0.01419686246663332
65.894465,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,14.100419044494629,,,,,,
65.99442499999999,ATT,3,,0.15,0.14,89.9,0.0,0.0,0.19,,0.14,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,XKF1,,,,,,,,,,,,,,,,0.017322126494074493,0.013953184708952904,,,0.020242789394354675,,,,,,0.010264731012284756,-0.020124374673219755,,,,,,-0.014914852567017078,,-0.014914852567017078,-0.01368640549480915
65.99442499999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,14.34951400756836,,,,,,
66.094385,ATT,3,,0.14,0.13,89.9,0.0,0.0,0.17,,0.13,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
66.094385,XKF1,,,,,,,,,,,,,,,,0.01629777747082893,0.013396886177361012,,,0.020304838778686773,,,,,,0.009281217120587826,-0.020190356570111586,,,,,,-0.015370452776551247,,-0.015370452776551247,-0.013267843052744865
66.094385,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,14.599559783935547,,,,,,
66.194345,ATT,3,,0.14,0.13,89.9,0.0,0.0,0.16,,0.12,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
66.194345,XKF1,,,,,,,,,,,,,,,,0.0159972262234764,0.013382995501160622,,,0.019602713371197775,,,,,,0.008763941936194897,-0.019493845216249802,,,,,,-0.01517795491963625,,-0.01517795491963625,-0.012405484914779663
66.194345,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,14.848457336425781,,,,,,
66.294305,ATT,3,,0.14,0.13,89.9,0.0,0.0,0.14,,0.12,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
66.294305,XKF1,,,,,,,,,,,,,,,,0.015223092793572169,0.012914950028061867,,,0.01896718234908118,,,,,,0.008058946579694748,-0.018855410156726867,,,,,,-0.014908057637512684,,-0.014908057637512684,-0.011726202443242073
66.294305,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.098348617553711,,,,,,
66.394265,ATT,3,,0.14,0.13,89.9,0.0,0.0,0.13,,0.12,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.394265,XKF1,,,,,,,,,,,,,,,,0.015292864874515734,0.013092841021716595,,,0.017690912510905786,,,,,,0.007902482524514198,-0.017588407281387962,,,,,,-0.014075477607548237,,-0.014075477607548237,-0.010716777294874191
66.394265,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.347261428833008,,,,,,
66.494225,ATT,3,,0.15,0.14,89.9,0.0,0.0,0.14,,0.13,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
66.494225,XKF1,,,,,,,,,,,,,,,,0.014863486324363495,0.012822607532143593,,,0.017069746498281725,,,,,,0.007516911718994379,-0.016978760906404374,,,,,,-0.013757306151092052,,-0.013757306151092052,-0.010105086490511894
66.494225,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.597250938415527,,,,,,
66.594185,ATT,3,,0.15,0.14,89.9,0.0,0.0,0.14,,0.14,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
66.594185,XKF1,,,,,,,,,,,,,,,,0.014902975343518397,0.012829625979065895,,,0.01617823108780429,,,,,,0.007582833990454674,-0.016113265986580944,,,,,,-0.013134579174220562,,-0.013134579174220562,-0.00944552756845951
66.594185,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.84615707397461,,,,,,
66.69497799999999,ATT,3,,0.15,0.14,89.9,0.0,0.0,0.14,,0.14,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,XKF1,,,,,,,,,,,,,,,,0.014712478395312896,0.012633820064365864,,,0.015605821513482105,,,,,,0.007539470214396715,-0.015554699192952942,,,,,,-0.01271025836467743,,-0.01271025836467743,-0.009054888039827347
66.69497799999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.095600128173828,,,,,,
66.794938,ATT,3,,0.16,0.15,89.9,0.0,0.0,0.14,,0.15,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
66.794938,XKF1,,,,,,,,,,,,,,,,0.014764493144916903,0.012595625594258308,,,0.014976189626790202,,,,,,0.007703276816755533,-0.014943797713707054,,,,,,-0.012234954163432121,,-0.012234954163432121,-0.008636674843728542
66.794938,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.344614028930664,,,,,,
66.894898,ATT,3,,0.16,0.15,89.9,0.0,0.0,0.14,,0.15,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
66.894898,XKF1,,,,,,,,,,,,,,,,0.014603817650305122,0.012384269386529922,,,0.014679664141012532,,,,,,0.007739597000181675,-0.014655730981423762,,,,,,-0.011984226293861866,,-0.011984226293861866,-0.008477668277919292
66.894898,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.594207763671875,,,,,,
66.994858,ATT,3,,0.16,0.15,89.9,0.0,0.0,0.14,,0.16,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
66.994858,XKF1,,,,,,,,,,,,,,,,0.014703392881251824,0.012348382733762264,,,0.014262471622108268,,,,,,0.007981679402291775,-0.01425106613537247,,,,,,-0.011658933945000172,,-0.011658933945000172,-0.008215068839490414
66.994858,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.845386505126953,,,,,,
67.094818,ATT,3,,0.16,0.15,89.9,0.0,0.0,0.14,,0.16,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
67.094818,XKF1,,,,,,,,,,,,,,,,0.014608746986480096,0.012163541279733181,,,0.014063326022116813,,,,,,0.008090967312455177,-0.014054061783721117,,,,,,-0.011419028975069523,,-0.011419028975069523,-0.00820870976895094
67.094818,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.095067977905273,,,,,,
67.194778,ATT,3,,0.17,0.16,89.9,0.0,0.0,0.15,,0.16,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
67.194778,XKF1,,,,,,,,,,,,,,,,0.014817541176590985,0.012189445085823536,,,0.0137324257201929,,,,,,0.008424782194197178,-0.013730276580556915,,,,,,-0.011156892403960228,,-0.011156892403960228,-0.008006451651453972
67.194778,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.34418487548828,,,,,,
67.294738,ATT,3,,0.17,0.16,89.9,0.0,0.0,0.16,,0.17,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
67.294738,XKF1,,,,,,,,,,,,,,,,0.014795213884358829,0.012044375762343407,,,0.013901182275490752,,,,,,0.008592518046498299,-0.01390028511505853,,,,,,-0.011224118061363697,,-0.011224118061363697,-0.008201343938708305
67.294738,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.593841552734375,,,,,,
67.39469799999999,ATT,3,,0.17,0.16,89.9,0.0,0.0,0.16,,0.17,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,XKF1,,,,,,,,,,,,,,,,0.015049626369212891,0.012096733786165714,,,0.013879237164245222,,,,,,0.008953227661550045,-0.013879130100261304,,,,,,-0.011188332922756672,,-0.011188332922756672,-0.008213064633309841
67.39469799999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.84296989440918,,,,,,
67.494658,ATT,3,,0.17,0.16,89.9,0.0,0.0,0.16,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
67.494658,XKF1,,,,,,,,,,,,,,,,0.015053883495354218,0.01196801383048296,,,0.014047719827654289,,,,,,0.00913159642368555,-0.014046425183544818,,,,,,-0.01128275878727436,,-0.01128275878727436,-0.008368858136236668
67.494658,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.092592239379883,,,,,,
67.594618,ATT,3,,0.17,0.17,89.9,0.0,0.0,0.16,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
67.594618,XKF1,,,,,,,,,,,,,,,,0.015362416682189479,0.012061930261552334,,,0.013953095335584916,,,,,,0.009513868018984795,-0.01394749786188401,,,,,,-0.011195732280611992,,-0.011195732280611992,-0.008327331393957138
67.594618,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.341758728027344,,,,,,
67.69457799999999,ATT,3,,0.17,0.17,89.9,0.0,0.0,0.16,,0.16,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
67.69457799999999,XKF1,,,,,,,,,,,,,,,,0.015428904020894148,0.011983002535998821,,,0.014019494558255742,,,,,,0.009718988090753555,-0.014007952878083665,,,,,,-0.011237679049372673,,-0.011237679049372673,-0.008382171392440796
67.69457799999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.591398239135742,,,,,,
67.794538,ATT,3,,0.17,0.18,89.9,0.0,0.0,0.16,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
67.794538,XKF1,,,,,,,,,,,,,,,,0.0158166215666777,0.012136205099523067,,,0.013852252728563764,,,,,,0.01014288142323494,-0.013827668970854252,,,,,,-0.011139065958559513,,-0.011139065958559513,-0.008234446868300438
67.794538,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.840497970581055,,,,,,
67.894498,ATT,3,,0.17,0.18,89.9,0.0,0.0,0.16,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
67.894498,XKF1,,,,,,,,,,,,,,,,0.01594454883414805,0.012102728709578514,,,0.014088395552009851,,,,,,0.010380394756793976,-0.01405521777021325,,,,,,-0.011297723278403282,,-0.011297723278403282,-0.008416907861828804
67.894498,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.09015464782715,,,,,,
67.994458,ATT,3,,0.17,0.18,89.9,0.0,0.0,0.16,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
67.994458,XKF1,,,,,,,,,,,,,,,,0.016378353257840515,0.012301836162805557,,,0.014103828270021657,,,,,,0.010812737047672272,-0.014066187324424512,,,,,,-0.011244973167777061,,-0.011244973167777061,-0.008512846194207668
67.994458,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.339262008666992,,,,,,
68.094418,ATT,3,,0.17,0.18,89.9,0.0,0.0,0.16,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
68.094418,XKF1,,,,,,,,,,,,,,,,0.01651968147936405,0.012299563735723495,,,0.014376750117370258,,,,,,0.011028173379600048,-0.014341583755456345,,,,,,-0.011348763480782509,,-0.011348763480782509,-0.00882590003311634
68.094418,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.58893394470215,,,,,,
68.194378,ATT,3,,0.17,0.18,89.9,0.0,0.0,0.16,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
68.194378,XKF1,,,,,,,,,,,,,,,,0.016932363787421634,0.012514055706560612,,,0.014487785531423986,,,,,,0.01140628568828106,-0.014459808432950493,,,,,,-0.011292911134660244,,-0.011292911134660244,-0.009075576439499855
68.194378,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.838098526000977,,,,,,
68.294338,ATT,3,,0.17,0.18,89.9,0.0,0.0,0.16,,0.19,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
68.294338,XKF1,,,,,,,,,,,,,,,,0.016727034026930855,0.012289679609239101,,,0.015115476725830902,,,,,,0.011347133666276932,-0.015094889628079613,,,,,,-0.011625497601926327,,-0.011625497601926327,-0.009660509414970875
68.294338,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.088403701782227,,,,,,
68.39429799999999,ATT,3,,0.17,0.18,89.9,0.0,0.0,0.16,,0.18,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
