time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
44.579661,XKF1,,,,,,,,,,,,,,,,0.01629538676245035,-0.011794042773544788,,,0.022250428092252774,,,,,,-0.011244562454521656,0.022250220315757546,,,,,,-0.01603759452700615,,-0.01603759452700615,-0.015423265285789967
44.579661,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026340818032622337,,,,,,
44.679621,ATT,3,,0.0,0.0,91.7,0.0,0.0,0.05,,0.06,,,,91.7,,,,,,,,,,,,,,,,,,,,,,
44.679621,XKF1,,,,,,,,,,,,,,,,0.016462644287381294,-0.011909090913832188,,,0.022259411173719764,,,,,,-0.011366275139153004,0.022259384998440865,,,,,,-0.0160788893699646,,-0.0160788893699646,-0.015393203124403954
44.679621,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026343120262026787,,,,,,
44.77958099999999,ATT,3,,0.0,0.0,91.7,0.0,0.0,0.05,,0.06,,,,91.7,,,,,,,,,,,,,,,,,,,,,,
44.77958099999999,XKF1,,,,,,,,,,,,,,,,0.01601304450291157,-0.0115806944668293,,,0.021797362562298073,,,,,,-0.011059164069592953,0.021797275327843764,,,,,,-0.015721281990408897,,-0.015721281990408897,-0.015098553150892258
44.77958099999999,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02634274773299694,,,,,,
44.879541,ATT,3,,0.0,0.0,91.7,0.0,0.0,0.05,,0.06,,,,91.7,,,,,,,,,,,,,,,,,,,,,,
44.879541,XKF1,,,,,,,,,,,,,,,,0.01618457735648452,-0.011699410155415535,,,0.021816952495475963,,,,,,-0.011183217167854309,0.02181683937396567,,,,,,-0.015722280368208885,,-0.015722280368208885,-0.015125783160328865
44.879541,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026344679296016693,,,,,,
44.979501,ATT,3,,0.0,0.0,91.69,0.0,0.0,0.05,,0.06,,,,91.69,,,,,,,,,,,,,,,,,,,,,,
44.979501,XKF1,,,,,,,,,,,,,,,,0.01574937678036262,-0.011380455456674099,,,0.021396100251622408,,,,,,-0.01088706124573946,0.021396069087181595,,,,,,-0.015435495413839819,,-0.015435495413839817,-0.014816834591329098
44.979501,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026347849518060684,,,,,,
45.079460999999995,ATT,3,,0.0,0.0,91.69,0.0,0.0,0.05,,0.06,,,,91.69,,,,,,,,,,,,,,,,,,,,,,
45.079460999999995,XKF1,,,,,,,,,,,,,,,,0.01592582752048272,-0.011505951173603535,,,0.021407915122797563,,,,,,-0.011011133901774883,0.021407915122703118,,,,,,-0.015466645359992983,,-0.015466645359992981,-0.014801409095525742
45.079460999999995,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02635064162313938,,,,,,
45.179421000000005,ATT,3,,0.0,0.0,91.69,0.0,0.0,0.05,,0.06,,,,91.69,,,,,,,,,,,,,,,,,,,,,,
45.179421000000005,XKF1,,,,,,,,,,,,,,,,0.015501767012913462,-0.011197862215340137,,,0.02096729064740724,,,,,,-0.010719732381403446,0.020967270765358918,,,,,,-0.015125958248972894,,-0.015125958248972893,-0.014520077966153622
45.179421000000005,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026353102177381516,,,,,,
45.279381,ATT,3,,0.0,0.0,91.69,0.0,0.0,0.05,,0.06,,,,91.69,,,,,,,,,,,,,,,,,,,,,,
45.279381,XKF1,,,,,,,,,,,,,,,,0.01588142135006302,-0.011472340673208237,,,0.021145820808875497,,,,,,-0.010982028208673,0.021145811229648294,,,,,,-0.015289122238755228,,-0.015289122238755226,-0.014607822522521019
45.279381,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02635425329208374,,,,,,
45.379341,ATT,3,,0.0,0.0,91.68,0.0,0.0,0.05,,0.06,,,,91.68,,,,,,,,,,,,,,,,,,,,,,
45.379341,XKF1,,,,,,,,,,,,,,,,0.015405242395532287,-0.011128704063594341,,,0.02073693013433871,,,,,,-0.010652391240000725,0.020736924943465025,,,,,,-0.01499044243246317,,-0.014990442432463169,-0.014328534714877605
45.379341,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026356935501098633,,,,,,
45.47930100000001,ATT,3,,0.0,0.0,91.68,0.0,0.0,0.05,,0.06,,,,91.68,,,,,,,,,,,,,,,,,,,,,,
45.47930100000001,XKF1,,,,,,,,,,,,,,,,0.015744447329407014,-0.011376326903700829,,,0.020944952291534744,,,,,,-0.010884245857596397,0.020944938146988373,,,,,,-0.015150827355682852,,-0.01515082735568285,-0.014461793005466461
45.47930100000001,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026359720155596733,,,,,,
45.579261,ATT,3,,0.0,0.0,91.68,0.0,0.0,0.05,,0.06,,,,91.68,,,,,,,,,,,,,,,,,,,,,,
45.579261,XKF1,,,,,,,,,,,,,,,,0.015247339377637944,-0.011018098331987858,,,0.02048168770417681,,,,,,-0.010539585724473,0.02048165490895952,,,,,,-0.014825877733528614,,-0.014825877733528614,-0.01413127314299345
45.579261,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026367051526904106,,,,,,
45.679221,ATT,3,,0.0,0.0,91.67,0.0,0.0,0.05,,0.06,,,,91.67,,,,,,,,,,,,,,,,,,,,,,
45.679221,XKF1,,,,,,,,,,,,,,,,0.015557533893111356,-0.011244974099099636,,,0.020590588386323216,,,,,,-0.010751158930361271,0.020590536496984026,,,,,,-0.01491476967930794,,-0.014914769679307938,-0.01419584359973669
45.679221,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026373470202088356,,,,,,
45.779180999999994,ATT,3,,0.0,0.0,91.67,0.0,0.0,0.05,,0.06,,,,91.67,,,,,,,,,,,,,,,,,,,,,,
45.779180999999994,XKF1,,,,,,,,,,,,,,,,0.015045891305186205,-0.010876922868192196,,,0.020083100708872415,,,,,,-0.01039573922753334,0.02008305928153233,,,,,,-0.014546559192240238,,-0.014546559192240238,-0.013846607878804207
45.779180999999994,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026379557326436043,,,,,,
45.879974000000004,ATT,3,,0.0,0.0,91.67,0.0,0.0,0.05,,0.06,,,,91.67,,,,,,,,,,,,,,,,,,,,,,
45.879974000000004,XKF1,,,,,,,,,,,,,,,,0.015143709678472648,-0.010949306190013885,,,0.020149120887550293,,,,,,-0.010461579076945782,0.020149071488219053,,,,,,-0.014599138870835304,,-0.014599138870835304,-0.013887124136090279
45.879974000000004,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02638581208884716,,,,,,
45.979934,ATT,3,,0.0,0.0,91.66,0.0,0.0,0.05,,0.06,,,,91.66,,,,,,,,,,,,,,,,,,,,,,
45.979934,XKF1,,,,,,,,,,,,,,,,0.014709489749643541,-0.010637914761900902,,,0.019808502509340475,,,,,,-0.010158929973840714,0.019808410445391236,,,,,,-0.014367167837917805,,-0.014367167837917805,-0.013636761344969273
45.979934,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026391563937067986,,,,,,
46.079893999999996,ATT,3,,0.0,0.0,91.66,0.0,0.0,0.05,,0.06,,,,91.66,,,,,,,,,,,,,,,,,,,,,,
46.079893999999996,XKF1,,,,,,,,,,,,,,,,0.014874184415773154,-0.010761610232293606,,,0.019935060721911955,,,,,,-0.01026786770671606,0.01993489995074379,,,,,,-0.014478352852165699,,-0.014478352852165699,-0.013703428208827972
46.079893999999996,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026395365595817566,,,,,,
46.179854000000006,ATT,3,,0.0,0.0,91.66,0.0,0.0,0.04,,0.06,,,,91.66,,,,,,,,,,,,,,,,,,,,,,
46.179854000000006,XKF1,,,,,,,,,,,,,,,,0.014517120225830748,-0.0105058578774333,,,0.019708958746868555,,,,,,-0.010018669068813324,0.01970888112880533,,,,,,-0.014301243238151073,,-0.014301243238151073,-0.013561618514358997
46.179854000000006,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02640126273036003,,,,,,
46.279814,ATT,3,,0.0,0.0,91.66,0.0,0.0,0.05,,0.06,,,,91.66,,,,,,,,,,,,,,,,,,,,,,
46.279814,XKF1,,,,,,,,,,,,,,,,0.014731618271965006,-0.010661233216524124,,,0.019908576837634643,,,,,,-0.010166547261178493,0.0199085768158749,,,,,,-0.01440714206546545,,-0.01440714206546545,-0.013739930465817451
46.279814,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026408275589346886,,,,,,
46.379774,ATT,3,,0.0,0.0,91.65,0.0,0.0,0.04,,0.06,,,,91.65,,,,,,,,,,,,,,,,,,,,,,
46.379774,XKF1,,,,,,,,,,,,,,,,0.014397462174931562,-0.010415563359856606,,,0.01960057033408562,,,,,,-0.009939967654645443,0.01960056525824278,,,,,,-0.014169908128678799,,-0.014169908128678799,-0.013542380183935165
46.379774,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026415249332785606,,,,,,
46.47973399999999,ATT,3,,0.0,0.0,91.65,0.0,0.0,0.04,,0.06,,,,91.65,,,,,,,,,,,,,,,,,,,,,,
46.47973399999999,XKF1,,,,,,,,,,,,,,,,0.01463292959939486,-0.010581402108073235,,,0.019710891600427372,,,,,,-0.01010725274682045,0.019710863112674837,,,,,,-0.014230223372578621,,-0.014230223372578621,-0.013638914562761784
46.47973399999999,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026417933404445648,,,,,,
46.579694,ATT,3,,0.0,0.0,91.65,0.0,0.0,0.04,,0.06,,,,91.65,,,,,,,,,,,,,,,,,,,,,,
46.579694,XKF1,,,,,,,,,,,,,,,,0.014313955598471387,-0.010344156064093113,,,0.01946118412655377,,,,,,-0.009893824346363544,0.019461087659173426,,,,,,-0.014021440409123898,,-0.014021440409123898,-0.013495810329914093
46.579694,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026419831439852715,,,,,,
46.679654,ATT,3,,0.0,0.0,91.64,0.0,0.0,0.04,,0.06,,,,91.64,,,,,,,,,,,,,,,,,,,,,,
46.679654,XKF1,,,,,,,,,,,,,,,,0.014560584847484499,-0.010517332702875137,,,0.01960529186412374,,,,,,-0.010069575160741806,0.01960528193773341,,,,,,-0.01414755079895258,,-0.01414755079895258,-0.013572555966675282
46.679654,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02642166242003441,,,,,,
46.779613999999995,ATT,3,,0.0,0.0,91.64,0.0,0.0,0.04,,0.06,,,,91.64,,,,,,,,,,,,,,,,,,,,,,
46.779613999999995,XKF1,,,,,,,,,,,,,,,,0.014257593124727224,-0.010295710526406765,,,0.019434609984515225,,,,,,-0.009862925857305527,0.019434606979710743,,,,,,-0.014026666060090065,,-0.014026666060090065,-0.0134520148858428
46.779613999999995,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02642286941409111,,,,,,
46.879574000000005,ATT,3,,0.0,0.0,91.64,0.0,0.0,0.04,,0.06,,,,91.64,,,,,,,,,,,,,,,,,,,,,,
46.879574000000005,XKF1,,,,,,,,,,,,,,,,0.01451989676220073,-0.010483385995030403,,,0.01962071270297894,,,,,,-0.010046194307506084,0.019620668202816396,,,,,,-0.014137237332761288,,-0.014137237332761288,-0.013605546206235886
46.879574000000005,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026425033807754517,,,,,,
46.979534,ATT,3,,0.0,0.0,91.64,0.0,0.0,0.04,,0.06,,,,91.64,,,,,,,,,,,,,,,,,,,,,,
46.979534,XKF1,,,,,,,,,,,,,,,,0.014233217995068733,-0.010273903608322144,,,0.01935138375265819,,,,,,-0.009850451722741127,0.019351383752249363,,,,,,-0.01396841462701559,,-0.01396841462701559,-0.013392514549195766
46.979534,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026424946263432503,,,,,,
47.079494,ATT,3,,0.0,0.0,91.63,0.0,0.0,0.04,,0.06,,,,91.63,,,,,,,,,,,,,,,,,,,,,,
47.079494,XKF1,,,,,,,,,,,,,,,,0.014500051721221183,-0.010467060841619968,,,0.019496637836538402,,,,,,-0.010034547187387943,0.01949659108867181,,,,,,-0.014103427529335022,,-0.014103427529335022,-0.01346150878816843
47.079494,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026426222175359726,,,,,,
47.17945400000001,ATT,3,,0.0,0.0,91.63,0.0,0.0,0.04,,0.06,,,,91.63,,,,,,,,,,,,,,,,,,,,,,
47.17945400000001,XKF1,,,,,,,,,,,,,,,,0.014215541952177875,-0.010262588039040565,,,0.019268339834882613,,,,,,-0.0098367128521204,0.01926832291506499,,,,,,-0.013927998021245003,,-0.013927998021245003,-0.013314645737409592
47.17945400000001,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026430336758494377,,,,,,
47.279414,ATT,3,,0.0,0.0,91.63,0.0,0.0,0.04,,0.06,,,,91.63,,,,,,,,,,,,,,,,,,,,,,
47.279414,XKF1,,,,,,,,,,,,,,,,0.014486786008084273,-0.010458121076226234,,,0.019464991577772768,,,,,,-0.010024703107774258,0.019464991000698522,,,,,,-0.01404864527285099,,-0.01404864527285099,-0.01347299013286829
47.279414,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026435228064656258,,,,,,
47.379374,ATT,3,,0.0,0.0,91.62,0.0,0.0,0.04,,0.06,,,,91.62,,,,,,,,,,,,,,,,,,,,,,
47.379374,XKF1,,,,,,,,,,,,,,,,0.01421543626893776,-0.010260491631925106,,,0.019268267975249352,,,,,,-0.00983874686062336,0.019268266746409867,,,,,,-0.013902787119150162,,-0.013902787119150162,-0.013340864330530167
47.379374,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026441244408488274,,,,,,
47.479333999999994,ATT,3,,0.0,0.0,91.62,0.0,0.0,0.04,,0.06,,,,91.62,,,,,,,,,,,,,,,,,,,,,,
47.479333999999994,XKF1,,,,,,,,,,,,,,,,0.014680280517376106,-0.010593116283416748,,,0.01957042907836413,,,,,,-0.010163489729166031,0.01957035958773077,,,,,,-0.014085632748901844,,-0.014085632748901844,-0.013586634770035744
47.479333999999994,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02644718997180462,,,,,,
47.579294000000004,ATT,3,,0.0,0.0,91.62,0.0,0.0,0.04,,0.06,,,,91.62,,,,,,,,,,,,,,,,,,,,,,
47.579294000000004,XKF1,,,,,,,,,,,,,,,,0.01434962410462076,-0.010351313278079033,,,0.01934553453538717,,,,,,-0.009937908500432968,0.01934553321555108,,,,,,-0.013950237073004246,,-0.013950237073004246,-0.013403006829321384
47.579294000000004,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026456259191036224,,,,,,
47.679254,ATT,3,,0.0,0.0,91.62,0.0,0.0,0.05,,0.06,,,,91.62,,,,,,,,,,,,,,,,,,,,,,
47.679254,XKF1,,,,,,,,,,,,,,,,0.014772592583144438,-0.010655450634658337,,,0.01963569716166551,,,,,,-0.01023185532540083,0.019635681265122683,,,,,,-0.014180495403707027,,-0.014180495403707027,-0.01358212623745203
47.679254,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026464449241757393,,,,,,
47.779213999999996,ATT,3,,0.0,0.0,91.61,0.0,0.0,0.05,,0.06,,,,91.61,,,,,,,,,,,,,,,,,,,,,,
47.779213999999996,XKF1,,,,,,,,,,,,,,,,0.014415957384483773,-0.010399257764220238,,,0.019394174178727144,,,,,,-0.009983750060200691,0.01939413963533958,,,,,,-0.014015725813806057,,-0.014015725813806057,-0.01340497750788927
47.779213999999996,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02647186629474163,,,,,,
47.879174000000006,ATT,3,,0.0,0.0,91.61,0.0,0.0,0.05,,0.06,,,,91.61,,,,,,,,,,,,,,,,,,,,,,
47.879174000000006,XKF1,,,,,,,,,,,,,,,,0.014818828274528774,-0.010694818571209908,,,0.01966417412997817,,,,,,-0.010257608257234097,0.01966399993197796,,,,,,-0.014248895458877087,,-0.014248895458877087,-0.01355170551687479
47.879174000000006,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02648242749273777,,,,,,
47.979967,ATT,3,,0.0,0.0,91.61,0.0,0.0,0.05,,0.06,,,,91.61,,,,,,,,,,,,,,,,,,,,,,
47.979967,XKF1,,,,,,,,,,,,,,,,0.014449865784581592,-0.010432888753712177,,,0.019411860109423654,,,,,,-0.009997672401368618,0.019411730521494037,,,,,,-0.014064460061490536,,-0.014064460061490536,-0.013379509560763836
47.979967,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026490990072488785,,,,,,
48.079927,ATT,3,,0.0,0.0,91.61,0.0,0.0,0.05,,0.06,,,,91.61,,,,,,,,,,,,,,,,,,,,,,
48.079927,XKF1,,,,,,,,,,,,,,,,0.014656295335984578,-0.010584509931504726,,,0.01954240269818428,,,,,,-0.010137807577848434,0.019542394427007108,,,,,,-0.014125598594546318,,-0.014125598594546318,-0.013504553586244583
48.079927,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026499757543206215,,,,,,
48.179886999999994,ATT,3,,0.0,0.0,91.6,0.0,0.0,0.05,,0.06,,,,91.6,,,,,,,,,,,,,,,,,,,,,,
48.179886999999994,XKF1,,,,,,,,,,,,,,,,0.014354917677453458,-0.010367203503847122,,,0.01941052928522466,,,,,,-0.009928985498845577,0.01941039623883347,,,,,,-0.01406800840049982,,-0.01406800840049982,-0.013373847119510174
48.179886999999994,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026510033756494522,,,,,,
48.279847000000004,ATT,3,,0.0,0.0,91.6,0.0,0.0,0.05,,0.06,,,,91.6,,,,,,,,,,,,,,,,,,,,,,
48.279847000000004,XKF1,,,,,,,,,,,,,,,,0.014631909803627146,-0.010570507496595383,,,0.019625400284182193,,,,,,-0.010117171332240105,0.019625272443507553,,,,,,-0.014226834289729595,,-0.014226834289729595,-0.013518636114895344
48.279847000000004,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026517335325479507,,,,,,
48.379807,ATT,3,,0.0,0.0,91.6,0.0,0.0,0.05,,0.06,,,,91.6,,,,,,,,,,,,,,,,,,,,,,
48.379807,XKF1,,,,,,,,,,,,,,,,0.01437296549008031,-0.01038656197488308,,,0.019494088295887266,,,,,,-0.009934861212968826,0.019493904892381897,,,,,,-0.014145636931061745,,-0.014145636931061745,-0.01341344229876995
48.379807,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02651747316122055,,,,,,
48.479766999999995,ATT,3,,0.0,0.0,91.6,0.0,0.0,0.05,,0.06,,,,91.6,,,,,,,,,,,,,,,,,,,,,,
48.479766999999995,XKF1,,,,,,,,,,,,,,,,0.014667021826275762,-0.010603809729218483,,,0.019659770703087675,,,,,,-0.010133150964975357,0.019659543519651844,,,,,,-0.014278547838330269,,-0.014278547838330269,-0.013514054007828236
48.479766999999995,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026519261300563812,,,,,,
48.579727000000005,ATT,3,,0.0,0.0,91.59,0.0,0.0,0.05,,0.06,,,,91.59,,,,,,,,,,,,,,,,,,,,,,
48.579727000000005,XKF1,,,,,,,,,,,,,,,,0.014425112140486165,-0.01043171901255846,,,0.01951736178837597,,,,,,-0.009963086806237698,0.01951722415001821,,,,,,-0.014164775609970093,,-0.014164775609970093,-0.01342708244919777
48.579727000000005,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026521824300289154,,,,,,
48.679687,ATT,3,,0.0,0.0,91.59,0.0,0.0,0.05,,0.06,,,,91.59,,,,,,,,,,,,,,,,,,,,,,
48.679687,XKF1,,,,,,,,,,,,,,,,0.014731120972239626,-0.010659819468855858,,,0.01971258433174378,,,,,,-0.010167309083044529,0.019712091784781453,,,,,,-0.014360357075929642,,-0.014360357075929642,-0.013504300266504288
48.679687,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02652674727141857,,,,,,
48.779647,ATT,3,,0.0,0.0,91.59,0.0,0.0,0.05,,0.06,,,,91.59,,,,,,,,,,,,,,,,,,,,,,
48.779647,XKF1,,,,,,,,,,,,,,,,0.014499924794196687,-0.010499651543796062,,,0.019592796600516243,,,,,,-0.010000256821513176,0.019592379580783803,,,,,,-0.014275350607931614,,-0.014275350607931614,-0.013419837690889835
48.779647,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02653435617685318,,,,,,
48.87960700000001,ATT,3,,0.0,0.0,91.58,0.0,0.0,0.05,,0.06,,,,91.58,,,,,,,,,,,,,,,,,,,,,,
48.87960700000001,XKF1,,,,,,,,,,,,,,,,0.014819658826101601,-0.010737803764641285,,,0.019842503417396445,,,,,,-0.010213807225227356,0.019842276258883226,,,,,,-0.014442453160881996,,-0.014442453160881996,-0.013606633991003036
48.87960700000001,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.0265443604439497,,,,,,
48.979567,ATT,3,,0.0,0.0,91.58,0.0,0.0,0.05,,0.06,,,,91.58,,,,,,,,,,,,,,,,,,,,,,
48.979567,XKF1,,,,,,,,,,,,,,,,0.014597597827519574,-0.010579806752502918,,,0.01971391607390763,,,,,,-0.01005771104246378,0.019713638762986797,,,,,,-0.014359771274030209,,-0.014359771274030209,-0.013506866991519928
48.979567,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026552585884928703,,,,,,
49.079527,ATT,3,,0.0,0.0,91.58,0.0,0.0,0.05,,0.06,,,,91.58,,,,,,,,,,,,,,,,,,,,,,
49.079527,XKF1,,,,,,,,,,,,,,,,0.014925114919701667,-0.01082172617316246,,,0.019949364404109077,,,,,,-0.010278584435582161,0.0199490709236269,,,,,,-0.014538958668708801,,-0.014538958668708801,-0.01366000808775425
49.079527,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026557238772511482,,,,,,
49.179486999999995,ATT,3,,0.0,0.0,91.58,0.0,0.0,0.05,,0.06,,,,91.58,,,,,,,,,,,,,,,,,,,,,,
49.179486999999995,XKF1,,,,,,,,,,,,,,,,0.014707560673527614,-0.01066821813583374,,,0.01981504457081674,,,,,,-0.010124300606548786,0.019814764981905948,,,,,,-0.014445219188928604,,-0.014445219188928604,-0.013563614338636398
49.179486999999995,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026555627584457397,,,,,,
49.279447000000005,ATT,3,,0.0,0.0,91.58,0.0,0.0,0.05,,0.06,,,,91.58,,,,,,,,,,,,,,,,,,,,,,
49.279447000000005,XKF1,,,,,,,,,,,,,,,,0.015034301703971133,-0.01091212872415781,,,0.020007205635039303,,,,,,-0.010341937653720379,0.020006531137980683,,,,,,-0.014634058810770512,,-0.014634058810770512,-0.01364304218441248
49.279447000000005,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02655635215342045,,,,,,
49.379407,ATT,3,,0.0,0.0,91.57,0.0,0.0,0.05,,0.06,,,,91.57,,,,,,,,,,,,,,,,,,,,,,
49.379407,XKF1,,,,,,,,,,,,,,,,0.014812491271223032,-0.010760186240077019,,,0.019867274354563508,,,,,,-0.010179798118770123,0.019866515594578908,,,,,,-0.01455089170485735,,-0.01455089170485735,-0.01352701522409916
49.379407,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026555463671684265,,,,,,
49.479366999999996,ATT,3,,0.0,0.0,91.57,0.0,0.0,0.05,,0.06,,,,91.57,,,,,,,,,,,,,,,,,,,,,,
49.479366999999996,XKF1,,,,,,,,,,,,,,,,0.015188522987237585,-0.011043692007660866,,,0.020172017712721313,,,,,,-0.010427276603877544,0.02017139526677311,,,,,,-0.014775567688047886,,-0.014775567688047886,-0.013732912950217724
