time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
56.794773,POS,,,,,,,,,,,,,,,,0.07623667626911348,0.06188124149256973,,,,,37.4275004,-122.1696993,,,0.04452799972938237,,,,28.893415451049805,,,,,,
56.799771,GUIA,,0.0,,,,,,-0.0006866455078125,0.0,-9.516433648049105e-12,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.827259999999995,GUIA,,0.0,,,,,,-1.0808563232421875,0.0,1.101987656682013e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.829758999999996,GUIA,,0.0,,,,,,-2.1680450439453125,0.0,3.487789257405893e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
56.872242,GUIA,,0.0,,,,,,-3.228912353515625,0.0,5.290289450954333e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
56.894732999999995,ATT,3,,-0.83,0.0,89.99,0.0,0.0,-0.61,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
56.894732999999995,XKF1,,,,,,,,,,,,,,,,0.09850521775407939,0.07123883068561554,,,0.0422840790486614,,,,,,0.0680316612124443,0.04222727973323113,,,,,,0.03205185383558273,,0.03205185383558273,0.027579376474022865
56.894732999999995,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,28.884950637817383,,,,,,
56.919723,GUIA,,0.0,,,,,,-4.2835235595703125,0.0,1.711461194986441e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
56.919723,GUIA,,0.0,,,,,,-5.3568267822265625,0.0,-3.2349667833386775e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.954709,GUIA,,0.0,,,,,,-6.501617908477783,0.0,-7.56442730676099e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
56.994693,GUIA,,0.0,,,,,,-7.5852203369140625,0.0,2.5366029277051894e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
56.994693,GUIA,,0.0,,,,,,-8.63311767578125,0.0,-1.927772963483676e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
56.994693,ATT,3,,-3.03,0.0,89.99,0.0,0.0,-2.74,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
56.994693,XKF1,,,,,,,,,,,,,,,,0.10605632120832187,0.07745014876127243,,,0.06778570136119681,,,,,,0.07245286554098129,0.06472484631560668,,,,,,0.06102518364787102,,0.06102518364787102,0.02950979955494404
56.994693,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,28.875699996948242,,,,,,
57.049671,GUIA,,0.0,,,,,,-9.711227416992188,0.0,1.4495870459541038e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.067164,GUIA,,0.0,,,,,,-10.79345703125,0.0,1.9949351326431497e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.07716,GUIA,,0.0,,,,,,-11.863784790039062,0.0,1.3180668645418336e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.094653,ATT,3,,-6.22,0.0,89.99,0.0,0.01,-5.9,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
57.094653,XKF1,,,,,,,,,,,,,,,,0.11726577799570065,0.08861150592565536,,,0.13924504357143136,,,,,,0.07680666446685791,0.12296042290290342,,,,,,0.13571400940418243,,0.13571400940418243,0.03115910477936268
57.094653,POS,,,,,,,,,,,,,,,,0.10446487118503194,0.08840177445814587,,,,,37.4275005,-122.169699,,,0.05565999985947201,,,,28.867231369018555,,,,,,
57.132138,GUIA,,0.0,,,,,,-12.939529418945312,0.0,-2.148439222082743e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.132138,GUIA,,0.0,,,,,,-14.000091552734375,0.0,1.670291851496586e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.187115999999996,GUIA,,0.0,,,,,,-15.054092407226562,0.0,2.9636143494826683e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.194613,ATT,3,,-9.67,0.0,90.0,0.0,0.01,-9.5,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
57.194613,XKF1,,,,,,,,,,,,,,,,0.1376745870602938,0.11086442321538925,,,0.271276146090222,,,,,,0.08162947744131088,0.23637907484745863,,,,,,0.26926490664482117,,0.26926490664482117,0.0329720713198185
57.194613,POS,,,,,,,,,,,,,,,,0.12535784444323192,0.1060821280935103,,,,,37.4275006,-122.1696988,,,0.06679199998956165,,,,28.858909606933594,,,,,,
57.20211,GUIA,,0.0,,,,,,-16.115875244140625,0.0,-1.7773443516944099e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.209607,GUIA,,0.0,,,,,,-17.306365966796875,0.0,7.601639850918218e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.272082,GUIA,,0.0,,,,,,-18.365478515625,0.0,-3.914325077403191e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.272082,GUIA,,0.0,,,,,,-19.434738159179688,0.0,-2.73787463811459e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.294573,ATT,3,,-13.49,0.0,90.0,0.01,0.02,-13.37,,0.0,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
57.294573,XKF1,,,,,,,,,,,,,,,,0.17257239097771634,0.1493663191795349,,,0.4663165916412643,,,,,,0.08643455803394318,0.4198810942654936,,,,,,0.4650220274925232,,0.4650220274925232,0.03472286835312843
57.294573,POS,,,,,,,,,,,,,,,,0.15642009988885527,0.14144283787676865,,,,,37.4275006,-122.1696984,,,0.06679199998956165,,,,28.85195541381836,,,,,,
57.309567,GUIA,,0.0,,,,,,-20.49553108215332,0.0,-3.141901459002838e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.339555,GUIA,,0.0,,,,,,-21.549301147460938,0.0,-3.3233493468287634e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.342054,GUIA,,0.0,,,,,,-22.622451782226562,0.0,-1.2555918260659382e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.394532999999996,ATT,3,,-17.43,0.0,90.0,0.01,0.03,-17.44,,0.01,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
57.394532999999996,XKF1,,,,,,,,,,,,,,,,0.230631679572438,0.21152833104133606,,,0.7278751556027984,,,,,,0.09190613031387329,0.6815421827027094,,,,,,0.7269231081008911,,0.7269231081008911,0.03721608594059944
57.394532999999996,POS,,,,,,,,,,,,,,,,0.21774487605001508,0.20332407936933838,,,,,37.4275007,-122.1696977,,,0.07792400011965128,,,,28.84537124633789,,,,,,
57.399530999999996,GUIA,,0.0,,,,,,-23.68293571472168,0.0,-2.3354655098728472e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.419523,GUIA,,0.0,,,,,,-24.724197387695312,0.0,2.8045533895237895e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.432018,GUIA,,0.0,,,,,,-25.957717895507812,0.0,9.82295418339163e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.486996,GUIA,,0.0,,,,,,-27.22740364074707,0.0,-4.492775076414546e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.486996,GUIA,,0.0,,,,,,-28.340608596801758,0.0,-2.8719849609615267e-08,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
57.494493,ATT,3,,-21.27,0.0,89.99,0.02,0.03,-21.34,,0.03,,,,89.77,,,,,,,,,,,,,,,,,,,,,,
57.494493,XKF1,,,,,,,,,,,,,,,,0.3183014383437883,0.30297401547431946,,,1.0561406479836262,,,,,,0.09758356213569641,1.0168892217392114,,,,,,1.0553739070892334,,1.0553739070892334,0.04023660719394684
57.494493,POS,,,,,,,,,,,,,,,,0.3105029606500372,0.30056603064516646,,,,,37.4275007,-122.1696966,,,0.07792400011965128,,,,28.84024429321289,,,,,,
57.549471,GUIA,,0.0,,,,,,-29.422914505004883,0.0,-4.0554698443884263e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.564465,GUIA,,0.0,,,,,,-30.637584686279297,0.0,7.475386496480496e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.579459,GUIA,,0.0,,,,,,-31.728666305541992,0.0,5.19245134000812e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.581958,GUIA,,0.0,,,,,,-32.83454895019531,0.0,-5.882764639864035e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.594453,ATT,3,,-25.29,0.0,89.99,0.02,0.04,-25.29,,0.08,,,,89.57,,,,,,,,,,,,,,,,,,,,,,
57.594453,XKF1,,,,,,,,,,,,,,,,0.4440184160420856,0.43153083324432373,,,1.4515865087156732,,,,,,0.10456334799528122,1.4207844301146986,,,,,,1.4508731365203857,,1.4508731365203857,0.04550312086939812
57.594453,POS,,,,,,,,,,,,,,,,0.43357312814929655,0.4243285123740412,,,,,37.4275008,-122.1696952,,,0.08905599945876475,,,,28.835508346557617,,,,,,
57.596951999999995,GUIA,,0.0,,,,,,-34.01069641113281,0.0,3.864642224016279e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.671921999999995,GUIA,,0.0,,,,,,-35.08949279785156,0.0,-9.644973886224761e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.694413,ATT,3,,-29.65,0.0,89.99,0.03,0.04,-29.74,,0.15,,,,89.41,,,,,,,,,,,,,,,,,,,,,,
57.694413,XKF1,,,,,,,,,,,,,,,,0.6130548571127815,0.6027350425720215,,,1.921993090083635,,,,,,0.11201217025518417,1.8984881788750143,,,,,,1.9212826490402222,,1.9212826490402222,0.05225342884659767
57.694413,POS,,,,,,,,,,,,,,,,0.6094238171112275,0.6011320600340682,,,,,37.4275009,-122.1696932,,,0.10018799958885438,,,,28.83201026916504,,,,,,
57.706908,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.709407,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.774381,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.774381,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.794373,ATT,3,,-32.7,0.0,89.99,0.03,0.05,-33.0,,0.23,,,,89.22,,,,,,,,,,,,,,,,,,,,,,
57.794373,XKF1,,,,,,,,,,,,,,,,0.8339931051036313,0.8251500725746155,,,2.4613337979063608,,,,,,0.12112744152545929,2.4434499651446804,,,,,,2.4605565071105957,,2.4605565071105957,0.06185256689786911
57.794373,POS,,,,,,,,,,,,,,,,0.8282185994335706,0.8221364930387709,,,,,37.4275009,-122.1696907,,,0.10018799958885438,,,,28.828710556030273,,,,,,
57.819362999999996,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.836856,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.864345,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.894332999999996,ATT,3,,-34.31,0.0,90.0,0.03,0.05,-34.72,,0.27,,,,89.19,,,,,,,,,,,,,,,,,,,,,,
57.894332999999996,XKF1,,,,,,,,,,,,,,,,1.1102282769754566,1.1025125980377197,,,3.0378042375072045,,,,,,0.1306629180908203,3.0241906587589815,,,,,,3.036982774734497,,3.036982774734497,0.070641428232193
57.894332999999996,POS,,,,,,,,,,,,,,,,1.101819903211362,1.0961819907183612,,,,,37.427501,-122.1696876,,,0.11131999971894402,,,,28.827465057373047,,,,,,
57.909327,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.909327,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.911826,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.974301,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.994293,ATT,3,,-35.14,0.0,90.0,0.02,0.05,-35.48,,0.27,,,,89.2,,,,,,,,,,,,,,,,,,,,,,
57.994293,XKF1,,,,,,,,,,,,,,,,1.4381005972831848,1.431095838546753,,,3.6135323489576607,,,,,,0.14176751673221588,3.6029989963356854,,,,,,3.61262845993042,,3.61262845993042,0.08081860840320587
57.994293,POS,,,,,,,,,,,,,,,,1.428526466829747,1.423268553072839,,,,,37.4275011,-122.1696839,,,0.12245199984903365,,,,28.82628059387207,,,,,,
58.016784,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.016784,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.081758,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.084257,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.094252999999995,ATT,3,,-35.56,0.0,90.0,0.02,0.04,-35.8,,0.24,,,,89.31,,,,,,,,,,,,,,,,,,,,,,
58.094252999999995,XKF1,,,,,,,,,,,,,,,,1.823727531324191,1.8172810077667236,,,4.173931681131516,,,,,,0.1532052457332611,4.165674848923631,,,,,,4.172994136810303,,4.172994136810303,0.08846249431371689
58.094252999999995,POS,,,,,,,,,,,,,,,,1.817153073860149,1.8122363556636218,,,,,37.4275012,-122.1696795,,,0.1335839999791233,,,,28.827335357666016,,,,,,
58.121742,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.144233,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.156728,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.194213,ATT,3,,-35.77,0.0,90.0,0.02,0.03,-35.9,,0.19,,,,89.47,,,,,,,,,,,,,,,,,,,,,,
58.194213,XKF1,,,,,,,,,,,,,,,,2.2583284236492083,2.252235174179077,,,4.705218782070786,,,,,,0.16578295826911926,4.698526409023426,,,,,,4.704265117645264,,4.704265117645264,0.0947285071015358
58.194213,POS,,,,,,,,,,,,,,,,2.250063675052573,2.24540504611161,,,,,37.4275013,-122.1696746,,,0.14471600010921293,,,,28.827960968017578,,,,,,
58.199211,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.199211,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.229199,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.294173,ATT,3,,-35.88,0.0,90.0,0.02,0.03,-35.94,,0.12,,,,89.67,,,,,,,,,,,,,,,,,,,,,,
58.294173,XKF1,,,,,,,,,,,,,,,,2.7467143078342064,2.740938425064087,,,5.20935600808299,,,,,,0.17803381383419037,5.203845413194552,,,,,,5.208429336547852,,5.208429336547852,0.09825408458709717
58.294173,POS,,,,,,,,,,,,,,,,2.7448828898110533,2.740454976795903,,,,,37.4275014,-122.169669,,,0.1558479994483264,,,,28.83030891418457,,,,,,
58.299171,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.332491,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.33499,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.394966,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.394966,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.394966,ATT,3,,-35.94,0.0,90.0,0.02,0.02,-35.94,,0.03,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
58.394966,XKF1,,,,,,,,,,,,,,,,3.2795517733906094,3.2740349769592285,,,5.6811126666971274,,,,,,0.19014416635036469,5.676476198603101,,,,,,5.680232048034668,,5.680232048034668,0.10002505779266357
58.394966,POS,,,,,,,,,,,,,,,,3.275711490750735,3.2708656172634547,,,,,37.4275016,-122.169663,,,0.17811199970850566,,,,28.831710815429688,,,,,,
58.479932,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.494926,ATT,3,,-35.97,0.0,90.0,0.02,0.02,-35.95,,-0.06,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
58.494926,XKF1,,,,,,,,,,,,,,,,3.8609366608776354,3.8556666374206543,,,6.126050920460368,,,,,,0.20165981352329254,6.1221118732381,,,,,,6.125227928161621,,6.125227928161621,0.10041268914937973
58.494926,POS,,,,,,,,,,,,,,,,3.8589603928095775,3.8543173224058935,,,,,37.4275017,-122.1696564,,,0.1892439998385953,,,,28.83401107788086,,,,,,
58.539908,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.544906,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.564898,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.594885999999995,ATT,3,,-35.98,0.0,90.0,0.02,0.02,-35.94,,-0.15,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
58.594885999999995,XKF1,,,,,,,,,,,,,,,,4.487694952191913,4.4826483726501465,,,6.544221785843314,,,,,,0.21276642382144928,6.540841878479048,,,,,,6.54345703125,,6.54345703125,0.10004430264234543
58.594885999999995,POS,,,,,,,,,,,,,,,,4.486446794674112,4.481969912893009,,,,,37.4275018,-122.1696493,,,0.20037599996868494,,,,28.835329055786133,,,,,,
58.619876,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.629872,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.657361,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.694846,ATT,3,,-35.99,0.0,89.99,0.02,0.01,-35.95,,-0.23,,,,90.41,,,,,,,,,,,,,,,,,,,,,,
58.694846,XKF1,,,,,,,,,,,,,,,,5.162397329373869,5.157564640045166,,,6.939632070067726,,,,,,0.2233230173587799,6.936721780344415,,,,,,6.9389214515686035,,6.9389214515686035,0.09930939972400665
58.694846,POS,,,,,,,,,,,,,,,,5.158161608768266,5.153823391237329,,,,,37.4275019,-122.1696417,,,0.21150800009877457,,,,28.83723258972168,,,,,,
58.704842,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.717337,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.732330999999995,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.752323,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.794806,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.95,,-0.3,,,,90.52,,,,,,,,,,,,,,,,,,,,,,
58.794806,XKF1,,,,,,,,,,,,,,,,5.871278407894743,5.866645812988281,,,7.306829651222063,,,,,,0.23318886756896973,7.304309359185056,,,,,,7.3061676025390625,,7.3061676025390625,0.098359115421772
58.794806,POS,,,,,,,,,,,,,,,,5.864852694322971,5.861037578108642,,,,,37.4275019,-122.1696337,,,0.21150800009877457,,,,28.837844848632812,,,,,,
58.804801999999995,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.83479,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.864778,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.894766,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.96,,-0.33,,,,90.58,,,,,,,,,,,,,,,,,,,,,,
58.894766,XKF1,,,,,,,,,,,,,,,,6.616639364341752,6.61218786239624,,,7.650284391096326,,,,,,0.24266880750656128,7.648096191209238,,,,,,7.649661064147949,,7.649661064147949,0.09765689074993134
58.894766,POS,,,,,,,,,,,,,,,,6.607364549213101,6.603612474763215,,,,,37.427502,-122.1696253,,,0.22263999943788804,,,,28.838834762573242,,,,,,
58.904762,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.904762,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.964738,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.982231,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.994726,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.96,,-0.34,,,,90.59,,,,,,,,,,,,,,,,,,,,,,
58.994726,XKF1,,,,,,,,,,,,,,,,7.396617001286236,7.392327785491943,,,7.970542915042332,,,,,,0.25185903906822205,7.96863143452677,,,,,,7.969954013824463,,7.969954013824463,0.0968884825706482
58.994726,POS,,,,,,,,,,,,,,,,7.394084660768475,7.390388259274991,,,,,37.4275021,-122.1696164,,,0.23377199956797767,,,,28.838647842407227,,,,,,
58.999724,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.027212999999996,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.092186999999996,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.092186999999996,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.094685999999996,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.96,,-0.31,,,,90.57,,,,,,,,,,,,,,,,,,,,,,
59.094685999999996,XKF1,,,,,,,,,,,,,,,,8.207916517097464,8.203770637512207,,,8.268836974385065,,,,,,0.26084646582603455,8.267158541141258,,,,,,8.268277168273926,,8.268277168273926,0.09621630609035492
59.094685999999996,POS,,,,,,,,,,,,,,,,8.207339310805203,8.203684574239816,,,,,37.4275022,-122.1696072,,,0.2449039996980673,,,,28.838857650756836,,,,,,
59.13467,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.157160999999995,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.179652,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.194646,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.97,,-0.28,,,,90.5,,,,,,,,,,,,,,,,,,,,,,
59.194646,XKF1,,,,,,,,,,,,,,,,9.049221534274604,9.045199394226074,,,8.54682356367017,,,,,,0.26977452635765076,8.545336182147931,,,,,,8.54629135131836,,8.54629135131836,0.0953790694475174
59.194646,POS,,,,,,,,,,,,,,,,9.047125090657403,9.043501422170216,,,,,37.4275023,-122.1695977,,,0.25603599982815695,,,,28.838056564331055,,,,,,
59.222135,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.222135,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
59.254622,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
