time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
75.562263,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.564762,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.59475,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.95,,-0.02,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
75.59475,XKF1,,,,,,,,,,,,,,,,2.702844495074995,2.694545269012451,,,3.475185574549092,,,,,,0.21164630353450775,3.4701719243903018,,,,,,3.4741287231445312,,3.4741287231445312,0.08569943159818649
75.59475,POS,,,,,,,,,,,,,,,,2.6948736661344688,2.6874139121210154,,,,,37.4275018,-122.1696696,,,0.20037599996868494,,,,29.08259391784668,,,,,,
75.632235,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.632235,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.642231,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.69471,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.95,,-0.06,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
75.69471,XKF1,,,,,,,,,,,,,,,,3.0601537365134486,3.052152633666992,,,3.6607067223880003,,,,,,0.22114518284797668,3.6563308027423433,,,,,,3.6597020626068115,,3.6597020626068115,0.0857584998011589
75.69471,POS,,,,,,,,,,,,,,,,3.0564364519177634,3.0498611842587517,,,,,37.4275018,-122.1696655,,,0.20037599996868494,,,,29.083829879760742,,,,,,
75.729696,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.777177,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.79467,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.96,,-0.09,,,,90.32,,,,,,,,,,,,,,,,,,,,,,
75.79467,XKF1,,,,,,,,,,,,,,,,3.436575124171799,3.428851366043091,,,3.83790559738868,,,,,,0.2302756905555725,3.834058018668321,,,,,,3.8369534015655518,,3.8369534015655518,0.08548665791749954
75.79467,POS,,,,,,,,,,,,,,,,3.4276804979538618,3.4211486319579056,,,,,37.4275019,-122.1696613,,,0.21150800009877457,,,,29.084260940551758,,,,,,
75.804666,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.814662,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.872139,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.88713299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.98,,-0.12,,,,90.42,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,XKF1,,,,,,,,,,,,,,,,3.82990149691423,3.822435140609741,,,4.006313877796168,,,,,,0.2390294373035431,4.0029056955628,,,,,,4.00541353225708,,4.00541353225708,0.08493128418922424
75.89462999999999,POS,,,,,,,,,,,,,,,,3.8254409129463567,3.8189566126226353,,,,,37.427502,-122.1696568,,,0.22263999943788804,,,,29.085298538208008,,,,,,
75.907125,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.964602,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.964602,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.99459,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.99,,-0.14,,,,90.49,,,,,,,,,,,,,,,,,,,,,,
75.99459,XKF1,,,,,,,,,,,,,,,,4.240400150215343,4.233161926269531,,,4.166635761408165,,,,,,0.24765609204769135,4.163601704257234,,,,,,4.1657795906066895,,4.1657795906066895,0.08446283638477325
75.99459,POS,,,,,,,,,,,,,,,,4.2320662826705036,4.225604770105047,,,,,37.4275021,-122.1696522,,,0.23377199956797767,,,,29.08555793762207,,,,,,
76.014582,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.03457399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.054566,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.09455,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.99,,-0.15,,,,90.52,,,,,,,,,,,,,,,,,,,,,,
76.09455,XKF1,,,,,,,,,,,,,,,,4.666042184424745,4.659012317657471,,,4.318561933227012,,,,,,0.2560349404811859,4.315846771607585,,,,,,4.317746162414551,,4.317746162414551,0.08393597602844238
76.09455,POS,,,,,,,,,,,,,,,,4.665206118256879,4.658773460553036,,,,,37.4275022,-122.1696473,,,0.2449039996980673,,,,29.086326599121094,,,,,,
76.109544,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.109544,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.154526,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.184514,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.19451,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.99,,-0.14,,,,90.51,,,,,,,,,,,,,,,,,,,,,,
76.19451,XKF1,,,,,,,,,,,,,,,,5.107104514414556,5.100247383117676,,,4.46295154493243,,,,,,0.26456218957901,4.4605017062248695,,,,,,4.462172031402588,,4.462172031402588,0.08341015875339508
76.19451,POS,,,,,,,,,,,,,,,,5.09782824597057,5.091942149744758,,,,,37.4275022,-122.1696424,,,0.2449039996980673,,,,29.08629608154297,,,,,,
76.197009,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.254486,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.254486,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.29447,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.99,,-0.13,,,,90.47,,,,,,,,,,,,,,,,,,,,,,
76.29447,XKF1,,,,,,,,,,,,,,,,5.56173354960219,5.5550384521484375,,,4.599237385176572,,,,,,0.27281472086906433,4.597017698595802,,,,,,4.59849214553833,,4.59849214553833,0.08279198408126831
76.29447,POS,,,,,,,,,,,,,,,,5.557532305141836,5.551631371902058,,,,,37.4275023,-122.1696372,,,0.25603599982815695,,,,29.08682632446289,,,,,,
76.31945999999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.31945999999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.361943,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.39443,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.39443,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.99,,-0.11,,,,90.4,,,,,,,,,,,,,,,,,,,,,,
76.39443,XKF1,,,,,,,,,,,,,,,,6.03038970834354,6.023838520050049,,,4.728359553907638,,,,,,0.28101515769958496,4.726338096431595,,,,,,4.7276458740234375,,4.7276458740234375,0.08214962482452393
76.39443,POS,,,,,,,,,,,,,,,,6.026086163291106,6.02016077087704,,,,,37.4275024,-122.1696319,,,0.2671679999582466,,,,29.086650848388672,,,,,,
76.396929,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.45690499999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.474398,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.491891,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.49439,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.99,,-0.09,,,,90.32,,,,,,,,,,,,,,,,,,,,,,
76.49439,XKF1,,,,,,,,,,,,,,,,6.510838009665694,6.504422664642334,,,4.850082935485502,,,,,,0.2889591455459595,4.848233001273338,,,,,,4.849400520324707,,4.849400520324707,0.0813576951622963
76.49439,POS,,,,,,,,,,,,,,,,6.503020786226614,6.497530346669704,,,,,37.4275024,-122.1696265,,,0.2671679999582466,,,,29.087236404418945,,,,,,
76.541871,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.559364,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.99,,-0.06,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,XKF1,,,,,,,,,,,,,,,,7.001926891703923,6.995639324188232,,,4.964425829802839,,,,,,0.29666587710380554,4.962726270656069,,,,,,4.963773250579834,,4.963773250579834,0.08049184083938599
76.59434999999999,POS,,,,,,,,,,,,,,,,6.998116163858551,6.992580278610261,,,,,37.4275025,-122.1696209,,,0.2783000000883362,,,,29.08656120300293,,,,,,
76.60684499999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.624338,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.646829,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.69431,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.69431,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.69431,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.99,,-0.03,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
76.69431,XKF1,,,,,,,,,,,,,,,,7.503797043371979,7.497626781463623,,,5.072007649146607,,,,,,0.30424121022224426,5.0704417410229645,,,,,,5.07138204574585,,5.07138204574585,0.07966014742851257
76.69431,POS,,,,,,,,,,,,,,,,7.502055661682698,7.496470387368502,,,,,37.4275026,-122.1696152,,,0.2894319994274497,,,,29.087167739868164,,,,,,
76.73179499999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.786773,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.786773,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.79427,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.99,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
76.79427,XKF1,,,,,,,,,,,,,,,,8.013303017300569,8.007245063781738,,,5.172116723834488,,,,,,0.31153127551078796,5.170665833136819,,,,,,5.1715192794799805,,5.1715192794799805,0.07861136645078659
76.79427,POS,,,,,,,,,,,,,,,,8.005594227174942,8.000360494870478,,,,,37.4275026,-122.1696095,,,0.2894319994274497,,,,29.087039947509766,,,,,,
76.814262,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.866741,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.866741,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.89423,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.98,,0.02,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
76.89423,XKF1,,,,,,,,,,,,,,,,8.533121518267045,8.527167320251465,,,5.2664386898520075,,,,,,0.31871670484542847,5.265086853910002,,,,,,5.265869617462158,,5.265869617462158,0.07741864025592804
76.89423,POS,,,,,,,,,,,,,,,,8.527229677897596,8.521930958520347,,,,,37.4275027,-122.1696036,,,0.3005639995575393,,,,29.087669372558594,,,,,,
76.909224,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.939212,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.946709,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.99419,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.98,,0.05,,,,89.84,,,,,,,,,,,,,,,,,,,,,,
76.99419,XKF1,,,,,,,,,,,,,,,,9.060627987006653,9.05476188659668,,,5.354652634563893,,,,,,0.32598572969436646,5.353386569369635,,,,,,5.354109764099121,,5.354109764099121,0.07624612003564835
76.99419,POS,,,,,,,,,,,,,,,,9.057706267095883,9.052341598987898,,,,,37.4275028,-122.1695976,,,0.31169599968762896,,,,29.08759117126465,,,,,,
77.009184,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.009184,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.0525,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.094983,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.094983,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.094983,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.99,,0.07,,,,89.78,,,,,,,,,,,,,,,,,,,,,,
77.094983,XKF1,,,,,,,,,,,,,,,,9.59881260209533,9.593029975891113,,,5.438485597570789,,,,,,0.3331354856491089,5.437295625038764,,,,,,5.4379682540893555,,5.4379682540893555,0.07501241564750671
77.094983,POS,,,,,,,,,,,,,,,,9.596655641432003,9.591592417529396,,,,,37.4275028,-122.1695915,,,0.31169599968762896,,,,29.08785629272461,,,,,,
77.132468,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.17745,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.17745,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.194943,ATT,3,,-17.99,0.0,90.0,0.01,0.0,-17.99,,0.08,,,,89.74,,,,,,,,,,,,,,,,,,,,,,
77.194943,XKF1,,,,,,,,,,,,,,,,10.148769637203312,10.143065452575684,,,5.5189017193631855,,,,,,0.34021812677383423,5.5177783939503176,,,,,,5.518409729003906,,5.518409729003906,0.07369023561477661
77.194943,POS,,,,,,,,,,,,,,,,10.144821222233245,10.139683412888576,,,,,37.4275029,-122.1695853,,,0.3228279998177186,,,,29.087772369384766,,,,,,
77.222432,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.254919,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.257418,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.294903,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.09,,,,89.72,,,,,,,,,,,,,,,,,,,,,,
77.294903,XKF1,,,,,,,,,,,,,,,,10.707045769024033,10.70141315460205,,,5.594736132868563,,,,,,0.34725436568260193,5.593670364301185,,,,,,5.594269275665283,,5.594269275665283,0.07227494567632675
77.294903,POS,,,,,,,,,,,,,,,,10.701826613387073,10.69661458506544,,,,,37.427503,-122.169579,,,0.33395999994780823,,,,29.088022232055664,,,,,,
77.322392,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.32739,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.37737,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.394863,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.09,,,,89.72,,,,,,,,,,,,,,,,,,,,,,
77.394863,XKF1,,,,,,,,,,,,,,,,11.279664337681485,11.274092674255371,,,5.667665303133539,,,,,,0.3544882833957672,5.666652506807334,,,,,,5.667220592498779,,5.667220592498779,0.07099819928407669
77.394863,POS,,,,,,,,,,,,,,,,11.276172548893303,11.271226112133931,,,,,37.427503,-122.1695725,,,0.33395999994780823,,,,29.08803939819336,,,,,,
77.422352,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.47733,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.484827,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.494823,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.08,,,,89.73,,,,,,,,,,,,,,,,,,,,,,
77.494823,XKF1,,,,,,,,,,,,,,,,11.854378763162538,11.848865509033203,,,5.735304588138849,,,,,,0.3614996671676636,5.734340987260924,,,,,,5.734879970550537,,5.734879970550537,0.06978855282068253
77.494823,POS,,,,,,,,,,,,,,,,11.850863169527468,11.845837639202424,,,,,37.4275031,-122.169566,,,0.34509200007789786,,,,29.08833122253418,,,,,,
77.524811,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.549801,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.57729,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.07,,,,89.76,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,XKF1,,,,,,,,,,,,,,,,12.437333917878998,12.431873321533203,,,5.799721128665141,,,,,,0.36851146817207336,5.7988053216542195,,,,,,5.799313068389893,,5.799313068389893,0.06879756599664688
77.59478299999999,POS,,,,,,,,,,,,,,,,12.434392994561712,12.429289344344863,,,,,37.4275032,-122.1695594,,,0.3562239994170113,,,,29.088333129882812,,,,,,
77.614775,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.62727,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.672252,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.694743,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.04,,,,89.81,,,,,,,,,,,,,,,,,,,,,,
77.694743,XKF1,,,,,,,,,,,,,,,,13.025755034480555,13.020345687866211,,,5.859751330157555,,,,,,0.3753563463687897,5.85888069968281,,,,,,5.859358310699463,,5.859358310699463,0.06786632537841797
77.694743,POS,,,,,,,,,,,,,,,,13.017615954009306,13.012741048231037,,,,,37.4275032,-122.1695528,,,0.3562239994170113,,,,29.088619232177734,,,,,,
77.699741,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.704739,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.767214,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.767214,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.794703,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.02,,0.02,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
77.794703,XKF1,,,,,,,,,,,,,,,,13.621115677917997,13.615753173828125,,,5.916833852749004,,,,,,0.38217511773109436,5.916010288170287,,,,,,5.9164509773254395,,5.9164509773254395,0.06731028109788895
77.794703,POS,,,,,,,,,,,,,,,,13.618828563365758,13.613873108265105,,,,,37.4275033,-122.169546,,,0.36735599954710096,,,,29.08864402770996,,,,,,
77.812196,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.832188,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.859677,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.894663,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
77.894663,XKF1,,,,,,,,,,,,,,,,14.221031811296859,14.215710639953613,,,5.970017668410983,,,,,,0.38899457454681396,5.969240692351962,,,,,,5.96964168548584,,5.96964168548584,0.06700080633163452
77.894663,POS,,,,,,,,,,,,,,,,14.219751134582484,14.215005167042909,,,,,37.4275033,-122.1695392,,,0.36735599954710096,,,,29.089017868041992,,,,,,
77.90216,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.90216,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.957138,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.97713,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.994623,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
77.994623,XKF1,,,,,,,,,,,,,,,,14.826902941153493,14.821611404418945,,,6.020179479686583,,,,,,0.3960886299610138,6.019446444759845,,,,,,6.019807815551758,,6.019807815551758,0.06689418107271194
77.994623,POS,,,,,,,,,,,,,,,,14.820970801451432,14.816137227076977,,,,,37.4275034,-122.1695324,,,0.3784879996771906,,,,29.089183807373047,,,,,,
78.00461899999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.047102,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.047102,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.094583,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.02,,-0.02,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
78.094583,XKF1,,,,,,,,,,,,,,,,15.4366335797332,15.43136978149414,,,6.0668201996711115,,,,,,0.4030917286872864,6.066127379865454,,,,,,6.066452980041504,,6.066452980041504,0.06675010174512863
78.094583,POS,,,,,,,,,,,,,,,,15.4310290291543,15.426109462672462,,,,,37.4275035,-122.1695255,,,0.38961999980728024,,,,29.089641571044922,,,,,,
78.097082,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.137066,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
