time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
60.694879,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,3.649844169616699,,,,,,
60.794838999999996,ATT,,,3,,,0.17,-0.99,0.32,0.0,0.0,,,,0.16,,,,-1.0,,,,0.32,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,RATE,-77.46505737304688,-115.57713317871094,,0.31847283244132996,0.13411225378513336,,,,,,0.11785677820444107,0.13117799162864685,0.0004104210529476404,,0.015505023300647736,-0.6854156851768494,-0.001970492536202073,,0.09671016037464142,0.01570349745452404,-0.00013646858860738575,,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.028425008973398034,0.024384891614317894,,,0.03260297684965389,,,,,,0.014606785960495472,0.02625447295883253,,,,,,0.032456088811159134,,0.032456088811159134,-0.0030913425143808126
60.794838999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,3.9254963397979736,,,,,,
60.894799,ATT,,,3,,,0.31,-1.15,0.32,0.0,0.0,,,,0.28,,,,-1.14,,,,0.32,,,,,,,,,,,,,,,,,,,,,
60.894799,RATE,-116.03155517578125,-71.91337585449219,,0.36705610156059265,0.5544973611831665,,,,,,1.4753968715667725,1.918201208114624,0.0013270198833197355,,-1.9979910850524902,-2.43203067779541,-0.0011493400670588017,,0.08452942222356796,0.018566662445664406,-0.0001259873970411718,,,,,,,,,,,,,,,,,,,,,,
60.894799,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03090439859250164,0.026396818459033966,,,0.04170346397826976,,,,,,0.016071397811174393,0.03895611471480412,,,,,,0.04101552441716194,,0.04101552441716194,0.007543584331870079
60.894799,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,4.191148281097412,,,,,,
60.994758999999995,ATT,,,3,,,0.4,-1.29,0.32,0.0,0.0,,,,0.39,,,,-1.3,,,,0.31,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,RATE,-110.84842681884766,-28.97770118713379,,0.3814467191696167,0.5218920707702637,,,,,,0.595572292804718,0.022102175280451775,-0.0013863083440810442,,-0.9170737862586975,-0.32228729128837585,0.0015692721353843808,,0.0753328874707222,0.06578359752893448,-7.560438825748861e-05,,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03404608657839448,0.028553243726491928,,,0.040164353993049975,,,,,,0.018543146550655365,0.03614773790797508,,,,,,0.039851315319538116,,0.039851315319538116,0.005004797596484423
60.994758999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,4.444271087646484,,,,,,
61.094719,ATT,,,3,,,0.37,-1.32,0.32,0.0,0.0,,,,0.38,,,,-1.33,,,,0.3,,,,,,,,,,,,,,,,,,,,,
61.094719,RATE,25.111675262451172,-26.73851203918457,,0.35916781425476074,0.33231547474861145,,,,,,-0.056735094636678696,-0.5747085213661194,-0.00271210796199739,,-0.6460964679718018,-1.6366711854934692,-0.0022518241312354803,,0.06672405451536179,0.08799761533737183,-1.3880306141800247e-05,,,,,,,,,,,,,,,,,,,,,,
61.094719,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.037052100882175615,0.031028414145112038,,,0.043891760707121176,,,,,,0.020250819623470306,0.03741245565577464,,,,,,0.043874602764844894,,0.043874602764844894,0.0012271471787244081
61.094719,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,4.695594787597656,,,,,,
61.194679,ATT,,,3,,,0.33,-1.44,0.32,0.0,0.0,,,,0.34,,,,-1.46,,,,0.29,,,,,,,,,,,,,,,,,,,,,
61.194679,RATE,-48.42214584350586,-34.72584533691406,,0.34939324855804443,0.18125024437904358,,,,,,-0.47269710898399353,-0.888159990310669,-0.0007493295706808567,,-0.8143035769462585,-0.28074148297309875,0.0008893692865967751,,0.07596714049577713,0.12670285999774933,3.987281161244027e-05,,,,,,,,,,,,,,,,,,,,,,
61.194679,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03997589305979073,0.033496156334877014,,,0.04270583958601577,,,,,,0.02181924693286419,0.032664862905403595,,,,,,0.042385369539260864,,0.042385369539260864,-0.005221990402787924
61.194679,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,4.950672626495361,,,,,,
61.294639,ATT,,,3,,,0.09,-1.54,0.33,0.0,0.0,,,,0.12,,,,-1.55,,,,0.3,,,,,,,,,,,,,,,,,,,,,
61.294639,RATE,-62.5462532043457,-34.0515022277832,,0.35227465629577637,0.2763539254665375,,,,,,-2.9628138542175293,-2.596216917037964,0.0004363276530057192,,-1.1877387762069702,-0.9827646613121033,-0.000456212175777182,,0.08284565806388855,0.13234463334083557,6.535513239214197e-05,,,,,,,,,,,,,,,,,,,,,,
61.294639,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.042329484789051755,0.03649768978357315,,,0.05005437674435159,,,,,,0.02144070714712143,0.02855852237152766,,,,,,0.04544587433338165,,0.04544587433338165,-0.02097887359559536
61.294639,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,5.205601215362549,,,,,,
61.394599,ATT,,,3,,,0.04,-1.53,0.33,0.0,0.0,,,,0.02,,,,-1.55,,,,0.3,,,,,,,,,,,,,,,,,,,,,
61.394599,RATE,-37.798404693603516,-16.763652801513672,,0.36165258288383484,0.1313852220773697,,,,,,0.3437437117099762,0.495404452085495,-0.0005423565162345767,,0.33588147163391113,-0.151635080575943,-0.0008692318806424737,,0.08361174911260605,0.1360519975423813,7.532257586717606e-05,,,,,,,,,,,,,,,,,,,,,,
61.394599,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04372735960441058,0.03850339353084564,,,0.04858375215436899,,,,,,0.02072608657181263,0.027074579367410367,,,,,,0.04296078905463219,,0.04296078905463219,-0.022688137367367744
61.394599,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,5.456039905548096,,,,,,
61.494558999999995,ATT,,,3,,,0.06,-1.56,0.33,0.0,0.0,,,,0.03,,,,-1.58,,,,0.3,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,RATE,-15.758991241455078,-19.712547302246094,,0.34998899698257446,0.15765522420406342,,,,,,0.7803816795349121,1.829965591430664,0.0022140159271657467,,0.25390222668647766,0.19468243420124054,-0.000694656278938055,,0.08905407041311264,0.12355274707078934,5.9778671129606664e-05,,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04535623729795156,0.04084577038884163,,,0.0382801992446151,,,,,,0.019718298688530922,0.026141173614321788,,,,,,0.035698916763067245,,0.035698916763067245,-0.013818863779306412
61.494558999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,5.706457614898682,,,,,,
61.594519,ATT,,,3,,,0.15,-1.6,0.33,0.0,0.0,,,,0.14,,,,-1.61,,,,0.29,,,,,,,,,,,,,,,,,,,,,
61.594519,RATE,-147.19619750976562,-5.130477428436279,,0.36836832761764526,0.43587514758110046,,,,,,0.5504001379013062,-0.19016417860984802,-0.0020877523347735405,,-0.3413894772529602,-0.13653387129306793,0.0003958154411520809,,0.09770119935274124,0.15383584797382355,7.031757559161633e-05,,,,,,,,,,,,,,,,,,,,,,
61.594519,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04675796652587773,0.04249279946088791,,,0.038699665967378005,,,,,,0.019510751590132713,0.026401256139593317,,,,,,0.03579990193247795,,0.03579990193247795,-0.014697998762130737
61.594519,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,5.956267356872559,,,,,,
61.694479,ATT,,,3,,,0.16,-1.6,0.33,0.0,0.0,,,,0.16,,,,-1.63,,,,0.29,,,,,,,,,,,,,,,,,,,,,
61.694479,RATE,-16.12682342529297,4.497262001037598,,0.3672597408294678,0.14100678265094757,,,,,,0.006986536551266909,-0.07606656104326248,-3.689352888613939e-05,,0.06052995100617409,0.697181224822998,0.0009344976861029863,,0.10087814182043076,0.16369910538196564,8.981920836959034e-05,,,,,,,,,,,,,,,,,,,,,,
61.694479,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04807638835466314,0.04413353279232979,,,0.029911014322734793,,,,,,0.019067522138357162,0.01804772786323015,,,,,,0.026027759537100792,,0.026027759537100792,-0.014738538302481174
61.694479,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,6.202767848968506,,,,,,
61.794439,ATT,,,3,,,0.13,-1.55,0.33,0.0,0.0,,,,0.12,,,,-1.57,,,,0.28,,,,,,,,,,,,,,,,,,,,,
61.794439,RATE,-178.23495483398438,-12.327070236206055,,0.3479641377925873,0.14237326383590698,,,,,,-0.5511115789413452,-0.1769530177116394,0.0011333110742270947,,0.43109720945358276,-0.006867268122732639,-0.000965339015237987,,0.11141075193881989,0.19065982103347778,0.0001082886810763739,,,,,,,,,,,,,,,,,,,,,,
61.794439,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0482426283127246,0.044427454471588135,,,0.030294225814579617,,,,,,0.01880299113690853,0.017033101916047733,,,,,,0.025450395420193672,,0.025450395420193672,-0.016432208940386772
61.794439,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,6.4532856941223145,,,,,,
61.89439899999999,ATT,,,3,,,0.23,-1.5,0.32,0.0,0.0,,,,0.2,,,,-1.51,,,,0.28,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,RATE,-14.2242431640625,11.84289836883545,,0.37681686878204346,0.12778601050376892,,,,,,1.4299635887145996,1.2082700729370117,-0.000380452664103359,,0.5107654929161072,0.07957950979471207,-0.0010184913408011198,,0.11321333050727844,0.1854037046432495,0.00011978951079072431,,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0485095047010927,0.04476713389158249,,,0.02076228633765824,,,,,,0.018683569505810738,0.013861644761426211,,,,,,0.018745670095086098,,0.018745670095086098,-0.008925938978791237
61.89439899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,6.6992506980896,,,,,,
61.994359,ATT,,,3,,,0.26,-1.51,0.32,0.0,0.0,,,,0.24,,,,-1.52,,,,0.28,,,,,,,,,,,,,,,,,,,,,
61.994359,RATE,45.57838439941406,9.949126243591309,,0.372420072555542,0.22241972386837006,,,,,,0.5483249425888062,0.44227755069732666,-0.0004517382476478815,,-0.020036866888403893,0.43247565627098083,0.0005873813643120229,,0.1359047293663025,0.2040884792804718,0.00010970808216370642,,,,,,,,,,,,,,,,,,,,,,
61.994359,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04793786365626747,0.043859563767910004,,,0.01611068045809472,,,,,,0.019348835572600365,0.009296631193075677,,,,,,0.013816501013934612,,0.013816501013934612,-0.008286031894385815
61.994359,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,6.945478916168213,,,,,,
62.094319,ATT,,,3,,,0.29,-1.56,0.32,0.0,0.0,,,,0.27,,,,-1.56,,,,0.28,,,,,,,,,,,,,,,,,,,,,
62.094319,RATE,2.050495147705078,15.518815994262695,,0.3786972463130951,0.07419398427009583,,,,,,0.9322735667228699,0.7800492644309998,-5.658459849655628e-05,,-1.0713704824447632,-0.6596208810806274,0.0011952179484069347,,0.13868336379528046,0.19628675282001495,0.00010860304610105231,,,,,,,,,,,,,,,,,,,,,,
62.094319,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04809356551668432,0.04394226893782616,,,0.017624051837839248,,,,,,0.01954656094312668,0.012626321211737476,,,,,,0.016533751040697098,,0.016533751040697098,-0.006102645304054022
62.094319,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,7.191623210906982,,,,,,
62.194278999999995,ATT,,,3,,,0.29,-1.64,0.32,0.0,0.0,,,,0.3,,,,-1.64,,,,0.28,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,RATE,-175.88768005371094,15.48163890838623,,0.37303197383880615,0.36247071623802185,,,,,,-0.17772656679153442,-1.0006617307662964,-0.0019278433173894882,,-1.23893404006958,-1.218962550163269,0.0012884095776826143,,0.1434154063463211,0.1841457486152649,8.582129521528259e-05,,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04856769140716532,0.044180355966091156,,,0.023802177464516253,,,,,,0.020172178745269775,0.013874095507166947,,,,,,0.020653679966926575,,0.020653679966926575,-0.011830856092274189
62.194278999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,7.437081813812256,,,,,,
62.294239000000005,ATT,,,3,,,0.17,-1.73,0.33,0.0,0.0,,,,0.19,,,,-1.74,,,,0.29,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,RATE,179.22726440429688,35.07111358642578,,0.38568738102912903,1.1311779022216797,,,,,,-1.1640077829360962,-0.8425886631011963,1.7236081475857645e-05,,-0.6696144342422485,-0.05616918206214905,0.0024128900840878487,,0.14461077749729156,0.15224865078926086,5.0323811592534184e-05,,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.049249103349882965,0.045154694467782974,,,0.025529731181046147,,,,,,0.019660308957099915,0.011365383200448442,,,,,,0.019546382129192352,,0.019546382129192352,-0.016422731801867485
62.294239000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,7.677884101867676,,,,,,
62.394199,ATT,,,3,,,0.15,-1.73,0.33,0.0,0.0,,,,0.14,,,,-1.75,,,,0.3,,,,,,,,,,,,,,,,,,,,,
62.394199,RATE,-102.15721130371094,2.2559263706207275,,0.361686110496521,0.3521256744861603,,,,,,0.16938243806362152,0.1983553171157837,-0.00048630460514687,,0.14720115065574646,0.28913840651512146,0.0002721648779697716,,0.15228629112243652,0.12697872519493103,-1.897429456221289e-06,,,,,,,,,,,,,,,,,,,,,,
62.394199,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04941900098627402,0.04547473043203354,,,0.023055105422662217,,,,,,0.019346486777067184,0.00924776909810932,,,,,,0.016777358949184418,,0.016777358949184418,-0.015813225880265236
62.394199,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,7.928244113922119,,,,,,
62.494991999999996,ATT,,,3,,,0.1,-1.8,0.33,0.0,0.0,,,,0.1,,,,-1.8,,,,0.31,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,RATE,56.78853988647461,76.8743896484375,,0.45002660155296326,0.21294957399368286,,,,,,-0.5974419713020325,-0.049074117094278336,0.0020187217742204666,,-1.2038955688476562,-1.3179097175598145,9.360112017020583e-05,,0.15133559703826904,0.09215983003377914,-5.1681126933544874e-05,,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.049880103888480964,0.046336255967617035,,,0.02752814714079243,,,,,,0.018465539440512657,0.011835942592541731,,,,,,0.02019585482776165,,0.02019585482776165,-0.018706317991018295
62.494991999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,8.166058540344238,,,,,,
62.59495199999999,ATT,,,3,,,0.09,-1.88,0.33,0.0,0.0,,,,0.09,,,,-1.89,,,,0.32,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,RATE,170.76644897460938,46.39801025390625,,0.3881193697452545,0.5860059857368469,,,,,,-0.2270910143852234,0.17694011330604553,0.001166929374448955,,-0.8978105187416077,-0.3500702381134033,0.0016349453944712877,,0.13523468375205994,0.054163411259651184,-9.330037573818117e-05,,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.050664718471769385,0.047516774386167526,,,0.02698789975540432,,,,,,0.017580382525920868,0.011162782725418196,,,,,,0.018995245918631554,,0.018995245918631554,-0.019171003252267838
62.59495199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,8.403186798095703,,,,,,
62.694912,ATT,,,3,,,0.1,-1.86,0.33,0.0,0.0,,,,0.1,,,,-1.88,,,,0.33,,,,,,,,,,,,,,,,,,,,,
62.694912,RATE,-3.5553932189941406,-12.420454978942871,,0.348069965839386,0.06910437345504761,,,,,,0.0912594422698021,-0.05018973723053932,-0.0002736606984399259,,0.2542244791984558,-0.13006843626499176,-0.001075261039659381,,0.13167130947113037,0.00925502646714449,-0.0001500753132859245,,,,,,,,,,,,,,,,,,,,,,
62.694912,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05132119427905908,0.048556096851825714,,,0.02589604051144313,,,,,,0.016618376597762108,0.009912800474800714,,,,,,0.017125463113188744,,0.017125463113188744,-0.019424814730882645
62.694912,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,8.654855728149414,,,,,,
62.794872,ATT,,,3,,,0.15,-1.88,0.33,0.0,0.0,,,,0.14,,,,-1.88,,,,0.33,,,,,,,,,,,,,,,,,,,,,
62.794872,RATE,63.721466064453125,-21.56985092163086,,0.3542649447917938,0.5048184394836426,,,,,,0.47666189074516296,0.7771365642547607,0.00023300450993701816,,0.10538023710250854,-1.4282116889953613,-0.0045311166904866695,,0.11743021756410599,-0.014661534689366817,-0.00019136200717184693,,,,,,,,,,,,,,,,,,,,,,
62.794872,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05207452120903236,0.049506235867738724,,,0.023915805365002804,,,,,,0.016152039170265198,0.018054884395796455,,,,,,0.022029150277376175,,0.022029150277376175,-0.009310332126915455
62.794872,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,8.910536766052246,,,,,,
62.894831999999994,ATT,,,3,,,0.27,-2.02,0.32,0.0,0.0,,,,0.25,,,,-2.03,,,,0.33,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,RATE,-24.82900619506836,-49.18053436279297,,0.33723005652427673,0.04792233183979988,,,,,,1.4113099575042725,1.3220288753509521,-0.00040081230690702796,,-0.7715959548950195,0.6331795454025269,0.0033885198645293713,,0.10738387703895569,-0.037730153650045395,-0.00021762450342066586,,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.053483356597769094,0.05094723775982857,,,0.015664191615727976,,,,,,0.016274163499474525,0.011414724818561973,,,,,,0.014137547463178635,,0.014137547463178635,-0.006745120510458946
62.894831999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,9.170515060424805,,,,,,
62.994792000000004,ATT,,,3,,,0.29,-1.97,0.32,0.0,0.0,,,,0.29,,,,-1.99,,,,0.33,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,RATE,-40.552330017089844,-49.70393371582031,,0.34235450625419617,0.07157674431800842,,,,,,-0.3493043780326843,-0.7642478942871094,-0.0008331353892572224,,0.0810210183262825,-0.44565415382385254,-0.000908262562006712,,0.08251998573541641,-0.03405993431806564,-0.00020885671256110072,,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.054155541398930106,0.05151994898915291,,,0.016993024939490467,,,,,,0.016688844189047813,0.010291445513803558,,,,,,0.013957650400698185,,0.013957650400698185,-0.009692620486021042
62.994792000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,9.430578231811523,,,,,,
63.094752,ATT,,,3,,,0.28,-1.99,0.32,0.0,0.0,,,,0.27,,,,-1.99,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.094752,RATE,18.36261749267578,-32.477420806884766,,0.36011195182800293,0.030239271000027657,,,,,,0.3659416437149048,1.297856092453003,0.0016007594531401992,,-0.16491113603115082,-0.9794383645057678,-0.0022869540844112635,,0.07158541679382324,-0.036392662674188614,-0.00018817733507603407,,,,,,,,,,,,,,,,,,,,,,
63.094752,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.054692943424145476,0.052043020725250244,,,0.013192784950502502,,,,,,0.016817908734083176,0.011282785355644701,,,,,,0.012838564813137054,,0.012838564813137054,-0.003036581678315997
63.094752,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,9.687102317810059,,,,,,
63.194711999999996,ATT,,,3,,,0.35,-2.0,0.32,0.0,0.0,,,,0.35,,,,-2.01,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,RATE,-48.536109924316406,-33.96356964111328,,0.3495084345340729,0.01574007421731949,,,,,,0.5697197318077087,0.05278444290161133,-0.0017808445263653994,,-0.07781997323036194,0.9949569702148438,0.003104181494563818,,0.05897323414683342,-0.03502972424030304,-0.00017044863488990813,,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05493854393110355,0.05215175822377205,,,0.006307355369714332,,,,,,0.01727535016834736,0.0031993084543205036,,,,,,0.004746279679238796,,0.004746279679238796,-0.00415398133918643
63.194711999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,9.942813873291016,,,,,,
63.29467199999999,ATT,,,3,,,0.29,-1.95,0.32,0.0,0.0,,,,0.3,,,,-1.96,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,RATE,60.454368591308594,-17.77609634399414,,0.3519522547721863,0.7098316550254822,,,,,,-0.8544766306877136,-0.6099720001220703,0.0011348351836204529,,0.13477125763893127,-0.3637709617614746,-0.0010690066264942288,,0.04809900000691414,-0.041982363909482956,-0.00015573925338685513,,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05462872076291419,0.051908813416957855,,,0.008179291705453094,,,,,,0.017022697255015373,0.00019030985787564248,,,,,,0.0027288699056953187,,0.002728869905695319,-0.00771064730361104
63.29467199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,10.193572044372559,,,,,,
63.394632,ATT,,,3,,,0.15,-2.01,0.33,0.0,0.0,,,,0.18,,,,-1.99,,,,0.34,,,,,,,,,,,,,,,,,,,,,
63.394632,RATE,-49.1398811340332,-29.77035140991211,,0.3416900336742401,0.07171212881803513,,,,,,-1.849179744720459,-1.7587449550628662,0.001321918098255992,,-0.7436111569404602,-1.8767603635787964,-0.0018582821357995272,,0.037234511226415634,-0.05974331125617027,-0.00015662073565181345,,,,,,,,,,,,,,,,,,,,,,
63.394632,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05394521722219688,0.05163617059588432,,,0.022928537290748396,,,,,,0.015613851137459278,0.007926700934543144,,,,,,0.013814623467624186,,0.013814623467624187,-0.018299562856554985
63.394632,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,10.447333335876465,,,,,,
63.494592,ATT,,,3,,,0.16,-2.34,0.33,0.0,0.0,,,,0.13,,,,-2.3,,,,0.34,,,,,,,,,,,,,,,,,,,,,
63.494592,RATE,-109.33189392089844,-8.510039329528809,,0.36814549565315247,0.6163405179977417,,,,,,1.1652034521102905,1.0124386548995972,-0.0008476480143144727,,-3.4156556129455566,-2.6620142459869385,0.0027929851785302162,,0.0184836033731699,-0.07030044496059418,-0.00016427721129730344,,,,,,,,,,,,,,,,,,,,,,
63.494592,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05511795209913778,0.053255099803209305,,,0.0288995849125151,,,,,,0.014208553358912468,0.02160421724353914,,,,,,0.025822192430496216,,0.025822192430496216,-0.012976917438209057
63.494592,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,10.698199272155762,,,,,,
63.59455199999999,ATT,,,3,,,0.17,-2.41,0.33,0.0,0.0,,,,0.15,,,,-2.43,,,,0.34,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,RATE,-14.46371078491211,-2.5081536769866943,,0.3566650450229645,0.2554801404476166,,,,,,-0.018367299810051918,0.20020253956317902,0.00034359353594481945,,-0.020358750596642494,0.7705469131469727,0.0006926957867108285,,0.009733662940561771,-0.05154170095920563,-0.0001372525584883988,,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05659637985557091,0.0550655759871006,,,0.019941713217539684,,,,,,0.013074117712676525,0.013965495862064978,,,,,,0.01687614805996418,,0.01687614805996418,-0.010623914189636707
63.59455199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,10.945046424865723,,,,,,
63.694512,ATT,,,3,,,0.19,-2.3,0.32,0.0,0.0,,,,0.19,,,,-2.33,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.694512,RATE,-27.906227111816406,-0.35746458172798157,,0.35732296109199524,0.15074129402637482,,,,,,0.46674150228500366,0.18496011197566986,-0.0011730679543688893,,1.2137428522109985,0.7921314239501953,-0.0011854823678731918,,0.003129710676148534,-0.031035706400871277,-9.651207801653072e-05,,,,,,,,,,,,,,,,,,,,,,
63.694512,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.057404800622473225,0.056121308356523514,,,0.015493283020862367,,,,,,0.012071034871041775,0.008730510147325798,,,,,,0.011226717382669449,,0.011226717382669449,-0.010677201673388481
