time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
44.294775,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.394735,CTUN,,0.0,,,,,51.22583770751953,51.15,,,,,,,,,,,,,,,-2010,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.394735,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,120.54,90.08,,0.01,0.0,,,,,,,,,,0.12,,,,,,120.33,,,,,,,,,,,90.75,120.54,,,,,120.32992647982147
44.394735,RATE,-99.23820495605469,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2900733947753906,-2.2640764713287354,-0.0005330719286575913,,0.732057511806488,0.9343274235725403,0.0005473393830470741,,,,,,,,,,,1.7093636989593506,2.0109686851501465,0.0009367824532091618,,,,,,,
44.394735,POS,,,,,,,68.7699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271921,-122.1696804,,,,,,,,,,,51.2258415222168,51.2258415222168,,,,,,,,,,,,,,,,,,
44.394735,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.394735,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.494695,CTUN,,0.0,,,,,49.14039993286133,49.2,,,,,,,,,,,,,,,-2022,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.494695,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,120.54,90.08,,0.01,0.0,,,,,,,,,,0.1,,,,,,120.31,,,,,,,,,,,90.71,120.54,,,,,120.309948985189
44.494695,RATE,-97.7225341796875,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2119343280792236,-2.1719799041748047,-0.0002206956996815279,,0.7388085126876831,1.0293782949447632,0.0007099387003108859,,,,,,,,,,,1.7621990442276,1.8053596019744873,0.0005675386055372655,,,,,,,
44.494695,POS,,,,,,,65.04999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271794,-122.1696802,,,,,,,,,,,49.14039993286133,49.14039993286133,,,,,,,,,,,,,,,,,,
44.494695,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.494695,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.594654999999996,CTUN,,0.0,,,,,47.05004119873047,47.24,,,,,,,,,,,,,,,-2034,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.594654999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,120.54,90.08,,0.01,0.0,,,,,,,,,,0.06,,,,,,120.3,,,,,,,,,,,90.66,120.54,,,,,120.29998164201817
44.594654999999996,RATE,-95.63645935058594,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.050292491912842,-2.0896012783050537,-0.00038862990913912654,,0.8869568705558777,1.0571019649505615,0.0006410115747712553,,,,,,,,,,,1.7800040245056152,1.5643424987792969,0.00018424412701278925,,,,,,,
44.594654999999996,POS,,,,,,,65.04999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271794,-122.1696802,,,,,,,,,,,47.050045013427734,47.050045013427734,,,,,,,,,,,,,,,,,,
44.594654999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.594654999999996,RCOU,,,,,,,,,1614,0,0,0,0,0,1614,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.694615,CTUN,,0.0,,,,,44.9557991027832,45.27,,,,,,,,,,,,,,,-2046,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.694615,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,120.54,90.08,,0.01,0.0,,,,,,,,,,0.01,,,,,,120.29,,,,,,,,,,,90.62,120.54,,,,,120.28999949026026
44.694615,RATE,-94.52276611328125,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.036849021911621,-2.0469982624053955,-0.0001218304387293756,,0.9659249186515808,1.0875438451766968,0.00028404348995536566,,,,,,,,,,,1.7663471698760986,1.2920126914978027,-0.00022504244407173246,,,,,,,
44.694615,POS,,,,,,,61.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271667,-122.1696801,,,,,,,,,,,44.95580291748047,44.95580291748047,,,,,,,,,,,,,,,,,,
44.694615,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.694615,RCOU,,,,,,,,,1614,0,0,0,0,0,1614,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.794574999999995,CTUN,,0.0,,,,,42.85843276977539,43.31,,,,,,,,,,,,,,,-2057,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.794574999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,120.54,90.08,,0.01,0.0,,,,,,,,,,-0.03,,,,,,120.3,,,,,,,,,,,90.57,120.54,,,,,120.2999954105039
44.794574999999995,RATE,-93.54381561279297,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9640299081802368,-1.9600811004638672,-0.00040274375351145864,,1.0924614667892456,1.0502846240997314,0.0001552446192363277,,,,,,,,,,,1.7270945310592651,1.0002081394195557,-0.0006280608358792961,,,,,,,
44.794574999999995,POS,,,,,,,61.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271667,-122.1696801,,,,,,,,,,,42.85843276977539,42.85843276977539,,,,,,,,,,,,,,,,,,
44.794574999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.794574999999995,RCOU,,,,,,,,,1614,0,0,0,0,0,1614,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.894535,CTUN,,0.0,,,,,40.75881576538086,41.33,,,,,,,,,,,,,,,-2068,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.894535,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,120.54,90.08,,0.0,0.0,,,,,,,,,,-0.07,,,,,,120.32,,,,,,,,,,,90.51,120.54,,,,,120.31997499272144
44.894535,RATE,-92.6950454711914,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8780146837234497,-1.8052194118499756,-0.000609220121987164,,1.0897254943847656,0.9701932668685913,0.0002648707595653832,,,,,,,,,,,1.6867780685424805,0.6925967931747437,-0.0010412384290248156,,,,,,,
44.894535,POS,,,,,,,57.57999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271543,-122.16968,,,,,,,,,,,40.75881576538086,40.75881576538086,,,,,,,,,,,,,,,,,,
44.894535,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.894535,RCOU,,,,,,,,,1613,0,0,0,0,0,1614,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.994495,CTUN,,0.0,,,,,38.65776824951172,39.37,,,,,,,,,,,,,,,-2078,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.994495,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,120.54,90.08,,0.0,0.0,,,,,,,,,,-0.11,,,,,,120.33,,,,,,,,,,,90.44,120.54,,,,,120.32993822262044
44.994495,RATE,-91.88117980957031,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.75395929813385,-1.6280227899551392,0.00019878256716765463,,1.0701360702514648,0.9058459401130676,-0.0006754484493285418,,,,,,,,,,,1.5963540077209473,0.37319067120552063,-0.0014427821151912212,,,,,,,
44.994495,POS,,,,,,,57.57999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271543,-122.16968,,,,,,,,,,,38.657772064208984,38.657772064208984,,,,,,,,,,,,,,,,,,
44.994495,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.994495,RCOU,,,,,,,,,1614,0,0,0,0,0,1613,1615,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.094454999999996,CTUN,,0.0,,,,,36.55601501464844,37.39,,,,,,,,,,,,,,,-2088,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.094454999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,120.54,90.08,,0.0,0.0,,,,,,,,,,-0.15,,,,,,120.34,,,,,,,,,,,90.37,120.54,,,,,120.33988507876475
45.094454999999996,RATE,-90.76814270019531,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6635873317718506,-1.4545295238494873,0.0004061420913785696,,0.9848344326019287,0.8723562359809875,0.00032256441772915423,,,,,,,,,,,1.462975263595581,0.06476271152496338,-0.0017846551490947604,,,,,,,
45.094454999999996,POS,,,,,,,53.82999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271418,-122.1696799,,,,,,,,,,,36.55601501464844,36.55601501464844,,,,,,,,,,,,,,,,,,
45.094454999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.094454999999996,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.194415,CTUN,,0.0,,,,,34.45420837402344,35.41,,,,,,,,,,,,,,,-2097,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.194415,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,120.54,90.08,,0.0,0.0,,,,,,,,,,-0.18,,,,,,120.34,,,,,,,,,,,90.31,120.54,,,,,120.3398345135056
45.194415,RATE,-89.83592987060547,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3505442142486572,-1.2822494506835938,-0.0002783275267574936,,0.7623327374458313,0.8654993176460266,0.0008510201587341726,,,,,,,,,,,1.2807950973510742,-0.21356050670146942,-0.0020380907226353884,,,,,,,
45.194415,POS,,,,,,,53.82999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271418,-122.1696799,,,,,,,,,,,34.45420837402344,34.45420837402344,,,,,,,,,,,,,,,,,,
45.194415,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.194415,RCOU,,,,,,,,,1613,0,0,0,0,0,1614,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.294374999999995,CTUN,,0.0,,,,,32.35276794433594,33.44,,,,,,,,,,,,,,,-2106,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.294374999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,120.54,90.08,,0.0,0.0,,,,,,,,,,-0.21,,,,,,120.33,,,,,,,,,,,90.26,120.54,,,,,120.32977484479727
45.294374999999995,RATE,-88.83991241455078,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0928863286972046,-1.1585054397583008,-0.0007034557638689876,,0.7729865908622742,0.9018740653991699,0.0007399738533422351,,,,,,,,,,,1.0897103548049927,-0.4462706744670868,-0.0021866930183023214,,,,,,,
45.294374999999995,POS,,,,,,,53.82999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271418,-122.1696799,,,,,,,,,,,32.35276794433594,32.35276794433594,,,,,,,,,,,,,,,,,,
45.294374999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.294374999999995,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.394335,CTUN,,0.0,,,,,30.25237464904785,31.45,,,,,,,,,,,,,,,-2114,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.394335,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,120.54,90.08,,0.0,0.0,,,,,,,,,,-0.23,,,,,,120.32,,,,,,,,,,,90.22,120.54,,,,,120.31973002412865
45.394335,RATE,-88.01947021484375,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9307475090026855,-1.044683814048767,-0.0009714380721561611,,0.8368464708328247,0.9390847086906433,0.0005598210846073925,,,,,,,,,,,0.9039016962051392,-0.628811240196228,-0.002259586937725544,,,,,,,
45.394335,POS,,,,,,,50.05999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271295,-122.1696798,,,,,,,,,,,30.252376556396484,30.252376556396484,,,,,,,,,,,,,,,,,,
45.394335,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.394335,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.494295,CTUN,,0.0,,,,,28.152172088623047,29.48,,,,,,,,,,,,,,,-2122,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.494295,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,120.54,90.08,,0.0,0.0,,,,,,,,,,-0.25,,,,,,120.32,,,,,,,,,,,90.18,120.54,,,,,120.31968103055522
45.494295,RATE,-87.1146240234375,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8659225106239319,-0.9167931079864502,-0.0006994134746491909,,0.8797386884689331,0.9502202868461609,0.00038457976188510656,,,,,,,,,,,0.7176288366317749,-0.7659364938735962,-0.002257967134937644,,,,,,,
45.494295,POS,,,,,,,50.05999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271295,-122.1696798,,,,,,,,,,,28.15217399597168,28.15217399597168,,,,,,,,,,,,,,,,,,
45.494295,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.494295,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.594255,CTUN,,0.0,,,,,26.052093505859375,27.5,,,,,,,,,,,,,,,-2130,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.594255,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,120.54,90.08,,0.0,0.0,,,,,,,,,,-0.25,,,,,,120.32,,,,,,,,,,,90.14,120.54,,,,,120.31968103055522
45.594255,RATE,-86.23933410644531,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7177441120147705,-0.7859480381011963,-0.000698731339070946,,0.8873927593231201,0.9423232078552246,0.00029342458583414555,,,,,,,,,,,0.5277613997459412,-0.8500461578369141,-0.0021769236773252487,,,,,,,
45.594255,POS,,,,,,,46.28999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271172,-122.1696797,,,,,,,,,,,26.052095413208008,26.052095413208008,,,,,,,,,,,,,,,,,,
45.594255,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.594255,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.694215,CTUN,,0.0,,,,,23.953054428100586,25.51,,,,,,,,,,,,,,,-2137,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.694215,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,120.54,90.08,,0.0,0.0,,,,,,,,,,-0.24,,,,,,120.33,,,,,,,,,,,90.11,120.54,,,,,120.32970591993949
45.694215,RATE,-85.19401550292969,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7115032076835632,-0.6410297751426697,-3.673791070468724e-05,,0.9268047213554382,0.9171578288078308,0.0001839973556343466,,,,,,,,,,,0.3427417576313019,-0.88126140832901,-0.0020131338387727737,,,,,,,
45.694215,POS,,,,,,,46.28999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271172,-122.1696797,,,,,,,,,,,23.953054428100586,23.953054428100586,,,,,,,,,,,,,,,,,,
45.694215,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.694215,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.794174999999996,CTUN,,0.0,,,,,21.855512619018555,23.52,,,,,,,,,,,,,,,-2143,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.794174999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,120.54,90.08,,0.0,0.0,,,,,,,,,,-0.21,,,,,,120.34,,,,,,,,,,,90.08,120.54,,,,,120.33977475462936
45.794174999999996,RATE,-84.54551696777344,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6459817290306091,-0.47004812955856323,1.5933532267808914e-05,,0.956074595451355,0.8590338230133057,0.0001837474701460451,,,,,,,,,,,0.15759716928005219,-0.859792172908783,-0.0017680510645732284,,,,,,,
45.794174999999996,POS,,,,,,,42.52000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427105,-122.1696796,,,,,,,,,,,21.855512619018555,21.855512619018555,,,,,,,,,,,,,,,,,,
45.794174999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.794174999999996,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.894968,CTUN,,0.0,,,,,19.759811401367188,21.54,,,,,,,,,,,,,,,-2150,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.894968,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,120.39,90.08,,0.0,0.0,,,,,,,,,,-0.18,,,,,,120.34,,,,,,,,,,,90.06,120.38999999999999,,,,,120.3398345135056
45.894968,RATE,-83.24737548828125,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3923872411251068,-0.23327124118804932,-0.00021266275143716484,,0.11817309260368347,-19.02043342590332,-0.054439254105091095,,,,,,,,,,,0.01392678264528513,-0.8171396851539612,-0.0014704298228025436,,,,,,,
45.894968,POS,,,,,,,38.72999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270929,-122.1696795,,,,,,,,,,,19.759811401367188,19.759811401367188,,,,,,,,,,,,,,,,,,
45.894968,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.894968,RCOU,,,,,,,,,1634,0,0,0,0,0,1591,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.994928,CTUN,,0.0,,,,,17.667156219482422,19.55,,,,,,,,,,,,,,,-2154,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.994928,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,113.76,90.08,,0.0,0.0,,,,,,,,,,-0.15,,,,,,115.08,,,,,,,,,,,90.04,113.76,,,,,115.07990810680586
45.994928,RATE,-39.62850570678711,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2430829405784607,0.1345830112695694,0.0005082491552457213,,-81.95284271240234,-96.07472229003906,-0.025500304996967316,,,,,,,,,,,-0.06325323134660721,-0.7746444344520569,-0.0012819438707083464,,,,,,,
45.994928,POS,,,,,,,38.72999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270929,-122.1696795,,,,,,,,,,,17.667156219482422,17.667156219482422,,,,,,,,,,,,,,,,,,
45.994928,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.994928,RCOU,,,,,,,,,1623,0,0,0,0,0,1603,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.094888,CTUN,,0.0,,,,,15.58393383026123,17.55,,,,,,,,,,,,,,,-2146,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.094888,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,104.75,90.08,,0.01,0.0,,,,,,,,,,-0.13,,,,,,106.26,,,,,,,,,,,90.04,104.75,,,,,106.25995698550106
46.094888,RATE,114.30721282958984,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012195630930364132,0.27405670285224915,0.0002352151641389355,,-90.32288360595703,-96.90119171142578,-0.01904570683836937,,,,,,,,,,,-0.18709556758403778,-0.608098566532135,-0.0009594808798283339,,,,,,,
46.094888,POS,,,,,,,34.959999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270808,-122.1696794,,,,,,,,,,,15.58393383026123,15.58393383026123,,,,,,,,,,,,,,,,,,
46.094888,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.094888,RCOU,,,,,,,,,1620,0,0,0,0,0,1605,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.194848,CTUN,,0.0,,,,,13.50767993927002,15.59,,,,,,,,,,,,,,,-2119,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.194848,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,95.74,90.08,,0.01,0.01,,,,,,,,,,-0.09,,,,,,96.97,,,,,,,,,,,90.04,95.74,,,,,96.96999135843926
46.194848,RATE,332.6883239746094,,0.0,,0.38999995589256287,0.003474028781056404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18541991710662842,0.31403496861457825,0.00027711541042663157,,-91.9928207397461,-95.63520812988281,-0.015159431844949722,,,,,,,,,,,-0.281803697347641,-0.4050832986831665,-0.0005263392231427133,,,,,,,
46.194848,POS,,,,,,,34.959999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270808,-122.1696794,,,,,,,,,,,13.507680892944336,13.507680892944336,,,,,,,,,,,,,,,,,,
46.194848,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.194848,RCOU,,,,,,,,,1619,0,0,0,0,0,1607,1614,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
