time_s,source,abs_alt_m,rel_alt_m,mode
48.894601,POS,30.01999855041504,13.958425521850586,GUIDED
48.994561,POS,30.309999465942383,14.247091293334961,GUIDED
49.094521,POS,30.599998474121094,14.536970138549805,GUIDED
49.194480999999996,POS,30.889999389648438,14.82673454284668,GUIDED
49.294441,POS,31.17999839782715,15.11768913269043,GUIDED
49.394400999999995,POS,31.469999313354492,15.408467292785645,GUIDED
49.494361,POS,31.76999855041504,15.70162582397461,GUIDED
49.594321,POS,32.05999755859375,15.993876457214355,GUIDED
49.694281,POS,32.349998474121094,16.28761100769043,GUIDED
49.794241,POS,32.64999771118164,16.580713272094727,GUIDED
49.894200999999995,POS,32.939998626708984,16.8751220703125,GUIDED
49.994994,POS,33.22999954223633,17.168703079223633,GUIDED
50.094954,POS,33.529998779296875,17.46308135986328,GUIDED
50.194914,POS,33.81999969482422,17.757171630859375,GUIDED
50.294874,POS,34.119998931884766,18.054351806640625,GUIDED
50.394833999999996,POS,34.40999984741211,18.348848342895508,GUIDED
50.494794,POS,34.709999084472656,18.643932342529297,GUIDED
50.594753999999995,POS,35.0,18.93861198425293,GUIDED
50.694714,POS,35.29999923706055,19.23397445678711,GUIDED
50.794674,POS,35.59000015258789,19.5289363861084,GUIDED
50.894633999999996,POS,35.88999938964844,19.824665069580078,GUIDED
50.994594,POS,36.189998626708984,20.120040893554688,GUIDED
51.094553999999995,POS,36.47999954223633,20.416122436523438,GUIDED
51.194514,POS,36.779998779296875,20.7117862701416,GUIDED
51.294474,POS,37.06999969482422,21.008155822753906,GUIDED
51.394434,POS,37.369998931884766,21.304086685180664,GUIDED
51.494394,POS,37.66999816894531,21.60124397277832,GUIDED
51.594353999999996,POS,37.959999084472656,21.89633560180664,GUIDED
51.694314,POS,38.2599983215332,22.1916446685791,GUIDED
51.794274,POS,38.54999923706055,22.48396873474121,GUIDED
51.894234,POS,38.84000015258789,22.77552032470703,GUIDED
51.994194,POS,39.12999725341797,23.06300163269043,GUIDED
52.094986999999996,POS,39.40999984741211,23.347959518432617,GUIDED
52.194947,POS,39.689998626708984,23.62860870361328,GUIDED
52.294906999999995,POS,39.96999740600586,23.9057559967041,GUIDED
52.394867,POS,40.23999786376953,24.179962158203125,GUIDED
52.494827,POS,40.5099983215332,24.447689056396484,GUIDED
52.594787,POS,40.77000045776367,24.709537506103516,GUIDED
52.694747,POS,41.029998779296875,24.96649932861328,GUIDED
52.794706999999995,POS,41.279998779296875,25.217134475708008,GUIDED
52.894667,POS,41.529998779296875,25.462465286254883,GUIDED
52.994627,POS,41.77000045776367,25.700927734375,GUIDED
53.094587,POS,42.0,25.933744430541992,GUIDED
53.194547,POS,42.21999740600586,26.159513473510742,GUIDED
53.294506999999996,POS,42.439998626708984,26.37940788269043,GUIDED
53.394467,POS,42.65999984741211,26.59202003479004,GUIDED
53.494426999999995,POS,42.86000061035156,26.79867935180664,GUIDED
53.594387,POS,43.05999755859375,26.99810218811035,GUIDED
53.694347,POS,43.2599983215332,27.192258834838867,GUIDED
53.794306999999996,POS,43.439998626708984,27.377819061279297,GUIDED
53.894267,POS,43.619998931884766,27.5579891204834,GUIDED
53.994226999999995,POS,43.79999923706055,27.7303466796875,GUIDED
54.094187,POS,43.959999084472656,27.897584915161133,GUIDED
54.19498,POS,44.119998931884766,28.05712127685547,GUIDED
54.29494,POS,44.279998779296875,28.21091079711914,GUIDED
54.3949,POS,44.41999816894531,28.35770606994629,GUIDED
54.494859999999996,POS,44.56999969482422,28.500186920166016,GUIDED
54.59482,POS,44.70000076293945,28.63484001159668,GUIDED
54.69478,POS,44.82999801635742,28.76428985595703,GUIDED
54.79474,POS,44.95000076293945,28.88738441467285,GUIDED
54.8947,POS,45.06999969482422,29.005577087402344,GUIDED
54.994659999999996,POS,45.18000030517578,29.117624282836914,GUIDED
55.09462,POS,45.28999710083008,29.224925994873047,GUIDED
55.194579999999995,POS,45.38999938964844,29.32623863220215,GUIDED
55.29454,POS,45.48999786376953,29.423065185546875,GUIDED
55.3945,POS,45.57999801635742,29.514278411865234,GUIDED
55.49446,POS,45.66999816894531,29.601285934448242,GUIDED
55.59442,POS,45.75,29.6829776763916,GUIDED
55.694379999999995,POS,45.82999801635742,29.76136016845703,GUIDED
55.79434,POS,45.89999771118164,29.834012985229492,GUIDED
55.8943,POS,45.96999740600586,29.903541564941406,GUIDED
55.99426,POS,46.029998779296875,29.967594146728516,GUIDED
56.09422,POS,46.09000015258789,30.028610229492188,GUIDED
56.194179999999996,POS,46.14999771118164,30.084320068359375,GUIDED
56.294973,POS,46.20000076293945,30.1367130279541,GUIDED
56.394932999999995,POS,46.25,30.1846923828125,GUIDED
56.494893,POS,46.28999710083008,30.22954750061035,GUIDED
56.594853,POS,46.34000015258789,30.270694732666016,GUIDED
56.694812999999996,POS,46.369998931884766,30.308841705322266,GUIDED
56.794773,POS,46.40999984741211,30.343406677246094,GUIDED
56.894732999999995,POS,46.439998626708984,30.375600814819336,GUIDED
56.994693,POS,46.46999740600586,30.404504776000977,GUIDED
57.094653,POS,46.5,30.43136978149414,GUIDED
57.194613,POS,46.52000045776367,30.45523452758789,GUIDED
57.294573,POS,46.53999710083008,30.47726821899414,GUIDED
57.394532999999996,POS,46.55999755859375,30.496484756469727,GUIDED
57.494493,POS,46.57999801635742,30.51417350769043,GUIDED
57.594453,POS,46.59000015258789,30.52940559387207,GUIDED
57.694413,POS,46.61000061035156,30.543298721313477,GUIDED
57.794373,POS,46.619998931884766,30.554950714111328,GUIDED
57.894332999999996,POS,46.62999725341797,30.565950393676758,GUIDED
57.994293,POS,46.63999938964844,30.574254989624023,GUIDED
58.094252999999995,POS,46.64999771118164,30.58199119567871,GUIDED
58.194213,POS,46.64999771118164,30.5872859954834,GUIDED
58.294173,POS,46.65999984741211,30.592222213745117,GUIDED
58.394966,POS,46.65999984741211,30.594839096069336,GUIDED
58.494926,POS,46.65999984741211,30.596956253051758,GUIDED
58.594885999999995,POS,46.65999984741211,30.597246170043945,GUIDED
58.694846,POS,46.65999984741211,30.597169876098633,GUIDED
58.794806,POS,46.65999984741211,30.595483779907227,GUIDED
58.894766,POS,46.65999984741211,30.593740463256836,GUIDED
58.994726,POS,46.65999984741211,30.590608596801758,GUIDED
59.094685999999996,POS,46.64999771118164,30.587451934814453,GUIDED
59.194646,POS,46.64999771118164,30.582937240600586,GUIDED
59.294605999999995,POS,46.63999938964844,30.57843589782715,GUIDED
59.394566,POS,46.63999938964844,30.57262420654297,GUIDED
59.494526,POS,46.62999725341797,30.566884994506836,GUIDED
59.594485999999996,POS,46.619998931884766,30.559917449951172,GUIDED
59.694446,POS,46.619998931884766,30.553083419799805,GUIDED
59.794405999999995,POS,46.61000061035156,30.545026779174805,GUIDED
59.894366,POS,46.599998474121094,30.537351608276367,GUIDED
59.994326,POS,46.59000015258789,30.52831268310547,GUIDED
60.094286,POS,46.57999801635742,30.519811630249023,GUIDED
60.194246,POS,46.57999801635742,30.510042190551758,GUIDED
60.294205999999996,POS,46.56999969482422,30.50088119506836,GUIDED
60.394999,POS,46.55999755859375,30.490575790405273,GUIDED
60.494959,POS,46.54999923706055,30.480749130249023,GUIDED
60.594919,POS,46.53999710083008,30.470151901245117,GUIDED
60.694879,POS,46.529998779296875,30.460058212280273,GUIDED
60.794838999999996,POS,46.5099983215332,30.449199676513672,GUIDED
60.894799,POS,46.5,30.438913345336914,GUIDED
60.994758999999995,POS,46.48999786376953,30.427886962890625,GUIDED
61.094719,POS,46.47999954223633,30.417381286621094,GUIDED
61.194679,POS,46.46999740600586,30.406314849853516,GUIDED
61.294639,POS,46.459999084472656,30.39584732055664,GUIDED
61.394599,POS,46.45000076293945,30.384851455688477,GUIDED
61.494558999999995,POS,46.439998626708984,30.37447166442871,GUIDED
61.594519,POS,46.43000030517578,30.36363983154297,GUIDED
61.694479,POS,46.41999816894531,30.353412628173828,GUIDED
61.794439,POS,46.40999984741211,30.34272575378418,GUIDED
61.89439899999999,POS,46.39999771118164,30.332801818847656,GUIDED
61.994359,POS,46.38999938964844,30.321910858154297,GUIDED
62.094319,POS,46.37999725341797,30.31214141845703,GUIDED
62.194278999999995,POS,46.369998931884766,30.301769256591797,GUIDED
62.294239000000005,POS,46.36000061035156,30.292125701904297,GUIDED
62.394199,POS,46.349998474121094,30.281932830810547,GUIDED
62.494991999999996,POS,46.34000015258789,30.272165298461914,GUIDED
62.59495199999999,POS,46.32999801635742,30.26229476928711,GUIDED
62.694912,POS,46.31999969482422,30.25286102294922,GUIDED
62.794872,POS,46.30999755859375,30.24331283569336,GUIDED
62.894831999999994,POS,46.29999923706055,30.23421287536621,GUIDED
62.994792000000004,POS,46.28999710083008,30.225055694580078,GUIDED
63.094752,POS,46.279998779296875,30.2163143157959,GUIDED
63.194711999999996,POS,46.27000045776367,30.207521438598633,GUIDED
63.29467199999999,POS,46.2599983215332,30.199100494384766,GUIDED
63.394632,POS,46.2599983215332,30.190628051757812,GUIDED
63.494592,POS,46.25,30.1824951171875,GUIDED
63.59455199999999,POS,46.23999786376953,30.174278259277344,GUIDED
63.694512,POS,46.22999954223633,30.166458129882812,GUIDED
63.794472,POS,46.21999740600586,30.15863037109375,GUIDED
63.894431999999995,POS,46.21999740600586,30.15116310119629,GUIDED
63.994392000000005,POS,46.209999084472656,30.143735885620117,GUIDED
64.094352,POS,46.20000076293945,30.136791229248047,GUIDED
64.194312,POS,46.189998626708984,30.12964630126953,GUIDED
64.29427199999999,POS,46.189998626708984,30.12301254272461,GUIDED
64.394232,POS,46.18000030517578,30.116212844848633,GUIDED
64.494192,POS,46.16999816894531,30.10984992980957,GUIDED
64.594985,POS,46.16999816894531,30.10332679748535,GUIDED
64.694945,POS,46.15999984741211,30.097137451171875,GUIDED
64.794905,POS,46.15999984741211,30.091028213500977,GUIDED
64.894865,POS,46.14999771118164,30.08517837524414,GUIDED
64.99482499999999,POS,46.13999938964844,30.079431533813477,GUIDED
65.094785,POS,46.13999938964844,30.07398223876953,GUIDED
65.194745,POS,46.12999725341797,30.068605422973633,GUIDED
65.294705,POS,46.12999725341797,30.0634708404541,GUIDED
65.394665,POS,46.119998931884766,30.058401107788086,GUIDED
65.494625,POS,46.119998931884766,30.05357551574707,GUIDED
65.594585,POS,46.11000061035156,30.04889678955078,GUIDED
65.694545,POS,46.11000061035156,30.044477462768555,GUIDED
65.794505,POS,46.11000061035156,30.040189743041992,GUIDED
65.894465,POS,46.099998474121094,30.036144256591797,GUIDED
65.99442499999999,POS,46.099998474121094,30.032180786132812,GUIDED
66.094385,POS,46.09000015258789,30.028440475463867,GUIDED
66.194345,POS,46.09000015258789,30.024791717529297,GUIDED
66.294305,POS,46.09000015258789,30.021316528320312,GUIDED
66.394265,POS,46.07999801635742,30.017850875854492,GUIDED
66.494225,POS,46.07999801635742,30.01455307006836,GUIDED
66.594185,POS,46.07999801635742,30.01134490966797,GUIDED
66.69497799999999,POS,46.06999969482422,30.008325576782227,GUIDED
66.794938,POS,46.06999969482422,30.00539207458496,GUIDED
66.894898,POS,46.06999969482422,30.00200653076172,GUIDED
66.994858,POS,46.05999755859375,29.995006561279297,GUIDED
67.094818,POS,46.04999923706055,29.98015594482422,GUIDED
67.194778,POS,46.02000045776367,29.952281951904297,GUIDED
67.294738,POS,45.96999740600586,29.906665802001953,GUIDED
67.39469799999999,POS,45.89999771118164,29.83745574951172,GUIDED
67.494658,POS,45.80999755859375,29.740339279174805,GUIDED
67.594618,POS,45.68000030517578,29.614635467529297,GUIDED
67.69457799999999,POS,45.529998779296875,29.461151123046875,GUIDED
67.794538,POS,45.349998474121094,29.28145980834961,GUIDED
67.894498,POS,45.13999938964844,29.076641082763672,GUIDED
67.994458,POS,44.90999984741211,28.849153518676758,GUIDED
68.094418,POS,44.66999816894531,28.60032844543457,GUIDED
68.194378,POS,44.39999771118164,28.33257484436035,GUIDED
68.294338,POS,44.11000061035156,28.04688835144043,GUIDED
68.39429799999999,POS,43.80999755859375,27.74872398376465,GUIDED
68.494258,POS,43.5,27.436044692993164,GUIDED
68.594218,POS,43.18000030517578,27.111974716186523,GUIDED
68.694178,POS,42.84000015258789,26.775409698486328,GUIDED
68.794971,POS,42.48999786376953,26.429031372070312,GUIDED
68.894931,POS,42.13999938964844,26.072065353393555,GUIDED
68.994891,POS,41.77000045776367,25.705684661865234,GUIDED
69.09485099999999,POS,41.38999938964844,25.327177047729492,GUIDED
69.194811,POS,41.0099983215332,24.94378662109375,GUIDED
69.294771,POS,40.619998931884766,24.552906036376953,GUIDED
69.394731,POS,40.21999740600586,24.15535545349121,GUIDED
69.494691,POS,39.81999969482422,23.751245498657227,GUIDED
69.594651,POS,39.40999984741211,23.341379165649414,GUIDED
69.694611,POS,38.98999786376953,22.92569923400879,GUIDED
69.794571,POS,38.56999969482422,22.50499725341797,GUIDED
69.894531,POS,38.13999938964844,22.079254150390625,GUIDED
69.994491,POS,37.709999084472656,21.64914894104004,GUIDED
70.09445099999999,POS,37.279998779296875,21.21439552307129,GUIDED
70.194411,POS,36.84000015258789,20.775768280029297,GUIDED
70.294371,POS,36.39999771118164,20.33275032043457,GUIDED
70.394331,POS,35.95000076293945,19.886964797973633,GUIDED
70.494291,POS,35.5,19.437082290649414,GUIDED
70.594251,POS,35.04999923706055,18.984756469726562,GUIDED
70.694211,POS,34.59000015258789,18.5286922454834,GUIDED
70.79417099999999,POS,34.13999938964844,18.070541381835938,GUIDED
70.894964,POS,33.66999816894531,17.609130859375,GUIDED
70.994924,POS,33.209999084472656,17.145713806152344,GUIDED
71.094884,POS,32.73999786376953,16.679401397705078,GUIDED
71.194844,POS,32.27000045776367,16.207618713378906,GUIDED
71.294804,POS,31.799999237060547,15.737038612365723,GUIDED
71.394764,POS,31.329999923706055,15.265117645263672,GUIDED
71.494724,POS,30.85999870300293,14.790756225585938,GUIDED
71.594684,POS,30.3799991607666,14.315328598022461,GUIDED
71.694644,POS,29.899999618530273,13.837747573852539,GUIDED
71.79460399999999,POS,29.420000076293945,13.359457015991211,GUIDED
71.894564,POS,28.939998626708984,12.879219055175781,GUIDED
71.994524,POS,28.459999084472656,12.39848518371582,GUIDED
72.094484,POS,27.979999542236328,11.915803909301758,GUIDED
72.194444,POS,27.5,11.432621955871582,GUIDED
72.294404,POS,27.010000228881836,10.947343826293945,GUIDED
72.394364,POS,26.529998779296875,10.462176322937012,GUIDED
72.49432399999999,POS,26.03999900817871,9.97492504119873,GUIDED
72.594284,POS,25.549999237060547,9.488067626953125,GUIDED
72.694244,POS,25.059999465942383,8.999344825744629,GUIDED
72.794204,POS,24.579999923706055,8.5111083984375,GUIDED
72.894997,POS,24.09000015258789,8.021012306213379,GUIDED
72.994957,POS,23.600000381469727,7.531574726104736,GUIDED
73.094917,POS,23.10999870300293,7.040522575378418,GUIDED
73.19487699999999,POS,22.60999870300293,6.545775413513184,GUIDED
73.294837,POS,22.119998931884766,6.053472518920898,GUIDED
73.394797,POS,21.6299991607666,5.561610698699951,GUIDED
73.49475699999999,POS,21.1299991607666,5.0683064460754395,GUIDED
73.594717,POS,20.639999389648438,4.575582981109619,GUIDED
73.694677,POS,20.149999618530273,4.081451892852783,GUIDED
73.794637,POS,19.649999618530273,3.5880372524261475,GUIDED
73.894597,POS,19.18000030517578,3.1115314960479736,RTL
73.994557,POS,18.78999900817871,2.723917245864868,RTL
74.094517,POS,18.479999542236328,2.4181673526763916,RTL
74.19447699999999,POS,18.25,2.184197187423706,RTL
74.294437,POS,18.079999923706055,2.0147078037261963,RTL
74.394397,POS,17.959999084472656,1.8997622728347778,RTL
74.494357,POS,17.899999618530273,1.8309597969055176,RTL
74.594317,POS,17.85999870300293,1.7978240251541138,RTL
74.694277,POS,17.85999870300293,1.7950060367584229,RTL
74.794237,POS,17.889999389648438,1.8203449249267578,RTL
74.89419699999999,POS,17.940000534057617,1.8763617277145386,RTL
74.99499,POS,18.03999900817871,1.9701908826828003,RTL
75.09495,POS,18.170000076293945,2.104138135910034,RTL
75.19491,POS,18.350000381469727,2.282923936843872,RTL
75.29487,POS,18.56999969482422,2.50586199760437,RTL
75.39483,POS,18.829999923706055,2.764521360397339,RTL
75.49479,POS,19.10999870300293,3.047900676727295,RTL
75.59475,POS,19.40999984741211,3.3453948497772217,RTL
75.69471,POS,19.709999084472656,3.649528741836548,RTL
75.79467,POS,20.020000457763672,3.9581127166748047,RTL
75.89462999999999,POS,20.329999923706055,4.26715612411499,RTL
75.99459,POS,20.639999389648438,4.577119827270508,RTL
76.09455,POS,20.94999885559082,4.884782314300537,RTL
76.19451,POS,21.260000228881836,5.191864967346191,RTL
76.29447,POS,21.559999465942383,5.495851039886475,RTL
76.39443,POS,21.85999870300293,5.799097061157227,RTL
76.49439,POS,22.15999984741211,6.0989990234375,RTL
76.59434999999999,POS,22.469999313354492,6.400382995605469,RTL
76.69431,POS,22.760000228881836,6.698063850402832,RTL
76.79427,POS,23.059999465942383,6.996575832366943,RTL
76.89423,POS,23.35999870300293,7.293054103851318,RTL
76.99419,POS,23.65999984741211,7.59057092666626,RTL
77.094983,POS,23.94999885559082,7.887104511260986,RTL
77.194943,POS,24.25,8.184006690979004,RTL
77.294903,POS,24.549999237060547,8.48045539855957,RTL
77.394863,POS,24.84000015258789,8.779901504516602,RTL
77.494823,POS,25.139999389648438,9.07662296295166,RTL
77.59478299999999,POS,25.439998626708984,9.374090194702148,RTL
77.694743,POS,25.739999771118164,9.671357154846191,RTL
77.794703,POS,26.029998779296875,9.969305992126465,RTL
77.894663,POS,26.329999923706055,10.26710319519043,RTL
77.994623,POS,26.6299991607666,10.565590858459473,RTL
78.094583,POS,26.93000030517578,10.863933563232422,RTL
78.194543,POS,27.229999542236328,11.162861824035645,RTL
78.29450299999999,POS,27.529998779296875,11.461626052856445,RTL
78.394463,POS,27.829999923706055,11.760856628417969,RTL
78.494423,POS,28.119998931884766,12.059895515441895,RTL
78.594383,POS,28.420000076293945,12.359345436096191,RTL
78.694343,POS,28.719999313354492,12.658270835876465,RTL
78.794303,POS,29.01999855041504,12.957902908325195,RTL
78.894263,POS,29.31999969482422,13.257150650024414,RTL
78.994223,POS,29.619998931884766,13.55701732635498,RTL
79.094183,POS,29.920000076293945,13.856460571289062,RTL
79.194976,POS,30.219999313354492,14.156332015991211,RTL
79.29493599999999,POS,30.51999855041504,14.456047058105469,RTL
79.394896,POS,30.81999969482422,14.755912780761719,RTL
79.494856,POS,31.119998931884766,15.057997703552246,RTL
79.594816,POS,31.420000076293945,15.357683181762695,RTL
79.694776,POS,31.719999313354492,15.657182693481445,RTL
79.794736,POS,32.02000045776367,15.956640243530273,RTL
79.894696,POS,32.31999969482422,16.25591278076172,RTL
79.99465599999999,POS,32.619998931884766,16.55516815185547,RTL
80.094616,POS,32.91999816894531,16.85414695739746,RTL
80.194576,POS,33.21999740600586,17.150680541992188,RTL
80.294536,POS,33.5,17.436737060546875,RTL
80.394496,POS,33.7599983215332,17.698566436767578,RTL
80.494456,POS,33.98999786376953,17.923189163208008,RTL
80.594416,POS,34.16999816894531,18.10020637512207,RTL
80.69437599999999,POS,34.290000915527344,18.225770950317383,RTL
80.794336,POS,34.369998931884766,18.30264663696289,RTL
80.894296,POS,34.39999771118164,18.333087921142578,RTL
80.994256,POS,34.39999771118164,18.33474349975586,RTL
81.094216,POS,34.380001068115234,18.315208435058594,RTL
81.194176,POS,34.349998474121094,18.286821365356445,RTL
81.294969,POS,34.31999969482422,18.251861572265625,RTL
81.394929,POS,34.279998779296875,18.214345932006836,RTL
81.494889,POS,34.23999786376953,18.1771297454834,RTL
81.594849,POS,34.209999084472656,18.141714096069336,RTL
81.69480899999999,POS,34.18000030517578,18.110204696655273,RTL
81.794769,POS,34.14999771118164,18.082592010498047,RTL
81.894729,POS,34.119998931884766,18.05963134765625,RTL
81.994689,POS,34.11000061035156,18.040788650512695,RTL
82.094649,POS,34.09000015258789,18.02617835998535,RTL
82.194609,POS,34.07999801635742,18.014869689941406,RTL
82.294569,POS,34.06999969482422,18.006851196289062,RTL
82.39452899999999,POS,34.06999969482422,18.001073837280273,RTL
82.494489,POS,34.05999755859375,17.99761390686035,RTL
82.594449,POS,34.05999755859375,17.99542808532715,RTL
82.694409,POS,34.05999755859375,17.994619369506836,RTL
82.794369,POS,34.05999755859375,17.99434471130371,RTL
82.894329,POS,34.05999755859375,17.995086669921875,RTL
82.994289,POS,34.05999755859375,17.995214462280273,RTL
83.094249,POS,34.05999755859375,17.996124267578125,RTL
83.194209,POS,34.05999755859375,17.99639320373535,RTL
83.294169,POS,34.05999755859375,17.997074127197266,RTL
83.39496199999999,POS,34.05999755859375,17.99707794189453,RTL
83.494922,POS,34.05999755859375,17.9971866607666,RTL
83.594882,POS,34.05999755859375,17.99687385559082,RTL
83.694842,POS,34.05999755859375,17.996623992919922,RTL
83.794802,POS,34.05999755859375,17.995943069458008,RTL
83.894762,POS,34.05999755859375,17.995378494262695,RTL
83.994722,POS,34.05999755859375,17.994417190551758,RTL
84.09468199999999,POS,34.05999755859375,17.993600845336914,RTL
84.194642,POS,34.05999755859375,17.992490768432617,RTL
84.294602,POS,34.05999755859375,17.991596221923828,RTL
84.394562,POS,34.05999755859375,17.990493774414062,RTL
84.494522,POS,34.04999923706055,17.989646911621094,RTL
84.594482,POS,34.04999923706055,17.98858070373535,RTL
84.694442,POS,34.04999923706055,17.98781394958496,RTL
84.794402,POS,34.04999923706055,17.98686981201172,RTL
84.894362,POS,34.04999923706055,17.986469268798828,RTL
84.994322,POS,34.04999923706055,17.985572814941406,RTL
85.09428199999999,POS,34.04999923706055,17.985212326049805,RTL
85.194242,POS,34.04999923706055,17.984302520751953,RTL
85.294202,POS,34.04999923706055,17.983924865722656,RTL
85.394995,POS,34.04999923706055,17.983003616333008,RTL
85.494955,POS,34.04999923706055,17.98242950439453,RTL
85.594915,POS,34.04999923706055,17.981515884399414,RTL
85.694875,POS,34.04999923706055,17.981029510498047,RTL
85.79483499999999,POS,34.04999923706055,17.980224609375,RTL
85.894795,POS,34.040000915527344,17.979764938354492,RTL
85.994755,POS,34.040000915527344,17.979005813598633,RTL
86.094715,POS,34.040000915527344,17.978652954101562,RTL
86.194675,POS,34.040000915527344,17.977659225463867,RTL
86.294635,POS,34.040000915527344,17.97401237487793,RTL
86.394595,POS,34.029998779296875,17.96315574645996,RTL
86.49455499999999,POS,34.0099983215332,17.944747924804688,RTL
86.594515,POS,33.97999954223633,17.917829513549805,RTL
86.694475,POS,33.95000076293945,17.882858276367188,RTL
86.794435,POS,33.89999771118164,17.83958625793457,RTL
86.894395,POS,33.849998474121094,17.788869857788086,RTL
86.994355,POS,33.79999923706055,17.730998992919922,RTL
87.094315,POS,33.72999954223633,17.666717529296875,RTL
87.194275,POS,33.65999984741211,17.596343994140625,RTL
87.294235,POS,33.59000015258789,17.52080535888672,RTL
87.394195,POS,33.5099983215332,17.440309524536133,RTL
87.49498799999999,POS,33.41999816894531,17.35577392578125,RTL
87.594948,POS,33.32999801635742,17.267234802246094,RTL
87.694908,POS,33.23999786376953,17.17576789855957,RTL
87.794868,POS,33.14999771118164,17.08053207397461,RTL
87.894828,POS,33.04999923706055,16.98406982421875,RTL
87.994788,POS,32.95000076293945,16.885435104370117,RTL
88.094748,POS,32.849998474121094,16.785594940185547,RTL
88.19470799999999,POS,32.75,16.684255599975586,RTL
88.294668,POS,32.64999771118164,16.582284927368164,RTL
