time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
54.3949,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.683788299560547,,,,,,
54.494859999999996,ATT,3,,0.2,0.26,89.98,0.0,0.0,0.2,,0.24,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
54.494859999999996,XKF1,,,,,,,,,,,,,,,,0.028170660329152265,0.015797939151525497,,,0.030783314422859143,,,,,,0.02332404814660549,-0.030658802412870625,,,,,,-0.019483327865600586,,-0.019483327865600586,-0.023833010345697403
54.494859999999996,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.87468147277832,,,,,,
54.59482,ATT,3,,0.19,0.26,89.98,0.0,0.0,0.19,,0.23,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
54.59482,XKF1,,,,,,,,,,,,,,,,0.028361272469287303,0.015800481662154198,,,0.031010897142751213,,,,,,0.02355220913887024,-0.030870606048259957,,,,,,-0.019645284861326218,,-0.019645284861326218,-0.023994551971554756
54.59482,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.05777931213379,,,,,,
54.69478,ATT,3,,0.19,0.25,89.98,0.0,0.0,0.19,,0.23,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
54.69478,XKF1,,,,,,,,,,,,,,,,0.02800803643851828,0.015490365214645863,,,0.03148550469760752,,,,,,0.023334495723247528,-0.031331833872120775,,,,,,-0.019917171448469162,,-0.019917171448469162,-0.02438530884683132
54.69478,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.23594856262207,,,,,,
54.774747999999995,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
54.79474,ATT,3,,0.16,0.22,89.98,0.0,0.0,0.18,,0.22,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
54.79474,XKF1,,,,,,,,,,,,,,,,0.028068852574256703,0.0154490377753973,,,0.031631899830751105,,,,,,0.023434754461050034,-0.031478133256064716,,,,,,-0.01992635242640972,,-0.01992635242640972,-0.024566594511270523
54.79474,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.40799903869629,,,,,,
54.809734,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
54.857215,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
54.859714,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
54.884704,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
54.8947,ATT,3,,0.08,0.11,89.99,0.0,0.0,0.1,,0.11,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
54.8947,XKF1,,,,,,,,,,,,,,,,0.02767189860256615,0.015138788148760796,,,0.030470749847736452,,,,,,0.0231635719537735,-0.03031015148291731,,,,,,-0.01919742301106453,,-0.01919742301106453,-0.0236627459526062
54.8947,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.57481575012207,,,,,,
54.927186999999996,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
54.927186999999996,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
54.992160999999996,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
54.994659999999996,ATT,3,,0.04,0.05,89.99,0.0,0.0,0.05,,0.04,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
54.994659999999996,XKF1,,,,,,,,,,,,,,,,0.027975617848841377,0.015245183371007442,,,0.027284645889162563,,,,,,0.023456759750843048,-0.027126269388241604,,,,,,-0.017243703827261925,,-0.017243703827261925,-0.021144894883036613
54.994659999999996,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.73297882080078,,,,,,
55.024648,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.024648,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.079626,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.092121,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.09462,ATT,3,,0.02,0.03,89.99,0.0,0.0,0.02,,0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
55.09462,XKF1,,,,,,,,,,,,,,,,0.028187191769237133,0.015368647873401642,,,0.02349109059382923,,,,,,0.023628847673535347,-0.023354254334999304,,,,,,-0.014855947345495226,,-0.014855947345495224,-0.018197037279605865
55.09462,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.882509231567383,,,,,,
55.114612,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.16959,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.16959,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.194579999999995,ATT,3,,0.01,0.01,89.99,0.0,0.0,0.01,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
55.194579999999995,XKF1,,,,,,,,,,,,,,,,0.029380768640123615,0.016235239803791046,,,0.019077901874468384,,,,,,0.024487681686878204,-0.01898671420614912,,,,,,-0.012044480070471765,,-0.012044480070471764,-0.014795162715017796
55.194579999999995,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.021671295166016,,,,,,
55.21957,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.234564,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.249558,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.29454,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
55.29454,XKF1,,,,,,,,,,,,,,,,0.030493570807617602,0.017080454155802727,,,0.01493098344277828,,,,,,0.025260956957936287,-0.014881447754536278,,,,,,-0.009342287667095661,,-0.009342287667095661,-0.011647142469882965
55.29454,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.15139389038086,,,,,,
55.307035,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.307035,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.349517999999996,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.382005,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.382005,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.3945,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
55.3945,XKF1,,,,,,,,,,,,,,,,0.03251898785227518,0.018591072410345078,,,0.010528700381822154,,,,,,0.026680640876293182,-0.010515818408006514,,,,,,-0.006439071614295245,,-0.006439071614295244,-0.008330179378390312
55.3945,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.270164489746094,,,,,,
55.441981,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.46947,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.46947,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.49446,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
55.49446,XKF1,,,,,,,,,,,,,,,,0.034425987097826696,0.020017186179757118,,,0.006436392259217596,,,,,,0.028008228167891502,-0.006436207130603792,,,,,,-0.0037820856086909775,,-0.003782085608690977,-0.005207972135394812
55.49446,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.379100799560547,,,,,,
55.521949,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.536943,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.546938999999995,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.59442,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
55.59442,XKF1,,,,,,,,,,,,,,,,0.03715384062331145,0.021988287568092346,,,0.0021388700388788053,,,,,,0.029948674142360687,-0.002103561441218865,,,,,,-0.0009329479071311654,,-0.0009329479071311653,-0.0019246748415753245
55.59442,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.47691535949707,,,,,,
55.611913,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.616910999999995,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.646899,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.694379999999995,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.694379999999995,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.694379999999995,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
55.694379999999995,XKF1,,,,,,,,,,,,,,,,0.039285844201201826,0.02354942075908184,,,0.0016699941210506924,,,,,,0.031445227563381195,0.0015492499602402668,,,,,,0.0014277113368734717,,0.0014277113368734717,0.0008663259795866907
55.694379999999995,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.565397262573242,,,,,,
55.731865,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.781845,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.781845,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.79434,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
55.79434,XKF1,,,,,,,,,,,,,,,,0.04270661114290689,0.025958647951483727,,,0.005775445622855496,,,,,,0.03391169756650925,0.005710393823777085,,,,,,0.0041573685593903065,,0.0041573685593903065,0.004008997231721878
55.79434,POS,,,,,,,,,,,,,,,,0.028430276492827707,0.017680354891629176,,,,,37.4275002,-122.1696998,,,0.0222639994692031,,,,28.642677307128906,,,,,,
55.821829,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.856815,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.856815,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.8943,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
55.8943,XKF1,,,,,,,,,,,,,,,,0.04553238828893299,0.027963167056441307,,,0.009128958328091581,,,,,,0.03593410179018974,0.009069233525216784,,,,,,0.006392529234290123,,0.006392529234290123,0.006517165806144476
55.8943,POS,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,28.710464477539062,,,,,,
55.896799,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.949278,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.954276,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.979265999999996,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
55.99426,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
55.99426,XKF1,,,,,,,,,,,,,,,,0.04962555204248495,0.030985135585069656,,,0.012784435158226136,,,,,,0.03876360133290291,0.012732883570842679,,,,,,0.008846036158502102,,0.008846036158502102,0.00922981183975935
55.99426,POS,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,28.767000198364258,,,,,,
56.024248,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.024248,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.074228,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.09422,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
56.09422,XKF1,,,,,,,,,,,,,,,,0.05309818032259389,0.033539120107889175,,,0.01581268152379441,,,,,,0.04116484150290489,0.01576991288985762,,,,,,0.010861980728805065,,0.010861980728805065,0.011491660960018635
56.09422,POS,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,28.814088821411133,,,,,,
56.099218,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.101717,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.161693,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.179186,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.181685,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.194179999999996,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
56.194179999999996,XKF1,,,,,,,,,,,,,,,,0.0575607125828778,0.03684961423277855,,,0.019271910641920523,,,,,,0.0442192442715168,0.01923432411203716,,,,,,0.01323776412755251,,0.01323776412755251,0.014006003737449646
56.194179999999996,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,28.849977493286133,,,,,,
56.242494,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.269982999999996,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.269982999999996,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.269982999999996,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.269982999999996,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.294973,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
56.294973,XKF1,,,,,,,,,,,,,,,,0.06192301305844295,0.04005345329642296,,,0.02239991821402834,,,,,,0.04722478613257408,0.02236847931871741,,,,,,0.01537329610437155,,0.015373296104371548,0.016291657462716103
56.294973,POS,,,,,,,,,,,,,,,,0.048638180327925336,0.03536070978325835,,,,,37.4275003,-122.1696996,,,0.033395999599292736,,,,28.875797271728516,,,,,,
56.324960999999995,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.392434,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.394932999999995,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
56.394932999999995,XKF1,,,,,,,,,,,,,,,,0.06701957406576502,0.043746836483478546,,,0.02567110796379932,,,,,,0.05077240988612175,0.02564759592619232,,,,,,0.017573559656739235,,0.017573559656739235,0.018712984398007393
56.394932999999995,POS,,,,,,,,,,,,,,,,0.048638180327925336,0.03536070978325835,,,,,37.4275003,-122.1696996,,,0.033395999599292736,,,,28.890483856201172,,,,,,
56.437416,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.437416,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.474900999999996,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.494893,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
56.494893,XKF1,,,,,,,,,,,,,,,,0.07205031695622738,0.047348737716674805,,,0.0286655173179629,,,,,,0.05430787429213524,0.02864785733857203,,,,,,0.019584601745009422,,0.019584601745009422,0.020932158455252647
56.494893,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,28.896547317504883,,,,,,
56.517384,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.517384,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.589855,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.589855,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.594853,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
56.594853,XKF1,,,,,,,,,,,,,,,,0.07794944322471668,0.05150704085826874,,,0.031879765049885544,,,,,,0.058507610112428665,0.03186765824334963,,,,,,0.02171674557030201,,0.02171674557030201,0.023338859900832176
56.594853,POS,,,,,,,,,,,,,,,,0.06274122446418397,0.044200887857205315,,,,,37.4275004,-122.1696995,,,0.04452799972938237,,,,28.89556121826172,,,,,,
56.62734,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.659827,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.664825,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.694812999999996,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
56.694812999999996,XKF1,,,,,,,,,,,,,,,,0.0836503891849706,0.05554511398077011,,,0.03469791069291201,,,,,,0.06254700571298599,0.03469060730859744,,,,,,0.02356736920773983,,0.02356736920773983,0.025466136634349823
56.694812999999996,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,28.89072036743164,,,,,,
56.729799,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.729799,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.767284,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.794773,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
56.794773,XKF1,,,,,,,,,,,,,,,,0.09002375909414805,0.06011809781193733,,,0.03762848269338181,,,,,,0.06700814515352249,0.03762491653606008,,,,,,0.025511613115668297,,0.025511613115668297,0.027659723535180092
56.794773,POS,,,,,,,,,,,,,,,,0.07688556513547927,0.05304106467488753,,,,,37.4275005,-122.1696994,,,0.05565999985947201,,,,28.88287925720215,,,,,,
56.817264,GUIA,,0.0,,,,,,-0.0009918212890625,0.0,-9.155089880641398e-12,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.817264,GUIA,,0.0,,,,,,-1.090087890625,0.0,8.030451859042387e-09,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.834756999999996,GUIA,,0.0,,,,,,-2.1596527099609375,0.0,4.339323211866031e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.892233999999995,GUIA,,0.0,,,,,,-3.3290863037109375,0.0,-1.664972693049549e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.894732999999995,ATT,3,,-0.75,0.0,89.99,0.0,0.0,-0.6,,-0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
56.894732999999995,XKF1,,,,,,,,,,,,,,,,0.09631044632382918,0.06464287638664246,,,0.04255500062941529,,,,,,0.07139328122138977,0.042465128791119924,,,,,,0.030551357194781307,,0.030551357194781303,0.029623346403241158
56.894732999999995,POS,,,,,,,,,,,,,,,,0.08323054507221588,0.06188124149256973,,,,,37.4275005,-122.1696993,,,0.05565999985947201,,,,28.87432861328125,,,,,,
56.919723,GUIA,,0.0,,,,,,-4.4057464599609375,0.0,9.729911454314788e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
56.919723,GUIA,,0.0,,,,,,-5.49468994140625,0.0,2.506946827907086e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
56.984697,GUIA,,0.0,,,,,,-6.5697479248046875,0.0,1.0296276542476335e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
56.984697,GUIA,,0.0,,,,,,-7.618102550506592,0.0,-5.190009844113774e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
56.994693,ATT,3,,-2.84,0.0,89.99,0.0,0.0,-2.55,,-0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
56.994693,XKF1,,,,,,,,,,,,,,,,0.1042213003755941,0.07098796963691711,,,0.06638300843011664,,,,,,0.07630719244480133,0.06293793762631772,,,,,,0.05832280218601227,,0.05832280218601227,0.03170417249202728
56.994693,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,28.864978790283203,,,,,,
57.012186,GUIA,,0.0,,,,,,-8.677825927734375,0.0,1.7847945343874017e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.059667,GUIA,,0.0,,,,,,-9.723664283752441,0.0,4.261035613239983e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.059667,GUIA,,0.0,,,,,,-10.790863990783691,0.0,-2.067060052013403e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.094653,ATT,3,,-5.97,0.0,89.99,0.0,0.0,-5.68,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
57.094653,XKF1,,,,,,,,,,,,,,,,0.1153708275377627,0.0820017009973526,,,0.1341200915732035,,,,,,0.08115509152412415,0.11590250911955553,,,,,,0.1298534870147705,,0.1298534870147705,0.03355995938181877
