time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
69.894531,ATT,3,,0.19,0.26,89.9,0.0,0.0,0.2,,0.24,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
69.894531,XKF1,,,,,,,,,,,,,,,,0.029620993066078686,0.018178479745984077,,,0.02475778407528885,,,,,,0.02338687889277935,-0.0246744395359707,,,,,,-0.01674533449113369,,-0.01674533449113369,-0.018235724419355392
69.894531,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.07972526550293,,,,,,
69.994491,ATT,3,,0.2,0.26,89.9,0.0,0.0,0.2,,0.25,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
69.994491,XKF1,,,,,,,,,,,,,,,,0.03063345250472528,0.018746711313724518,,,0.02534742165869455,,,,,,0.02422744780778885,-0.025283681035780773,,,,,,-0.016893604770302773,,-0.016893604770302773,-0.018897034227848053
69.994491,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.327320098876953,,,,,,
70.09445099999999,ATT,3,,0.2,0.26,89.9,0.0,0.0,0.2,,0.25,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
70.09445099999999,XKF1,,,,,,,,,,,,,,,,0.031079927995933884,0.018989322707057,,,0.02614348477477252,,,,,,0.02460421808063984,-0.02609159627143252,,,,,,-0.017244840040802956,,-0.017244840040802956,-0.019649358466267586
70.09445099999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.573101043701172,,,,,,
70.194411,ATT,3,,0.21,0.27,89.9,0.0,0.0,0.2,,0.25,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.194411,XKF1,,,,,,,,,,,,,,,,0.03202361400604962,0.019606195390224457,,,0.02655421808146179,,,,,,0.025320129469037056,-0.02652148905685517,,,,,,-0.017279665917158127,,-0.017279665917158127,-0.020162828266620636
70.194411,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.814851760864258,,,,,,
70.294371,ATT,3,,0.21,0.27,89.9,0.0,0.0,0.2,,0.25,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.294371,XKF1,,,,,,,,,,,,,,,,0.03181506523138643,0.019494125619530678,,,0.027658435924443846,,,,,,0.02514313906431198,-0.02763573259890246,,,,,,-0.01781877689063549,,-0.01781877689063549,-0.021153729408979416
70.294371,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.053754806518555,,,,,,
70.394331,ATT,3,,0.21,0.27,89.9,0.0,0.0,0.2,,0.25,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.394331,XKF1,,,,,,,,,,,,,,,,0.0328024643003356,0.02022828534245491,,,0.027891920810930976,,,,,,0.025822822004556656,-0.027883888293925907,,,,,,-0.01772207021713257,,-0.01772207021713257,-0.02153804711997509
70.394331,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.286792755126953,,,,,,
70.494291,ATT,3,,0.21,0.26,89.9,0.0,0.0,0.2,,0.25,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.494291,XKF1,,,,,,,,,,,,,,,,0.03260445944300549,0.02020377293229103,,,0.02891403238605329,,,,,,0.0255901999771595,-0.028911837932004383,,,,,,-0.01819518208503723,,-0.01819518208503723,-0.022471239790320396
70.494291,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.516033172607422,,,,,,
70.594251,ATT,3,,0.21,0.26,89.9,0.0,0.0,0.21,,0.24,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.594251,XKF1,,,,,,,,,,,,,,,,0.03352894819258028,0.020930221304297447,,,0.029000464917053135,,,,,,0.02619381994009018,-0.029000406178901768,,,,,,-0.018148908391594887,,-0.018148908391594887,-0.022619551047682762
70.594251,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.738689422607422,,,,,,
70.694211,ATT,3,,0.21,0.26,89.9,0.0,0.0,0.22,,0.24,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.694211,XKF1,,,,,,,,,,,,,,,,0.03326370179229914,0.02087446115911007,,,0.029910830805335444,,,,,,0.025898469612002373,-0.02991080968537164,,,,,,-0.018798045814037323,,-0.018798045814037323,-0.023265667259693146
70.694211,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.95688247680664,,,,,,
70.79417099999999,ATT,3,,0.21,0.26,89.9,0.0,0.0,0.22,,0.24,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.79417099999999,XKF1,,,,,,,,,,,,,,,,0.03406583097210087,0.021532941609621048,,,0.030035343361119415,,,,,,0.0263972207903862,-0.030035305445659813,,,,,,-0.018948273733258247,,-0.018948273733258247,-0.023304179310798645
70.79417099999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.168149948120117,,,,,,
70.894964,ATT,3,,0.21,0.26,89.9,0.0,0.0,0.21,,0.24,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.894964,XKF1,,,,,,,,,,,,,,,,0.03394595429503818,0.021576864644885063,,,0.03080929642151616,,,,,,0.026206234470009804,-0.030808848930650893,,,,,,-0.019454652443528175,,-0.019454652443528175,-0.023889940232038498
70.894964,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.374427795410156,,,,,,
70.994924,ATT,3,,0.22,0.26,89.9,0.0,0.0,0.2,,0.24,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.994924,XKF1,,,,,,,,,,,,,,,,0.034499687861077835,0.022074682638049126,,,0.030961045620291866,,,,,,0.026512956246733665,-0.030957404385914745,,,,,,-0.019443243741989136,,-0.019443243741989136,-0.024094535037875175
70.994924,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.573854446411133,,,,,,
71.094884,ATT,3,,0.21,0.25,89.9,0.0,0.0,0.2,,0.24,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.094884,XKF1,,,,,,,,,,,,,,,,0.034173735766348905,0.021994322538375854,,,0.03164715922850639,,,,,,0.02615519054234028,-0.03163957279184452,,,,,,-0.019833004102110863,,-0.019833004102110863,-0.024661602452397346
71.094884,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.76828956604004,,,,,,
71.194844,ATT,3,,0.22,0.25,89.9,0.0,0.0,0.2,,0.24,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.194844,XKF1,,,,,,,,,,,,,,,,0.034550984635683096,0.02236044593155384,,,0.03177701200252123,,,,,,0.02633972279727459,-0.03176227822744976,,,,,,-0.019818058237433434,,-0.019818058237433434,-0.02483994886279106
71.194844,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.957555770874023,,,,,,
71.294804,ATT,3,,0.21,0.24,89.9,0.0,0.0,0.21,,0.25,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.294804,XKF1,,,,,,,,,,,,,,,,0.03408299213356024,0.02217542938888073,,,0.032564296920396425,,,,,,0.02588243968784809,-0.032542220417115145,,,,,,-0.02026253007352352,,-0.02026253007352352,-0.025492416694760323
71.294804,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.140403747558594,,,,,,
71.394764,ATT,3,,0.21,0.24,89.9,0.0,0.0,0.21,,0.24,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.394764,XKF1,,,,,,,,,,,,,,,,0.03432739830083826,0.02243514358997345,,,0.03295759095972266,,,,,,0.02598142810165882,-0.032930032969436814,,,,,,-0.02050199918448925,,-0.02050199918448925,-0.02580447308719158
71.394764,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.31659698486328,,,,,,
71.494724,ATT,3,,0.21,0.22,89.9,0.0,0.0,0.2,,0.23,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.494724,XKF1,,,,,,,,,,,,,,,,0.0336900894183734,0.022118471562862396,,,0.03378108669530725,,,,,,0.025412503629922867,-0.03375038857431344,,,,,,-0.02107199840247631,,-0.02107199840247631,-0.026403270661830902
71.494724,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.487995147705078,,,,,,
71.594684,ATT,3,,0.2,0.22,89.9,0.0,0.0,0.19,,0.21,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.594684,XKF1,,,,,,,,,,,,,,,,0.03381005888508921,0.022262027487158775,,,0.03358181457268895,,,,,,0.025446457788348198,-0.033553484651909375,,,,,,-0.021055130288004875,,-0.021055130288004875,-0.026161417365074158
71.594684,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.6529483795166,,,,,,
71.694644,ATT,3,,0.2,0.22,89.9,0.0,0.0,0.19,,0.21,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.694644,XKF1,,,,,,,,,,,,,,,,0.03312249140092358,0.021876253187656403,,,0.03378241767345429,,,,,,0.024870242923498154,-0.03375802810802389,,,,,,-0.021332304924726486,,-0.021332304924726486,-0.02619512379169464
71.694644,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.813385009765625,,,,,,
71.759618,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.759618,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,ATT,3,,0.16,0.17,89.92,0.0,0.0,0.17,,0.17,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,XKF1,,,,,,,,,,,,,,,,0.033257550817120354,0.022008629515767097,,,0.03328867138391921,,,,,,0.02493361011147499,-0.03327022085080445,,,,,,-0.02118620276451111,,-0.02118620276451111,-0.025676457211375237
71.79460399999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.967443466186523,,,,,,
71.807099,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.847083,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.85458,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.867075,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.894564,ATT,3,,0.08,0.09,89.96,0.0,0.0,0.08,,0.08,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
71.894564,XKF1,,,,,,,,,,,,,,,,0.032683213214489824,0.02166602946817875,,,0.03160342968264892,,,,,,0.0244698915630579,-0.03159197231569037,,,,,,-0.020305557176470757,,-0.020305557176470757,-0.02421695925295353
71.894564,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.116283416748047,,,,,,
71.92205299999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.93704699999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.949542,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.952041,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.952041,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.994524,ATT,3,,0.04,0.04,89.98,0.0,0.0,0.04,,0.03,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
71.994524,XKF1,,,,,,,,,,,,,,,,0.03323684121510146,0.022026529535651207,,,0.027782270106589006,,,,,,0.024890150874853134,-0.027774992398952945,,,,,,-0.01793069951236248,,-0.01793069951236248,-0.021221322938799858
71.994524,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.255783081054688,,,,,,
72.017015,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.091985,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.094484,ATT,3,,0.02,0.02,89.99,0.0,0.0,0.01,,0.01,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
72.094484,XKF1,,,,,,,,,,,,,,,,0.03338326809458685,0.02215319126844406,,,0.02381429581226797,,,,,,0.024973560124635696,-0.023807724616034434,,,,,,-0.015380362048745157,,-0.015380362048745155,-0.0181814506649971
72.094484,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.38690185546875,,,,,,
72.111977,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.111977,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.156959,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.194444,ATT,3,,0.01,0.01,89.99,0.0,0.0,0.0,,0.0,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
72.194444,XKF1,,,,,,,,,,,,,,,,0.03489665735211334,0.023319311439990997,,,0.019114573918155662,,,,,,0.025961248204112053,-0.01910041625643483,,,,,,-0.012216434814035894,,-0.012216434814035892,-0.014701212756335735
72.194444,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.507328033447266,,,,,,
72.201941,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.21193699999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.226931,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.276911,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.276911,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.294404,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
72.294404,XKF1,,,,,,,,,,,,,,,,0.03571850698258643,0.024007169529795647,,,0.014981107698918781,,,,,,0.026447448879480362,-0.014959894172465123,,,,,,-0.009464757516980171,,-0.009464757516980171,-0.011612577363848686
72.294404,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.618757247924805,,,,,,
72.311897,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.369374,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.369374,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.394364,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
72.394364,XKF1,,,,,,,,,,,,,,,,0.038188397556151485,0.02588357962667942,,,0.010207476095142666,,,,,,0.0280783548951149,-0.010167246818912826,,,,,,-0.0062255552038550386,,-0.006225555203855038,-0.00808919221162796
72.394364,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.718914031982422,,,,,,
72.416855,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.439346,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.451841,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,XKF1,,,,,,,,,,,,,,,,0.039939647171817666,0.027242910116910934,,,0.006184372004309791,,,,,,0.029206151142716408,-0.006130561244732495,,,,,,-0.0035863884259015326,,-0.003586388425901532,-0.005038280971348286
72.49432399999999,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.80951690673828,,,,,,
72.509318,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.509318,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.571793,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.574292,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.594284,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,-0.02,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
72.594284,XKF1,,,,,,,,,,,,,,,,0.043142902360325086,0.029611559584736824,,,0.001635712657223606,,,,,,0.0313761942088604,-0.0014732540950094758,,,,,,-0.0004943257663398982,,-0.0004943257663398981,-0.0015592299168929458
72.594284,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.888517379760742,,,,,,
72.60428,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.63926599999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.64176499999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.691745,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.694244,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.02,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
72.694244,XKF1,,,,,,,,,,,,,,,,0.0456508895140602,0.03147377818822861,,,0.0024624578494849055,,,,,,0.03306667506694794,0.002404805355593201,,,,,,0.0020416819024831057,,0.0020416819024831057,0.0013766748597845435
72.694244,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.957868576049805,,,,,,
72.724232,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.724232,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.756719,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.794204,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
72.794204,XKF1,,,,,,,,,,,,,,,,0.04944053446318685,0.03418838232755661,,,0.0066673095894349745,,,,,,0.03571443632245064,0.0066613568887818175,,,,,,0.004809837322682142,,0.004809837322682142,0.004617194179445505
72.794204,POS,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,29.015762329101562,,,,,,
72.809198,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.809198,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.846683,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.894997,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.894997,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.894997,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
72.894997,XKF1,,,,,,,,,,,,,,,,0.05255443948545089,0.03641878440976143,,,0.010054322159053912,,,,,,0.03788985684514046,0.010052115635416447,,,,,,0.007117697503417731,,0.00711769750341773,0.007101251743733883
72.894997,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.064075469970703,,,,,,
72.907492,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.967468,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.994957,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
72.994957,XKF1,,,,,,,,,,,,,,,,0.057222340921525575,0.03969511762261391,,,0.013960567160124471,,,,,,0.041215214878320694,0.013957496946820152,,,,,,0.009893182665109634,,0.009893182665109634,0.009849993512034416
72.994957,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.100900650024414,,,,,,
72.997456,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.997456,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.047436,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.074925,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.074925,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.094917,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
73.094917,XKF1,,,,,,,,,,,,,,,,0.06141868796564698,0.04267120733857155,,,0.017296303537820978,,,,,,0.0441749170422554,0.017293560423247076,,,,,,0.012236412614583969,,0.012236412614583969,0.01222425140440464
73.094917,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.12783432006836,,,,,,
73.127404,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.16239,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.16239,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,XKF1,,,,,,,,,,,,,,,,0.06675549809752108,0.04654164984822273,,,0.021120295551031194,,,,,,0.04785573482513428,0.021118726781465185,,,,,,0.01490842364728451,,0.014908423647284508,0.014960139989852905
73.19487699999999,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.143535614013672,,,,,,
73.224865,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.224865,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.267348,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.292338,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.294837,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.294837,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
73.294837,XKF1,,,,,,,,,,,,,,,,0.07160621351446346,0.05002973973751068,,,0.024294472602897167,,,,,,0.051229629665613174,0.024293947172143313,,,,,,0.01708797737956047,,0.01708797737956047,0.017269117757678032
