time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
95.284371,ATT,3,,0.12,0.17,359.98,0.0,0.0,0.12,,0.16,,,,359.96,,,,,,,,,,,,,,,,,,,,,,
95.284371,XKF1,,,,,,,,,,,,,,,,76.20753196691959,76.19196319580078,,,0.030321588289847656,,,,,,1.5403482913970947,0.024056440858344488,,,,,,0.024424603208899498,,0.024424603208899498,-0.017967678606510162
95.284371,POS,,,,,,,,,,,,,,,,76.20013518408778,76.18464833859467,,,,,37.4275138,-122.1688382,,,1.5362159997599178,,,,17.746601104736328,,,,,,
95.384331,ATT,3,,0.12,0.17,359.98,0.0,0.0,0.12,,0.16,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
95.384331,XKF1,,,,,,,,,,,,,,,,76.20736691356258,76.1917953491211,,,0.02985386477333486,,,,,,1.5404847860336304,0.023669532370354473,,,,,,0.0240324679762125,,0.0240324679762125,-0.017711400985717773
95.384331,POS,,,,,,,,,,,,,,,,76.20013518408778,76.18464833859467,,,,,37.4275138,-122.1688382,,,1.5362159997599178,,,,17.597505569458008,,,,,,
95.484291,ATT,3,,0.12,0.17,359.98,0.0,0.0,0.12,,0.16,,,,0.01,,,,,,,,,,,,,,,,,,,,,,
95.484291,XKF1,,,,,,,,,,,,,,,,76.20803605236478,76.19247436523438,,,0.03011251250708822,,,,,,1.5400029420852661,0.02387739802161256,,,,,,0.02424328774213791,,0.02424328774213791,-0.01786131039261818
95.484291,POS,,,,,,,,,,,,,,,,76.20013518408778,76.18464833859467,,,,,37.4275138,-122.1688382,,,1.5362159997599178,,,,17.44830894470215,,,,,,
95.584251,ATT,3,,0.11,0.16,359.98,0.0,0.0,0.11,,0.16,,,,0.03,,,,,,,,,,,,,,,,,,,,,,
95.584251,XKF1,,,,,,,,,,,,,,,,76.20775053585186,76.19218444824219,,,0.02958045040688357,,,,,,1.5402177572250366,0.023429022610897483,,,,,,0.02378919906914234,,0.02378919906914234,-0.017580587416887283
95.584251,POS,,,,,,,,,,,,,,,,76.20013518408778,76.18464833859467,,,,,37.4275138,-122.1688382,,,1.5362159997599178,,,,17.299962997436523,,,,,,
95.68421099999999,ATT,3,,0.11,0.16,359.98,0.0,0.0,0.11,,0.16,,,,0.04,,,,,,,,,,,,,,,,,,,,,,
95.68421099999999,XKF1,,,,,,,,,,,,,,,,76.20832185132649,76.19276428222656,,,0.029726812017607573,,,,,,1.539802074432373,0.023587390026796492,,,,,,0.023948125541210175,,0.023948125541210175,-0.017611661925911903
95.68421099999999,POS,,,,,,,,,,,,,,,,76.20897356444445,76.19348851541235,,,,,37.4275138,-122.1688381,,,1.5362159997599178,,,,17.150970458984375,,,,,,
95.785004,ATT,3,,0.12,0.16,359.98,0.0,0.0,0.11,,0.17,,,,0.05,,,,,,,,,,,,,,,,,,,,,,
95.785004,XKF1,,,,,,,,,,,,,,,,76.20793078997707,76.19236755371094,,,0.029179193238780977,,,,,,1.5400785207748413,0.023235102138812656,,,,,,0.02358706295490265,,0.02358706295490265,-0.017177769914269447
95.785004,POS,,,,,,,,,,,,,,,,76.20013518408778,76.18464833859467,,,,,37.4275138,-122.1688382,,,1.5362159997599178,,,,17.002714157104492,,,,,,
95.884964,ATT,3,,0.12,0.16,359.98,0.0,0.0,0.11,,0.17,,,,0.06,,,,,,,,,,,,,,,,,,,,,,
95.884964,XKF1,,,,,,,,,,,,,,,,76.20800625408107,76.19244384765625,,,0.029044809606544715,,,,,,1.5400382280349731,0.023249038979739216,,,,,,0.023596104234457016,,0.023596104234457016,-0.01693590357899666
95.884964,POS,,,,,,,,,,,,,,,,76.20013518408778,76.18464833859467,,,,,37.4275138,-122.1688382,,,1.5362159997599178,,,,16.854045867919922,,,,,,
95.98492399999999,ATT,3,,0.13,0.17,359.98,0.0,0.0,0.12,,0.18,,,,0.06,,,,,,,,,,,,,,,,,,,,,,
95.98492399999999,XKF1,,,,,,,,,,,,,,,,76.20773601743795,76.19216918945312,,,0.02878168706759085,,,,,,1.5402542352676392,0.023103807073781735,,,,,,0.023445991799235344,,0.023445991799235344,-0.016693441197276115
95.98492399999999,POS,,,,,,,,,,,,,,,,76.20013518408778,76.18464833859467,,,,,37.4275138,-122.1688382,,,1.5362159997599178,,,,16.70558738708496,,,,,,
96.084884,ATT,3,,0.12,0.16,359.98,0.0,0.0,0.13,,0.18,,,,0.06,,,,,,,,,,,,,,,,,,,,,,
96.084884,XKF1,,,,,,,,,,,,,,,,76.20790701511739,76.19234466552734,,,0.029015986425496167,,,,,,1.5400344133377075,0.023340606916513195,,,,,,0.023684188723564148,,0.023684188723564148,-0.016762657091021538
96.084884,POS,,,,,,,,,,,,,,,,76.20013518408778,76.18464833859467,,,,,37.4275138,-122.1688382,,,1.5362159997599178,,,,16.556608200073242,,,,,,
96.184844,ATT,3,,0.12,0.16,359.98,0.0,0.0,0.13,,0.16,,,,0.05,,,,,,,,,,,,,,,,,,,,,,
96.184844,XKF1,,,,,,,,,,,,,,,,76.20773372266231,76.19217681884766,,,0.02898108899776495,,,,,,1.5397632122039795,0.02321753961613808,,,,,,0.02356325276196003,,0.02356325276196003,-0.016872363165020943
96.184844,POS,,,,,,,,,,,,,,,,76.20013518408778,76.18464833859467,,,,,37.4275138,-122.1688382,,,1.5362159997599178,,,,16.406538009643555,,,,,,
96.284804,ATT,3,,0.11,0.16,359.98,0.0,0.0,0.11,,0.14,,,,0.05,,,,,,,,,,,,,,,,,,,,,,
96.284804,XKF1,,,,,,,,,,,,,,,,76.20794337323811,76.19239807128906,,,0.028970882045154647,,,,,,1.5391911268234253,0.023078915800965046,,,,,,0.02342790551483631,,0.02342790551483631,-0.017042454332113266
96.284804,POS,,,,,,,,,,,,,,,,76.20013518408778,76.18464833859467,,,,,37.4275138,-122.1688382,,,1.5362159997599178,,,,16.25724983215332,,,,,,
96.384764,ATT,3,,0.1,0.17,359.98,0.0,0.0,0.11,,0.14,,,,0.04,,,,,,,,,,,,,,,,,,,,,,
96.384764,XKF1,,,,,,,,,,,,,,,,76.2077128158003,76.19217681884766,,,0.028367124236554825,,,,,,1.53872811794281,0.022383909613335043,,,,,,0.022731192409992218,,0.022731192409992218,-0.01697016879916191
96.384764,POS,,,,,,,,,,,,,,,,76.20013518408778,76.18464833859467,,,,,37.4275138,-122.1688382,,,1.5362159997599178,,,,16.10820198059082,,,,,,
96.484724,ATT,3,,0.09,0.17,359.98,0.0,0.0,0.09,,0.14,,,,0.03,,,,,,,,,,,,,,,,,,,,,,
96.484724,XKF1,,,,,,,,,,,,,,,,76.2078438643926,76.19232177734375,,,0.028013538990654036,,,,,,1.5380405187606812,0.02195675945096779,,,,,,0.022303398698568344,,0.022303398698568344,-0.016950421035289764
96.484724,POS,,,,,,,,,,,,,,,,76.20013518408778,76.18464833859467,,,,,37.4275138,-122.1688382,,,1.5362159997599178,,,,15.9586763381958,,,,,,
96.584684,ATT,3,,0.09,0.18,359.98,0.0,0.0,0.09,,0.15,,,,0.02,,,,,,,,,,,,,,,,,,,,,,
96.584684,XKF1,,,,,,,,,,,,,,,,76.2075138633051,76.19200134277344,,,0.02735082643494059,,,,,,1.5375632047653198,0.02142454659556629,,,,,,0.021763211116194725,,0.021763211116194725,-0.016565939411520958
96.584684,POS,,,,,,,,,,,,,,,,76.20013518408778,76.18464833859467,,,,,37.4275138,-122.1688382,,,1.5362159997599178,,,,15.809320449829102,,,,,,
96.68464399999999,ATT,3,,0.09,0.18,359.98,0.0,0.0,0.09,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
96.68464399999999,XKF1,,,,,,,,,,,,,,,,76.20757697142817,76.19207763671875,,,0.027195162762082174,,,,,,1.5369102954864502,0.02141854594888426,,,,,,0.02175215072929859,,0.02175215072929859,-0.01632240228354931
96.68464399999999,POS,,,,,,,,,,,,,,,,76.20013518408778,76.18464833859467,,,,,37.4275138,-122.1688382,,,1.5362159997599178,,,,15.659525871276855,,,,,,
96.784604,ATT,3,,0.09,0.18,359.98,0.0,0.0,0.08,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
96.784604,XKF1,,,,,,,,,,,,,,,,76.20725617219557,76.19176483154297,,,0.026793002975013577,,,,,,1.536510705947876,0.021308867786306022,,,,,,0.021632008254528046,,0.021632008254528046,-0.015808897092938423
96.784604,POS,,,,,,,,,,,,,,,,76.20013518408778,76.18464833859467,,,,,37.4275138,-122.1688382,,,1.5362159997599178,,,,15.510035514831543,,,,,,
96.884564,ATT,3,,0.08,0.18,359.98,0.0,0.0,0.08,,0.17,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
96.884564,XKF1,,,,,,,,,,,,,,,,76.20735183327811,76.1918716430664,,,0.026842988813696997,,,,,,1.5359586477279663,0.02162905978561535,,,,,,0.021945079788565636,,0.021945079788565636,-0.01545831561088562
96.884564,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,15.360132217407227,,,,,,
96.984524,ATT,3,,0.08,0.18,359.98,0.0,0.0,0.08,,0.18,,,,359.97,,,,,,,,,,,,,,,,,,,,,,
96.984524,XKF1,,,,,,,,,,,,,,,,76.20705665852203,76.19158172607422,,,0.02653175779051157,,,,,,1.5356948375701904,0.02166329321764995,,,,,,0.02196757309138775,,0.02196757309138775,-0.01487816870212555
96.984524,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,15.21052360534668,,,,,,
97.084484,ATT,3,,0.08,0.17,359.98,0.0,0.0,0.08,,0.17,,,,359.97,,,,,,,,,,,,,,,,,,,,,,
97.084484,XKF1,,,,,,,,,,,,,,,,76.20718566826436,76.19171905517578,,,0.026537327790459374,,,,,,1.5352833271026611,0.021957681797573552,,,,,,0.022253457456827164,,0.022253457456827164,-0.014457295648753643
97.084484,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,15.060567855834961,,,,,,
97.184444,ATT,3,,0.09,0.18,359.98,0.0,0.0,0.09,,0.17,,,,359.96,,,,,,,,,,,,,,,,,,,,,,
97.184444,XKF1,,,,,,,,,,,,,,,,76.20691625850421,76.19145202636719,,,0.026267307271240978,,,,,,1.5351624488830566,0.02191826765725771,,,,,,0.02220543846487999,,0.02220543846487999,-0.014031747356057167
97.184444,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,14.910931587219238,,,,,,
97.284404,ATT,3,,0.08,0.17,359.98,0.0,0.0,0.09,,0.17,,,,359.97,,,,,,,,,,,,,,,,,,,,,,
97.284404,XKF1,,,,,,,,,,,,,,,,76.20750014038667,76.19204711914062,,,0.026756339659670145,,,,,,1.5346118211746216,0.022508600580029105,,,,,,0.022795341908931732,,0.022795341908931732,-0.01400978583842516
97.284404,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,14.760512351989746,,,,,,
97.38436399999999,ATT,3,,0.08,0.17,359.98,0.0,0.0,0.08,,0.16,,,,359.97,,,,,,,,,,,,,,,,,,,,,,
97.38436399999999,XKF1,,,,,,,,,,,,,,,,76.20713544647987,76.19168090820312,,,0.026257194063668665,,,,,,1.5346834659576416,0.022271117179597514,,,,,,0.022546688094735146,,0.022546688094735146,-0.013456860557198524
97.38436399999999,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,14.61091423034668,,,,,,
97.484324,ATT,3,,0.08,0.16,359.98,0.0,0.0,0.08,,0.17,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
97.484324,XKF1,,,,,,,,,,,,,,,,76.20763130885314,76.19218444824219,,,0.02645979389401315,,,,,,1.5343072414398193,0.022643951464763876,,,,,,0.022914953529834747,,0.022914953529834747,-0.013229724019765854
97.484324,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,14.460626602172852,,,,,,
97.584284,ATT,3,,0.09,0.17,359.98,0.0,0.0,0.08,,0.16,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
97.584284,XKF1,,,,,,,,,,,,,,,,76.2072090123126,76.19175720214844,,,0.025927167135697718,,,,,,1.5345487594604492,0.02237509660381253,,,,,,0.022634319961071014,,0.022634319961071014,-0.012645376846194267
97.584284,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,14.311179161071777,,,,,,
97.68424399999999,ATT,3,,0.09,0.17,359.98,0.0,0.0,0.08,,0.17,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
97.68424399999999,XKF1,,,,,,,,,,,,,,,,76.20765451640852,76.19220733642578,,,0.026146715362524612,,,,,,1.5343233346939087,0.022761604885998158,,,,,,0.023016048595309258,,0.023016048595309258,-0.012406136840581894
97.68424399999999,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,14.16096305847168,,,,,,
97.784204,ATT,3,,0.1,0.16,359.98,0.0,0.0,0.09,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
97.784204,XKF1,,,,,,,,,,,,,,,,76.20716621234158,76.19171142578125,,,0.025589891485372405,,,,,,1.534696102142334,0.02244963744200453,,,,,,0.02269243262708187,,0.02269243262708187,-0.011827765963971615
97.784204,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,14.011548042297363,,,,,,
97.884997,ATT,3,,0.1,0.17,359.98,0.0,0.0,0.09,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
97.884997,XKF1,,,,,,,,,,,,,,,,76.2075681908826,76.1921157836914,,,0.025857390587847116,,,,,,1.5345820188522339,0.022802959293936505,,,,,,0.023043831810355186,,0.023043831810355186,-0.011729725636541843
97.884997,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,13.861385345458984,,,,,,
97.984957,ATT,3,,0.11,0.17,359.98,0.0,0.0,0.09,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
97.984957,XKF1,,,,,,,,,,,,,,,,76.20704254126358,76.19158172607422,,,0.025360099855372444,,,,,,1.534994125366211,0.022440650778465646,,,,,,0.022674044594168663,,0.022674044594168663,-0.011358801275491714
97.984957,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,13.711994171142578,,,,,,
98.08491699999999,ATT,3,,0.11,0.17,359.98,0.0,0.0,0.1,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
98.08491699999999,XKF1,,,,,,,,,,,,,,,,76.20699227041025,76.1915283203125,,,0.025313729545170156,,,,,,1.5351492166519165,0.02244368869525559,,,,,,0.02267497591674328,,0.02267497591674328,-0.01125301606953144
98.08491699999999,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,13.56217098236084,,,,,,
98.184877,ATT,3,,0.12,0.18,359.98,0.0,0.0,0.11,,0.17,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
98.184877,XKF1,,,,,,,,,,,,,,,,76.20662542279916,76.19115447998047,,,0.02506874778569147,,,,,,1.5354925394058228,0.022238709011986546,,,,,,0.02246733382344246,,0.02246733382344246,-0.011120297946035862
98.184877,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,13.411434173583984,,,,,,
98.284837,ATT,3,,0.12,0.17,359.98,0.0,0.0,0.1,,0.17,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
98.284837,XKF1,,,,,,,,,,,,,,,,76.20668841522964,76.19121551513672,,,0.02523329334802913,,,,,,1.5355902910232544,0.02239152786091025,,,,,,0.02262140065431595,,0.02262140065431595,-0.011179951950907707
98.284837,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,13.261482238769531,,,,,,
98.38479699999999,ATT,3,,0.12,0.18,359.98,0.0,0.0,0.11,,0.17,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
98.38479699999999,XKF1,,,,,,,,,,,,,,,,76.20639679097566,76.19091796875,,,0.02507769006316285,,,,,,1.5358811616897583,0.02223359613068397,,,,,,0.022462867200374603,,0.022462867200374603,-0.011149445548653603
98.38479699999999,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,13.111809730529785,,,,,,
98.484757,ATT,3,,0.12,0.17,359.98,0.0,0.0,0.1,,0.17,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
98.484757,XKF1,,,,,,,,,,,,,,,,76.20653493309324,76.19105529785156,,,0.025359933877367357,,,,,,1.535922884941101,0.022484355706408856,,,,,,0.02271619252860546,,0.02271619252860546,-0.011273900978267193
98.484757,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,12.961752891540527,,,,,,
98.584717,ATT,3,,0.12,0.17,359.98,0.0,0.0,0.11,,0.17,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
98.584717,XKF1,,,,,,,,,,,,,,,,76.20634899456262,76.19086456298828,,,0.02538822411958769,,,,,,1.5361589193344116,0.02251583743420422,,,,,,0.022747719660401344,,0.022747719660401344,-0.011274004355072975
98.584717,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,12.812052726745605,,,,,,
98.684677,ATT,3,,0.12,0.17,359.98,0.0,0.0,0.11,,0.17,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
98.684677,XKF1,,,,,,,,,,,,,,,,76.20657010112183,76.19108581542969,,,0.025616607994567782,,,,,,1.5361539125442505,0.022657038788553643,,,,,,0.022893376648426056,,0.022893376648426056,-0.011493646539747715
98.684677,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,12.661935806274414,,,,,,
98.784637,ATT,3,,0.12,0.17,359.98,0.0,0.0,0.11,,0.16,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
98.784637,XKF1,,,,,,,,,,,,,,,,76.2064137686356,76.19092559814453,,,0.025544876628557752,,,,,,1.5363450050354004,0.022546011863504627,,,,,,0.022783536463975906,,0.022783536463975906,-0.011552107520401478
98.784637,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,12.512165069580078,,,,,,
98.884597,ATT,3,,0.12,0.16,359.98,0.0,0.0,0.11,,0.16,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
98.884597,XKF1,,,,,,,,,,,,,,,,76.20666449974983,76.19117736816406,,,0.02579617723822126,,,,,,1.536296010017395,0.022687816037602483,,,,,,0.02293068915605545,,0.02293068915605545,-0.011816355399787426
98.884597,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,12.362061500549316,,,,,,
98.984557,ATT,3,,0.12,0.17,359.98,0.0,0.0,0.11,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
98.984557,XKF1,,,,,,,,,,,,,,,,76.20651509124272,76.19102478027344,,,0.025625401155671787,,,,,,1.5364521741867065,0.022492012578072578,,,,,,0.022735003381967545,,0.022735003381967545,-0.011822893284261227
98.984557,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,12.212374687194824,,,,,,
99.08451699999999,ATT,3,,0.12,0.17,359.98,0.0,0.0,0.11,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
99.08451699999999,XKF1,,,,,,,,,,,,,,,,76.20675780749733,76.19126892089844,,,0.0257832667645674,,,,,,1.5363839864730835,0.022614243813888605,,,,,,0.022859325632452965,,0.022859325632452965,-0.011925941333174706
99.08451699999999,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,12.062312126159668,,,,,,
99.184477,ATT,3,,0.12,0.17,359.98,0.0,0.0,0.11,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
99.184477,XKF1,,,,,,,,,,,,,,,,76.20660064874343,76.19110870361328,,,0.025604500688797233,,,,,,1.536534070968628,0.022398681703226158,,,,,,0.022644251585006714,,0.022644251585006714,-0.011951080523431301
99.184477,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,11.912592887878418,,,,,,
99.284437,ATT,3,,0.12,0.16,359.98,0.0,0.0,0.11,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
99.284437,XKF1,,,,,,,,,,,,,,,,76.2068431077507,76.19135284423828,,,0.02586612879838254,,,,,,1.536453127861023,0.022600984155603757,,,,,,0.022850019857287407,,0.022850019857287407,-0.012121601030230522
99.284437,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,11.76243782043457,,,,,,
99.38439699999999,ATT,3,,0.12,0.16,359.98,0.0,0.0,0.11,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
99.38439699999999,XKF1,,,,,,,,,,,,,,,,76.20670088993735,76.19120788574219,,,0.025904044851876154,,,,,,1.5365875959396362,0.02262682038174795,,,,,,0.02287650853395462,,0.02287650853395462,-0.012152567505836487
99.38439699999999,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,11.61265754699707,,,,,,
99.484357,ATT,3,,0.12,0.16,359.98,0.0,0.0,0.11,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
99.484357,XKF1,,,,,,,,,,,,,,,,76.20739578748781,76.19190979003906,,,0.026567102752514827,,,,,,1.5362471342086792,0.02320670233726074,,,,,,0.023462697863578796,,0.023462697863578796,-0.012462453916668892
99.484357,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,11.462389945983887,,,,,,
99.584317,ATT,3,,0.11,0.15,359.98,0.0,0.0,0.1,,0.15,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
99.584317,XKF1,,,,,,,,,,,,,,,,76.20712526586588,76.19163513183594,,,0.026326370879076594,,,,,,1.5364495515823364,0.02294118181361755,,,,,,0.023196890950202942,,0.023196890950202942,-0.012449178844690323
99.584317,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,11.315390586853027,,,,,,
99.684277,ATT,3,,0.11,0.15,359.98,0.0,0.0,0.1,,0.15,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
99.684277,XKF1,,,,,,,,,,,,,,,,76.20769922393471,76.19221496582031,,,0.026711456437340107,,,,,,1.5361639261245728,0.023216622375753726,,,,,,0.023478176444768906,,0.023478176444768906,-0.012738804332911968
99.684277,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,11.17257022857666,,,,,,
99.78423699999999,ATT,3,,0.11,0.15,359.98,0.0,0.0,0.1,,0.14,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
99.78423699999999,XKF1,,,,,,,,,,,,,,,,76.20731492609816,76.19182586669922,,,0.026339557607752216,,,,,,1.53639817237854,0.022787059816871003,,,,,,0.0230487659573555,,0.0230487659573555,-0.0127485953271389
99.78423699999999,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,11.037904739379883,,,,,,
99.884197,ATT,3,,0.11,0.15,359.98,0.0,0.0,0.1,,0.14,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
99.884197,XKF1,,,,,,,,,,,,,,,,76.20778999393204,76.19230651855469,,,0.026737941274231465,,,,,,1.5361260175704956,0.023047332112701706,,,,,,0.023315878584980965,,0.023315878584980965,-0.013087677769362926
99.884197,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,10.911609649658203,,,,,,
99.98499,ATT,3,,0.11,0.15,359.98,0.0,0.0,0.1,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
99.98499,XKF1,,,,,,,,,,,,,,,,76.2069787385869,76.19149017333984,,,0.026210458425243922,,,,,,1.5363702774047852,0.02247551603620374,,,,,,0.022742807865142822,,0.022742807865142822,-0.013028922490775585
99.98499,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,10.796043395996094,,,,,,
100.08494999999999,ATT,3,,0.11,0.16,359.98,0.0,0.0,0.1,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
100.08494999999999,XKF1,,,,,,,,,,,,,,,,76.20687662788133,76.19139099121094,,,0.026407744305455602,,,,,,1.5362240076065063,0.022558709033587327,,,,,,0.022830873727798462,,0.022830873727798462,-0.013271027244627476
100.08494999999999,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,10.691279411315918,,,,,,
100.18491,ATT,3,,0.11,0.17,359.98,0.0,0.0,0.1,,0.16,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
100.18491,XKF1,,,,,,,,,,,,,,,,76.20597292068582,76.19048309326172,,,0.02605362869131071,,,,,,1.5364227294921875,0.02215905347676518,,,,,,0.022430818527936935,,0.022430818527936935,-0.01325329951941967
100.18491,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,10.598904609680176,,,,,,
100.28487,ATT,3,,0.11,0.18,359.98,0.0,0.0,0.1,,0.17,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
100.28487,XKF1,,,,,,,,,,,,,,,,76.20584706837741,76.19036102294922,,,0.02657774163875241,,,,,,1.536233901977539,0.022670403011047127,,,,,,0.02294543944299221,,0.02294543944299221,-0.013412052765488625
100.28487,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,10.517190933227539,,,,,,
100.38483,ATT,3,,0.11,0.18,359.98,0.0,0.0,0.1,,0.18,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
100.38483,XKF1,,,,,,,,,,,,,,,,76.20497368276973,76.18948364257812,,,0.026659918539534193,,,,,,1.5364232063293457,0.02281986065550078,,,,,,0.02309313602745533,,0.02309313602745533,-0.0133213484659791
100.38483,POS,,,,,,,,,,,,,,,,76.19991157266038,76.18464833859467,,,,,37.4275137,-122.1688382,,,1.5250839996298282,,,,10.448160171508789,,,,,,
