time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
142.194766,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.194766,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.294726,CTUN,,0.0,,,,,5.12800931930542,5.02,,,,,,,,,,,,,,,-48,5.145806789398193,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33403992652893066,0.3340488076210022,,,,,,,,,,
142.294726,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
142.294726,RATE,0.3409385681152344,,0.29585298895835876,,0.3340488076210022,0.0002189971273764968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007489862618967891,3.4016025551864004e-07,0.00032325994106940925,,0.0780557319521904,0.0020211280789226294,-0.00028562964871525764,,,,,,,,,,,0.0421820729970932,0.04270609840750694,6.022358320478816e-06,,,,,,,
142.294726,POS,,,,,,,21.219999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696417,,,,,,,,,,,5.128009796142578,5.128009796142578,,,,,,,,,,,,,,,,,,
142.294726,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.294726,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.394686,CTUN,,2.9802322387695312e-08,,,,,5.077997207641602,4.96,,,,,,,,,,,,,,,-48,5.095831394195557,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340129852294922,0.3340412378311157,,,,,,,,,,
142.394686,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
142.394686,RATE,0.3887176513671875,,0.23297065496444702,,0.3340412378311157,9.567457163939252e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08677458018064499,2.8487687586675747e-07,0.0007671663770452142,,-0.05903053656220436,0.0020211280789226294,0.00046515132999047637,,,,,,,,,,,0.0470074899494648,0.035653006285429,-3.144353058814886e-06,,,,,,,
142.394686,POS,,,,,,,21.170000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696416,,,,,,,,,,,5.077997207641602,5.077997207641602,,,,,,,,,,,,,,,,,,
142.394686,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.394686,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.494646,CTUN,,0.0,,,,,5.027901649475098,4.91,,,,,,,,,,,,,,,-48,5.045855522155762,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334026962518692,0.33404722809791565,,,,,,,,,,
142.494646,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
142.494646,RATE,0.24576187133789062,,0.2350999116897583,,0.33404722809791565,0.00036830181488767266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13727052509784698,2.2882316841332795e-07,-0.0010725912870839238,,0.12318047136068344,0.0020211280789226294,-0.0010187638690695167,,,,,,,,,,,0.04419415816664696,0.028504133224487305,-1.6598525689914823e-05,,,,,,,
142.494646,POS,,,,,,,21.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696416,,,,,,,,,,,5.027901649475098,5.027901649475098,,,,,,,,,,,,,,,,,,
142.494646,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.494646,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.594606,CTUN,,0.0,,,,,4.977879047393799,4.87,,,,,,,,,,,,,,,-48,4.995880126953125,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33399340510368347,0.334021657705307,,,,,,,,,,
142.594606,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
142.594606,RATE,0.2823829650878906,,0.18345385789871216,,0.334021657705307,0.00035245573963038623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014435044722631574,1.7313455202838668e-07,0.00030911978683434427,,-0.03890477865934372,0.0020211280789226294,0.0006651844596490264,,,,,,,,,,,0.044404465705156326,0.021398505195975304,-2.5654109776951373e-05,,,,,,,
142.594606,POS,,,,,,,21.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696415,,,,,,,,,,,4.977879047393799,4.977879047393799,,,,,,,,,,,,,,,,,,
142.594606,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.594606,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.694566,CTUN,,2.9802322387695312e-08,,,,,4.927759170532227,4.82,,,,,,,,,,,,,,,-48,4.94590425491333,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33400940895080566,0.3340400457382202,,,,,,,,,,
142.694566,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
142.694566,RATE,0.3550529479980469,,0.22620736062526703,,0.3340400457382202,0.00010064712114399299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08715517818927765,0.04582345485687256,0.0006888309144414961,,-0.1149742528796196,0.0783420205116272,0.0009914078982546926,,,,,,,,,,,0.03566281124949455,0.016865307465195656,-2.9865312171750702e-05,,,,,,,
142.694566,POS,,,,,,,21.020000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696414,,,,,,,,,,,4.927759170532227,4.927759170532227,,,,,,,,,,,,,,,,,,
142.694566,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.694566,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.794526,CTUN,,0.0,,,,,4.877752780914307,4.76,,,,,,,,,,,,,,,-48,4.895928859710693,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339351713657379,0.3339732587337494,,,,,,,,,,
142.794526,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
142.794526,RATE,0.19922256469726562,,0.08704254031181335,,0.3339732587337494,0.000725837773643434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05279960855841637,1.0684171769526074e-07,-0.0006308082374744117,,0.011258693411946297,0.0020211280789226294,-0.00039072270737960935,,,,,,,,,,,0.03493771329522133,0.012943618930876255,-3.3931115467567e-05,,,,,,,
142.794526,POS,,,,,,,20.969999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696413,,,,,,,,,,,4.877752780914307,4.877752780914307,,,,,,,,,,,,,,,,,,
142.794526,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.794526,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.894486,CTUN,,0.0,,,,,4.827656269073486,4.71,,,,,,,,,,,,,,,-48,4.845953464508057,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33392852544784546,0.3339589536190033,,,,,,,,,,
142.894486,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
142.894486,RATE,0.27942657470703125,,0.08793158829212189,,0.3339589536190033,0.0002344483364140615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13014079630374908,8.609418244986955e-08,-0.0008214824483729899,,0.16705439984798431,0.0020211280789226294,-0.0012330490862950683,,,,,,,,,,,0.03542601689696312,0.010297119617462158,-3.71149399143178e-05,,,,,,,
142.894486,POS,,,,,,,20.920000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696412,,,,,,,,,,,4.827656269073486,4.827656269073486,,,,,,,,,,,,,,,,,,
142.894486,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.894486,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.994446,CTUN,,0.0,,,,,4.777613639831543,4.66,,,,,,,,,,,,,,,-48,4.795977592468262,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.333919495344162,0.3339686989784241,,,,,,,,,,
142.994446,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
142.994446,RATE,0.3688812255859375,,0.10338301956653595,,0.3339686989784241,0.0003906206984538585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003901558695361018,5.998430907538932e-08,0.00039214763091877103,,0.05361747369170189,0.0020211280789226294,2.7956666599493474e-05,,,,,,,,,,,0.0381033718585968,0.006964930798858404,-4.3005889892810956e-05,,,,,,,
142.994446,POS,,,,,,,20.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696412,,,,,,,,,,,4.777613639831543,4.777613639831543,,,,,,,,,,,,,,,,,,
142.994446,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.994446,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.094406,CTUN,,2.9802322387695312e-08,,,,,4.727457046508789,4.62,,,,,,,,,,,,,,,-48,4.746002197265625,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33404409885406494,0.33399295806884766,,,,,,,,,,
143.094406,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
143.094406,RATE,0.12254714965820312,,0.19844649732112885,,0.33399295806884766,0.0006154919974505901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12678539752960205,0.04702098295092583,0.0010717180557549,,-0.10649558901786804,0.0776100680232048,0.001188645139336586,,,,,,,,,,,0.03513253852725029,0.0050781466998159885,-4.501339208218269e-05,,,,,,,
143.094406,POS,,,,,,,20.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696411,,,,,,,,,,,4.727457046508789,4.727457046508789,,,,,,,,,,,,,,,,,,
143.094406,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.094406,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.194366,CTUN,,2.9802322387695312e-08,,,,,4.677390098571777,4.56,,,,,,,,,,,,,,,-48,4.69602632522583,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340669870376587,0.33401620388031006,,,,,,,,,,
143.194366,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
143.194366,RATE,0.1773834228515625,,0.30956700444221497,,0.33401620388031006,0.0002603915927466005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03711209446191788,0.04634217172861099,5.468670860864222e-05,,-0.10152581334114075,0.0780281126499176,0.0008270903490483761,,,,,,,,,,,0.03240465372800827,0.0029164431616663933,-4.6932531404308975e-05,,,,,,,
143.194366,POS,,,,,,,20.770000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.169641,,,,,,,,,,,4.677390098571777,4.677390098571777,,,,,,,,,,,,,,,,,,
143.194366,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.194366,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.294326,CTUN,,0.0,,,,,4.627232074737549,4.51,,,,,,,,,,,,,,,-48,4.646050930023193,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33409419655799866,0.33405667543411255,,,,,,,,,,
143.294326,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
143.294326,RATE,0.23660659790039062,,0.406032919883728,,0.33405667543411255,0.0004119180084671825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13784722983837128,1.7662340923152442e-08,-0.0010786668863147497,,0.05992912873625755,0.0020211280789226294,-0.0007746491464786232,,,,,,,,,,,0.03210904449224472,0.0015670672291889787,-5.105759555590339e-05,,,,,,,
143.294326,POS,,,,,,,20.719999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696409,,,,,,,,,,,4.627232074737549,4.627232074737549,,,,,,,,,,,,,,,,,,
143.294326,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.294326,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.394286,CTUN,,0.0,,,,,4.577191352844238,4.46,,,,,,,,,,,,,,,-48,4.596075534820557,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340689539909363,0.33404916524887085,,,,,,,,,,
143.394286,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
143.394286,RATE,0.2856254577636719,,0.3738861680030823,,0.33404916524887085,6.716948701068759e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12462104111909866,8.775207227529336e-09,-0.0004496513865888119,,0.11416903883218765,0.0020211280789226294,-0.0005345245008356869,,,,,,,,,,,0.03051917999982834,0.00043381162686273456,-5.07173863297794e-05,,,,,,,
143.394286,POS,,,,,,,20.670000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696409,,,,,,,,,,,4.577191352844238,4.577191352844238,,,,,,,,,,,,,,,,,,
143.394286,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.394286,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.494246,CTUN,,0.0,,,,,4.527033805847168,4.41,,,,,,,,,,,,,,,-48,4.546099662780762,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341169059276581,0.33405357599258423,,,,,,,,,,
143.494246,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
143.494246,RATE,0.09279251098632812,,0.38352733850479126,,0.33405357599258423,0.00013549461436923593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09257345646619797,1.9650936877724234e-08,0.0008824559045024216,,-0.08260981738567352,0.0020211280789226294,0.0009200805798172951,,,,,,,,,,,0.028711579740047455,0.001820338424295187,-4.512349551077932e-05,,,,,,,
143.494246,POS,,,,,,,20.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696408,,,,,,,,,,,4.527033805847168,4.527033805847168,,,,,,,,,,,,,,,,,,
143.494246,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.494246,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.59420599999999,CTUN,,2.9802322387695312e-08,,,,,4.47698974609375,4.36,,,,,,,,,,,,,,,-48,4.496124267578125,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340715765953064,0.3340649902820587,,,,,,,,,,
143.59420599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
143.59420599999999,RATE,0.3508567810058594,,0.3636491000652313,,0.3340649902820587,0.00021176401060074568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015295615419745445,0.010613235644996166,-0.00033145994530059397,,-0.09545864909887314,0.09040673822164536,0.0008319318294525146,,,,,,,,,,,0.01639466919004917,0.005899603944271803,-3.125508374068886e-05,,,,,,,
143.59420599999999,POS,,,,,,,20.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696407,,,,,,,,,,,4.47698974609375,4.47698974609375,,,,,,,,,,,,,,,,,,
143.59420599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.59420599999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.694999,CTUN,,0.0,,,,,4.426850318908691,4.31,,,,,,,,,,,,,,,-48,4.445732116699219,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340180218219757,0.3340412676334381,,,,,,,,,,
143.694999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
143.694999,RATE,0.3589630126953125,,0.3273853361606598,,0.3340412676334381,0.00018125200585927814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08733212947845459,9.608024242879765e-08,-0.00043747929157689214,,0.10107956826686859,0.0020211280789226294,-0.0007979802321642637,,,,,,,,,,,0.01862199790775776,0.011572550982236862,-1.9667171727633104e-05,,,,,,,
143.694999,POS,,,,,,,20.520000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696406,,,,,,,,,,,4.426850318908691,4.426850318908691,,,,,,,,,,,,,,,,,,
143.694999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.694999,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.794959,CTUN,,0.0,,,,,4.3768510818481445,4.25,,,,,,,,,,,,,,,-48,4.395756244659424,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340822160243988,0.3340247869491577,,,,,,,,,,
143.794959,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
143.794959,RATE,0.015926361083984375,,0.2063465267419815,,0.3340247869491577,0.00019962491933256388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12434064596891403,1.357736323370773e-07,0.0009637151379138231,,-0.004861707333475351,0.0020211280789226294,0.00043833928066305816,,,,,,,,,,,0.019811531528830528,0.016633864492177963,-1.0597407708701212e-05,,,,,,,
143.794959,POS,,,,,,,20.469999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696406,,,,,,,,,,,4.3768510818481445,4.3768510818481445,,,,,,,,,,,,,,,,,,
143.794959,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.794959,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.894919,CTUN,,0.0,,,,,4.326758861541748,4.21,,,,,,,,,,,,,,,-48,4.345780849456787,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33400213718414307,0.3340027332305908,,,,,,,,,,
143.894919,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
143.894919,RATE,0.24776458740234375,,0.2137773633003235,,0.3340027332305908,0.0004970332374796271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06778296828269958,1.8470169038664608e-07,-2.0654319087043405e-05,,-0.0733354464173317,0.0020211280789226294,0.0006018460844643414,,,,,,,,,,,0.016751926392316818,0.022874660789966583,-2.572330686234636e-07,,,,,,,
143.894919,POS,,,,,,,20.420000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696405,,,,,,,,,,,4.326758861541748,4.326758861541748,,,,,,,,,,,,,,,,,,
143.894919,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.894919,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.994879,CTUN,,0.0,,,,,4.276748180389404,4.16,,,,,,,,,,,,,,,-48,4.29580545425415,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340635895729065,0.33398371934890747,,,,,,,,,,
143.994879,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
143.994879,RATE,-0.13971328735351562,,0.17368632555007935,,0.33398371934890747,0.0003412232326809317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12463296949863434,2.2402677757327183e-07,-0.0008741182973608375,,0.07534226030111313,0.0020211280789226294,-0.0006765880389139056,,,,,,,,,,,0.018632935360074043,0.02789277210831642,8.52729681355413e-06,,,,,,,
143.994879,POS,,,,,,,20.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696404,,,,,,,,,,,4.276748180389404,4.276748180389404,,,,,,,,,,,,,,,,,,
143.994879,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.994879,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.094839,CTUN,,0.0,,,,,4.226268768310547,4.11,,,,,,,,,,,,,,,-48,4.2458295822143555,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340632915496826,0.3340267241001129,,,,,,,,,,
144.094839,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
144.094839,RATE,0.19273757934570312,,0.3041934370994568,,0.3340267241001129,0.00038620285340584815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050335593521595,2.6891055426858657e-07,0.0006249370635487139,,0.03567716106772423,0.0020211280789226294,0.00015737811918370426,,,,,,,,,,,0.01759713515639305,0.03361807391047478,1.6263034922303632e-05,,,,,,,
