time_s,source,abs_alt_m,rel_alt_m,mode
48.392302,POS,16.06999969482422,-0.02651747316122055,GUIDED
48.492262,POS,16.06999969482422,-0.026519261300563812,GUIDED
48.592222,POS,16.06999969482422,-0.026521824300289154,GUIDED
48.692181999999995,POS,16.06999969482422,-0.02652674727141857,GUIDED
48.792142,POS,16.06999969482422,-0.02653435617685318,GUIDED
48.892102,POS,16.06999969482422,-0.0265443604439497,GUIDED
48.992062,POS,16.06999969482422,-0.026552585884928703,GUIDED
49.092022,POS,16.06999969482422,-0.026557238772511482,GUIDED
49.191981999999996,POS,16.06999969482422,-0.026555627584457397,GUIDED
49.291942,POS,16.06999969482422,-0.02655635215342045,GUIDED
49.391901999999995,POS,16.06999969482422,-0.026555463671684265,GUIDED
49.491862,POS,16.06999969482422,-0.026556165888905525,GUIDED
49.591822,POS,16.06999969482422,-0.02655806578695774,GUIDED
49.691781999999996,POS,16.06999969482422,-0.026559535413980484,GUIDED
49.791742,POS,16.06999969482422,-0.026556098833680153,GUIDED
49.891701999999995,POS,16.06999969482422,-0.02655336819589138,GUIDED
49.992495,POS,16.06999969482422,-0.026555610820651054,GUIDED
50.092455,POS,16.06999969482422,-0.026558583602309227,GUIDED
50.192415,POS,16.06999969482422,-0.026561634615063667,GUIDED
50.292375,POS,16.06999969482422,-0.026564352214336395,GUIDED
50.392334999999996,POS,16.06999969482422,-0.026564905419945717,GUIDED
50.492295,POS,16.06999969482422,-0.026565300300717354,GUIDED
50.592254999999994,POS,16.06999969482422,-0.026563679799437523,GUIDED
50.692215,POS,16.06999969482422,-0.026562262326478958,GUIDED
50.792175,POS,16.06999969482422,-0.026557018980383873,GUIDED
50.892134999999996,POS,16.06999969482422,-0.026548203080892563,GUIDED
50.992095,POS,16.06999969482422,-0.02653992362320423,GUIDED
51.092054999999995,POS,16.06999969482422,-0.026531994342803955,GUIDED
51.192015,POS,16.06999969482422,-0.026522306725382805,GUIDED
51.291975,POS,16.06999969482422,-0.026512732729315758,GUIDED
51.391935,POS,16.06999969482422,-0.026504889130592346,GUIDED
51.491895,POS,16.06999969482422,-0.026493806391954422,GUIDED
51.591854999999995,POS,16.06999969482422,-0.02648777887225151,GUIDED
51.691815,POS,16.06999969482422,-0.02648293972015381,GUIDED
51.791775,POS,16.06999969482422,-0.026480600237846375,GUIDED
51.891735,POS,16.06999969482422,-0.02647983469069004,GUIDED
51.991695,POS,16.06999969482422,-0.026479337364435196,GUIDED
52.092487999999996,POS,16.06999969482422,-0.026479845866560936,GUIDED
52.192448,POS,16.06999969482422,-0.026480333879590034,GUIDED
52.292407999999995,POS,16.06999969482422,-0.026476925238966942,GUIDED
52.392368,POS,16.06999969482422,-0.026474738493561745,GUIDED
52.492328,POS,16.06999969482422,-0.026472054421901703,GUIDED
52.592287999999996,POS,16.06999969482422,-0.026465585455298424,GUIDED
52.692248,POS,16.06999969482422,-0.026457950472831726,GUIDED
52.792207999999995,POS,16.06999969482422,-0.026456201449036598,GUIDED
52.892168,POS,16.06999969482422,-0.026458369567990303,GUIDED
52.992128,POS,16.06999969482422,-0.026463817805051804,GUIDED
53.092088,POS,16.06999969482422,-0.02646888792514801,GUIDED
53.192048,POS,16.06999969482422,-0.026472577825188637,GUIDED
53.292007999999996,POS,16.06999969482422,-0.026478243991732597,GUIDED
53.391968,POS,16.06999969482422,-0.02648095414042473,GUIDED
53.491927999999994,POS,16.06999969482422,-0.02648235484957695,GUIDED
53.591888,POS,16.06999969482422,-0.026485683396458626,GUIDED
53.691848,POS,16.06999969482422,-0.02648913860321045,GUIDED
53.791807999999996,POS,16.06999969482422,-0.0264971274882555,GUIDED
53.891768,POS,16.06999969482422,-0.026511158794164658,GUIDED
53.991727999999995,POS,16.06999969482422,-0.02652372419834137,GUIDED
54.091688,POS,16.06999969482422,-0.02653634548187256,GUIDED
54.192481,POS,16.06999969482422,-0.02654607594013214,GUIDED
54.292441,POS,16.06999969482422,-0.02655508741736412,GUIDED
54.392401,POS,16.06999969482422,-0.02656053937971592,GUIDED
54.492360999999995,POS,16.06999969482422,-0.026565376669168472,GUIDED
54.592321,POS,16.06999969482422,-0.0265665240585804,GUIDED
54.692281,POS,16.06999969482422,-0.026566918939352036,GUIDED
54.792241,POS,16.06999969482422,0.003430016338825226,GUIDED
54.892201,POS,16.06999969482422,0.0034276116639375687,GUIDED
54.992160999999996,POS,16.06999969482422,0.0034283623099327087,GUIDED
55.092121,POS,16.06999969482422,0.003424406051635742,GUIDED
55.192080999999995,POS,16.06999969482422,0.003419879823923111,GUIDED
55.292041,POS,16.06999969482422,0.0034137703478336334,GUIDED
55.392001,POS,16.06999969482422,0.003407120704650879,GUIDED
55.491960999999996,POS,16.06999969482422,0.0033995062112808228,GUIDED
55.591921,POS,16.06999969482422,0.0033989250659942627,GUIDED
55.691880999999995,POS,16.06999969482422,0.003399249166250229,GUIDED
55.791841,POS,16.06999969482422,0.00340147502720356,GUIDED
55.891801,POS,16.06999969482422,0.0034034866839647293,GUIDED
55.991761,POS,16.06999969482422,0.003408694639801979,GUIDED
56.091721,POS,16.06999969482422,0.003416122868657112,GUIDED
56.191680999999996,POS,16.06999969482422,0.003423541784286499,GUIDED
56.292474,POS,16.06999969482422,0.003427889198064804,GUIDED
56.392433999999994,POS,16.06999969482422,0.003432387486100197,GUIDED
56.492394,POS,16.06999969482422,0.003436001017689705,GUIDED
56.592354,POS,16.06999969482422,0.0034340769052505493,GUIDED
56.692313999999996,POS,16.06999969482422,0.0034285616129636765,GUIDED
56.792274,POS,16.06999969482422,0.0034251976758241653,GUIDED
56.892233999999995,POS,16.06999969482422,0.0034239403903484344,GUIDED
56.992194,POS,16.06999969482422,0.0034252572804689407,GUIDED
57.092154,POS,16.06999969482422,0.003423677757382393,GUIDED
57.192114,POS,16.06999969482422,0.0034226123243570328,GUIDED
57.292074,POS,16.06999969482422,0.003420686349272728,GUIDED
57.392033999999995,POS,16.06999969482422,0.0034211520105600357,GUIDED
57.491994,POS,16.06999969482422,0.0034190453588962555,GUIDED
57.591954,POS,16.06999969482422,0.003418145701289177,GUIDED
57.691914,POS,16.06999969482422,0.0034155361354351044,GUIDED
57.791874,POS,16.06999969482422,0.0034100357443094254,GUIDED
57.891833999999996,POS,16.06999969482422,0.0034049339592456818,GUIDED
57.991794,POS,16.06999969482422,0.0034957975149154663,GUIDED
58.091753999999995,POS,16.06999969482422,0.008784754201769829,GUIDED
58.191714,POS,16.100000381469727,0.0302746519446373,GUIDED
58.291674,POS,16.1299991607666,0.06743553280830383,GUIDED
58.392466999999996,POS,16.170000076293945,0.10957217961549759,GUIDED
58.492427,POS,16.229999542236328,0.16715912520885468,GUIDED
58.592386999999995,POS,16.34000015258789,0.27216869592666626,GUIDED
58.692347,POS,16.469999313354492,0.403065949678421,GUIDED
58.792307,POS,16.59000015258789,0.5292887091636658,GUIDED
58.892267,POS,16.719999313354492,0.6527354121208191,GUIDED
58.992227,POS,16.84000015258789,0.7740804553031921,GUIDED
59.092186999999996,POS,16.959999084472656,0.898517906665802,GUIDED
59.192147,POS,17.100000381469727,1.0302660465240479,GUIDED
59.292106999999994,POS,17.229999542236328,1.169025182723999,GUIDED
59.392067,POS,17.3799991607666,1.3146790266036987,GUIDED
59.492027,POS,17.529998779296875,1.4669634103775024,GUIDED
59.591986999999996,POS,17.690000534057617,1.6254076957702637,GUIDED
59.691947,POS,17.85999870300293,1.7904293537139893,GUIDED
59.791906999999995,POS,18.029998779296875,1.961763858795166,GUIDED
59.891867,POS,18.19999885559082,2.1397018432617188,GUIDED
59.991827,POS,18.389999389648438,2.3233587741851807,GUIDED
60.091787,POS,18.579999923706055,2.513458013534546,GUIDED
60.191747,POS,18.770000457763672,2.7089428901672363,GUIDED
60.291706999999995,POS,18.979999542236328,2.910407304763794,GUIDED
60.3925,POS,19.18000030517578,3.1162571907043457,GUIDED
60.49246,POS,19.389999389648438,3.327287197113037,GUIDED
60.59242,POS,19.60999870300293,3.5428147315979004,GUIDED
60.69238,POS,19.829999923706055,3.762967824935913,GUIDED
60.792339999999996,POS,20.049999237060547,3.989025831222534,GUIDED
60.8923,POS,20.279998779296875,4.217641830444336,GUIDED
60.992259999999995,POS,20.510000228881836,4.449831485748291,GUIDED
61.09222,POS,20.75,4.6857781410217285,GUIDED
61.19218,POS,20.989999771118164,4.924755573272705,GUIDED
61.292139999999996,POS,21.229999542236328,5.167027473449707,GUIDED
61.3921,POS,21.479999542236328,5.4118876457214355,GUIDED
61.492059999999995,POS,21.719999313354492,5.65974760055542,GUIDED
61.59202,POS,21.969999313354492,5.90994119644165,GUIDED
61.69198,POS,22.229999542236328,6.162940979003906,GUIDED
61.79194,POS,22.479999542236328,6.418102741241455,GUIDED
61.89189999999999,POS,22.739999771118164,6.675942897796631,GUIDED
61.99186,POS,23.0,6.9361772537231445,GUIDED
62.09182,POS,23.260000228881836,7.198645114898682,GUIDED
62.191779999999994,POS,23.529998779296875,7.462543964385986,GUIDED
62.291740000000004,POS,23.78999900817871,7.72890043258667,GUIDED
62.3917,POS,24.059999465942383,7.996323585510254,GUIDED
62.492492999999996,POS,24.329999923706055,8.265680313110352,GUIDED
62.59245299999999,POS,24.600000381469727,8.536404609680176,GUIDED
62.692413,POS,24.869998931884766,8.808826446533203,GUIDED
62.792373,POS,25.149999618530273,9.084575653076172,GUIDED
62.892332999999994,POS,25.420000076293945,9.359577178955078,GUIDED
62.992293000000004,POS,25.69999885559082,9.63547420501709,GUIDED
63.092253,POS,25.979999542236328,9.912738800048828,GUIDED
63.192212999999995,POS,26.260000228881836,10.190789222717285,GUIDED
63.29217299999999,POS,26.53999900817871,10.47009563446045,GUIDED
63.392133,POS,26.809999465942383,10.749967575073242,GUIDED
63.492093,POS,27.099998474121094,11.03102970123291,GUIDED
63.59205299999999,POS,27.3799991607666,11.312664985656738,GUIDED
63.692013,POS,27.65999984741211,11.595417976379395,GUIDED
63.791973,POS,27.939998626708984,11.878582954406738,GUIDED
63.891932999999995,POS,28.229999542236328,12.162924766540527,GUIDED
63.991893000000005,POS,28.510000228881836,12.447725296020508,GUIDED
64.091853,POS,28.799999237060547,12.734021186828613,GUIDED
64.191813,POS,29.079999923706055,13.019929885864258,GUIDED
64.29177299999999,POS,29.369998931884766,13.307249069213867,GUIDED
64.391733,POS,29.65999984741211,13.59419059753418,GUIDED
64.491693,POS,29.94999885559082,13.882561683654785,GUIDED
64.592486,POS,30.239999771118164,14.170450210571289,GUIDED
64.692446,POS,30.51999855041504,14.459339141845703,GUIDED
64.792406,POS,30.809999465942383,14.748384475708008,GUIDED
64.892366,POS,31.10999870300293,15.04068660736084,GUIDED
64.99232599999999,POS,31.399999618530273,15.33066177368164,GUIDED
65.092286,POS,31.689998626708984,15.621626853942871,GUIDED
65.192246,POS,31.979999542236328,15.91246223449707,GUIDED
65.292206,POS,32.27000045776367,16.204172134399414,GUIDED
65.392166,POS,32.55999755859375,16.49581527709961,GUIDED
65.492126,POS,32.849998474121094,16.788330078125,GUIDED
65.592086,POS,33.14999771118164,17.08076286315918,GUIDED
65.692046,POS,33.439998626708984,17.3740177154541,GUIDED
65.792006,POS,33.72999954223633,17.667036056518555,GUIDED
65.891966,POS,34.029998779296875,17.96090316772461,GUIDED
65.99192599999999,POS,34.31999969482422,18.254554748535156,GUIDED
66.091886,POS,34.61000061035156,18.54964828491211,GUIDED
66.191846,POS,34.90999984741211,18.843585968017578,GUIDED
66.291806,POS,35.20000076293945,19.138999938964844,GUIDED
66.391766,POS,35.5,19.433313369750977,GUIDED
66.491726,POS,35.790000915527344,19.729087829589844,GUIDED
66.591686,POS,36.09000015258789,20.0236759185791,GUIDED
66.69247899999999,POS,36.380001068115234,20.31916046142578,GUIDED
66.792439,POS,36.68000030517578,20.614307403564453,GUIDED
66.892399,POS,36.97999954223633,20.910396575927734,GUIDED
66.992359,POS,37.27000045776367,21.208593368530273,GUIDED
67.092319,POS,37.56999969482422,21.50511360168457,GUIDED
67.192279,POS,37.869998931884766,21.80069923400879,GUIDED
67.292239,POS,38.15999984741211,22.096054077148438,GUIDED
67.39219899999999,POS,38.45000076293945,22.389278411865234,GUIDED
67.492159,POS,38.75,22.681161880493164,GUIDED
67.592119,POS,39.029998779296875,22.969884872436523,GUIDED
67.69207899999999,POS,39.31999969482422,23.256189346313477,GUIDED
67.792039,POS,39.599998474121094,23.53825569152832,GUIDED
67.891999,POS,39.87999725341797,23.816932678222656,GUIDED
67.991959,POS,40.15999984741211,24.090574264526367,GUIDED
68.091919,POS,40.43000030517578,24.360153198242188,GUIDED
68.191879,POS,40.689998626708984,24.623882293701172,GUIDED
68.291839,POS,40.95000076293945,24.883499145507812,GUIDED
68.39179899999999,POS,41.20000076293945,25.13517951965332,GUIDED
68.491759,POS,41.45000076293945,25.38210678100586,GUIDED
68.591719,POS,41.689998626708984,25.62154769897461,GUIDED
68.691679,POS,41.91999816894531,25.85601043701172,GUIDED
68.792472,POS,42.14999771118164,26.082847595214844,GUIDED
68.892432,POS,42.369998931884766,26.303848266601562,GUIDED
68.992392,POS,42.57999801635742,26.51758575439453,GUIDED
69.09235199999999,POS,42.790000915527344,26.727163314819336,GUIDED
69.192312,POS,42.98999786376953,26.927827835083008,GUIDED
69.292272,POS,43.189998626708984,27.12270164489746,GUIDED
69.39223199999999,POS,43.37999725341797,27.310413360595703,GUIDED
69.492192,POS,43.55999755859375,27.492353439331055,GUIDED
69.592152,POS,43.72999954223633,27.667255401611328,GUIDED
69.692112,POS,43.89999771118164,27.836463928222656,GUIDED
69.792072,POS,44.05999755859375,27.99873924255371,GUIDED
69.892032,POS,44.21999740600586,28.155452728271484,GUIDED
69.991992,POS,44.369998931884766,28.30533218383789,GUIDED
70.09195199999999,POS,44.5099983215332,28.449796676635742,GUIDED
70.191912,POS,44.64999771118164,28.587589263916016,GUIDED
70.291872,POS,44.78999710083008,28.720806121826172,GUIDED
70.391832,POS,44.90999984741211,28.846996307373047,GUIDED
70.491792,POS,45.029998779296875,28.96872901916504,GUIDED
70.591752,POS,45.14999771118164,29.083518981933594,GUIDED
70.691712,POS,45.2599983215332,29.194032669067383,GUIDED
70.79167199999999,POS,45.36000061035156,29.29791831970215,GUIDED
70.892465,POS,45.459999084472656,29.397369384765625,GUIDED
70.992425,POS,45.55999755859375,29.490550994873047,GUIDED
71.092385,POS,45.63999938964844,29.57961082458496,GUIDED
71.192345,POS,45.72999954223633,29.663421630859375,GUIDED
71.292305,POS,45.80999755859375,29.74264907836914,GUIDED
71.392265,POS,45.87999725341797,29.816211700439453,GUIDED
71.492225,POS,45.95000076293945,29.88619041442871,GUIDED
71.592185,POS,46.02000045776367,29.950828552246094,GUIDED
71.692145,POS,46.07999801635742,30.01222038269043,GUIDED
71.79210499999999,POS,46.12999725341797,30.06864356994629,GUIDED
71.892065,POS,46.189998626708984,30.122121810913086,GUIDED
71.992025,POS,46.23999786376953,30.17093849182129,GUIDED
72.091985,POS,46.279998779296875,30.21702003479004,GUIDED
72.191945,POS,46.31999969482422,30.258758544921875,GUIDED
72.291905,POS,46.36000061035156,30.298494338989258,GUIDED
72.391865,POS,46.39999771118164,30.334028244018555,GUIDED
72.49182499999999,POS,46.43000030517578,30.36773681640625,GUIDED
72.591785,POS,46.459999084472656,30.39740753173828,GUIDED
72.691745,POS,46.48999786376953,30.425617218017578,GUIDED
72.791705,POS,46.52000045776367,30.450164794921875,GUIDED
72.892498,POS,46.53999710083008,30.473461151123047,GUIDED
72.992458,POS,46.55999755859375,30.493335723876953,GUIDED
73.092418,POS,46.57999801635742,30.511781692504883,GUIDED
73.19237799999999,POS,46.59000015258789,30.527475357055664,GUIDED
73.292338,POS,46.61000061035156,30.541894912719727,GUIDED
73.392298,POS,46.619998931884766,30.553722381591797,GUIDED
73.49225799999999,POS,46.62999725341797,30.56463623046875,GUIDED
73.592218,POS,46.63999938964844,30.573087692260742,GUIDED
73.692178,POS,46.64999771118164,30.58070945739746,GUIDED
73.792138,POS,46.64999771118164,30.586122512817383,GUIDED
73.892098,POS,46.65999984741211,30.59093475341797,GUIDED
73.992058,POS,46.65999984741211,30.59379005432129,GUIDED
74.092018,POS,46.65999984741211,30.596214294433594,GUIDED
74.19197799999999,POS,46.65999984741211,30.596750259399414,GUIDED
74.291938,POS,46.65999984741211,30.596914291381836,GUIDED
74.391898,POS,46.65999984741211,30.595474243164062,GUIDED
74.491858,POS,46.65999984741211,30.594226837158203,GUIDED
74.591818,POS,46.65999984741211,30.59133529663086,GUIDED
74.691778,POS,46.64999771118164,30.588645935058594,GUIDED
74.791738,POS,46.64999771118164,30.584253311157227,GUIDED
74.89169799999999,POS,46.64999771118164,30.580116271972656,GUIDED
74.992491,POS,46.63999938964844,30.574344635009766,GUIDED
75.092451,POS,46.62999725341797,30.56865882873535,GUIDED
75.19241099999999,POS,46.62999725341797,30.56174087524414,GUIDED
75.292371,POS,46.619998931884766,30.55491065979004,GUIDED
75.392331,POS,46.61000061035156,30.5468807220459,GUIDED
75.492291,POS,46.599998474121094,30.53902816772461,GUIDED
75.592251,POS,46.599998474121094,30.530109405517578,GUIDED
75.692211,POS,46.59000015258789,30.521503448486328,GUIDED
75.792171,POS,46.57999801635742,30.511903762817383,GUIDED
75.89213099999999,POS,46.56999969482422,30.502683639526367,GUIDED
75.992091,POS,46.55999755859375,30.492584228515625,GUIDED
76.092051,POS,46.54999923706055,30.48293685913086,GUIDED
76.192011,POS,46.53999710083008,30.472482681274414,GUIDED
76.291971,POS,46.529998779296875,30.46254539489746,GUIDED
76.391931,POS,46.52000045776367,30.45183563232422,GUIDED
76.491891,POS,46.5099983215332,30.441858291625977,GUIDED
76.59185099999999,POS,46.5,30.430543899536133,GUIDED
76.691811,POS,46.48999786376953,30.420352935791016,GUIDED
76.791771,POS,46.46999740600586,30.409223556518555,GUIDED
76.891731,POS,46.459999084472656,30.39887237548828,GUIDED
76.991691,POS,46.45000076293945,30.38768768310547,GUIDED
77.092484,POS,46.439998626708984,30.376949310302734,GUIDED
77.192444,POS,46.43000030517578,30.36597442626953,GUIDED
77.292404,POS,46.41999816894531,30.355443954467773,GUIDED
77.392364,POS,46.40999984741211,30.344633102416992,GUIDED
77.492324,POS,46.39999771118164,30.334327697753906,GUIDED
77.59228399999999,POS,46.38999938964844,30.3238468170166,GUIDED
77.692244,POS,46.37999725341797,30.31378936767578,GUIDED
77.792204,POS,46.369998931884766,30.30356216430664,GUIDED
77.892164,POS,46.36000061035156,30.293750762939453,GUIDED
77.992124,POS,46.349998474121094,30.28375816345215,GUIDED
78.092084,POS,46.34000015258789,30.27414894104004,GUIDED
78.192044,POS,46.32999801635742,30.264402389526367,GUIDED
78.29200399999999,POS,46.31999969482422,30.255043029785156,GUIDED
78.391964,POS,46.30999755859375,30.245586395263672,GUIDED
78.491924,POS,46.29999923706055,30.236492156982422,GUIDED
78.591884,POS,46.28999710083008,30.22728729248047,GUIDED
78.691844,POS,46.279998779296875,30.21875762939453,GUIDED
78.791804,POS,46.27000045776367,30.20981788635254,GUIDED
78.891764,POS,46.27000045776367,30.201509475708008,GUIDED
78.991724,POS,46.2599983215332,30.192821502685547,GUIDED
79.091684,POS,46.25,30.184749603271484,GUIDED
79.192477,POS,46.23999786376953,30.1763916015625,GUIDED
79.29243699999999,POS,46.22999954223633,30.168420791625977,GUIDED
79.392397,POS,46.22999954223633,30.160490036010742,GUIDED
79.492357,POS,46.21999740600586,30.15288734436035,GUIDED
79.592317,POS,46.209999084472656,30.14534568786621,GUIDED
79.692277,POS,46.20000076293945,30.138168334960938,GUIDED
79.792237,POS,46.20000076293945,30.13102912902832,GUIDED
79.892197,POS,46.189998626708984,30.124244689941406,GUIDED
79.99215699999999,POS,46.18000030517578,30.117475509643555,GUIDED
80.092117,POS,46.18000030517578,30.11100959777832,GUIDED
80.192077,POS,46.16999816894531,30.10457420349121,GUIDED
80.292037,POS,46.15999984741211,30.098453521728516,GUIDED
80.391997,POS,46.15999984741211,30.092382431030273,GUIDED
80.491957,POS,46.14999771118164,30.086591720581055,GUIDED
80.591917,POS,46.14999771118164,30.08085060119629,GUIDED
80.69187699999999,POS,46.13999938964844,30.075498580932617,GUIDED
80.791837,POS,46.13999938964844,30.070056915283203,GUIDED
80.891797,POS,46.12999725341797,30.064958572387695,GUIDED
80.99175699999999,POS,46.119998931884766,30.05980110168457,GUIDED
81.091717,POS,46.119998931884766,30.05497932434082,GUIDED
81.191677,POS,46.119998931884766,30.050148010253906,GUIDED
81.29247,POS,46.11000061035156,30.045555114746094,GUIDED
81.39243,POS,46.11000061035156,30.0411319732666,GUIDED
81.49239,POS,46.099998474121094,30.036996841430664,GUIDED
81.59235,POS,46.099998474121094,30.032958984375,GUIDED
81.69230999999999,POS,46.09000015258789,30.029146194458008,GUIDED
81.79227,POS,46.09000015258789,30.025476455688477,GUIDED
81.89223,POS,46.09000015258789,30.021953582763672,GUIDED
81.99219,POS,46.07999801635742,30.018505096435547,GUIDED
82.09215,POS,46.07999801635742,30.015209197998047,GUIDED
82.19211,POS,46.07999801635742,30.01201057434082,GUIDED
82.29207,POS,46.06999969482422,30.009017944335938,GUIDED
82.39202999999999,POS,46.06999969482422,30.006132125854492,GUIDED
82.49199,POS,46.06999969482422,30.003374099731445,GUIDED
82.59195,POS,46.06999969482422,30.000732421875,GUIDED
82.69191,POS,46.05999755859375,29.99824333190918,GUIDED
82.79187,POS,46.05999755859375,29.995941162109375,GUIDED
82.89183,POS,46.05999755859375,29.99315643310547,GUIDED
82.99179,POS,46.04999923706055,29.986618041992188,GUIDED
83.09175,POS,46.03999710083008,29.972213745117188,GUIDED
83.19171,POS,46.0099983215332,29.945045471191406,GUIDED
83.29167,POS,45.959999084472656,29.89990234375,GUIDED
83.39246299999999,POS,45.89999771118164,29.83220100402832,GUIDED
83.492423,POS,45.79999923706055,29.734668731689453,GUIDED
83.592383,POS,45.66999816894531,29.605056762695312,GUIDED
83.692343,POS,45.5099983215332,29.44325065612793,GUIDED
83.792303,POS,45.31999969482422,29.25341796875,GUIDED
83.892263,POS,45.099998474121094,29.03577423095703,GUIDED
83.992223,POS,44.86000061035156,28.79270362854004,GUIDED
84.09218299999999,POS,44.59000015258789,28.52577018737793,GUIDED
84.192143,POS,44.29999923706055,28.237552642822266,GUIDED
84.292103,POS,43.98999786376953,27.929594039916992,GUIDED
84.392063,POS,43.66999816894531,27.60413360595703,GUIDED
84.492023,POS,43.32999801635742,27.262365341186523,GUIDED
84.591983,POS,42.96999740600586,26.90621566772461,GUIDED
84.691943,POS,42.599998474121094,26.536636352539062,GUIDED
84.791903,POS,42.21999740600586,26.155242919921875,GUIDED
84.891863,POS,41.82999801635742,25.76249122619629,GUIDED
84.991823,POS,41.43000030517578,25.36094856262207,GUIDED
85.09178299999999,POS,41.0099983215332,24.949541091918945,GUIDED
85.191743,POS,40.599998474121094,24.53042221069336,GUIDED
85.291703,POS,40.16999816894531,24.102514266967773,GUIDED
85.392496,POS,39.72999954223633,23.6678409576416,GUIDED
85.492456,POS,39.290000915527344,23.22554588317871,GUIDED
85.592416,POS,38.84000015258789,22.776840209960938,GUIDED
85.692376,POS,38.37999725341797,22.317588806152344,GUIDED
85.79233599999999,POS,37.91999816894531,21.856433868408203,GUIDED
85.892296,POS,37.45000076293945,21.389307022094727,GUIDED
85.992256,POS,36.97999954223633,20.917469024658203,GUIDED
86.092216,POS,36.5099983215332,20.440330505371094,GUIDED
86.192176,POS,36.02000045776367,19.959062576293945,GUIDED
86.292136,POS,35.540000915527344,19.473005294799805,GUIDED
86.392096,POS,35.04999923706055,18.98339080810547,GUIDED
86.49205599999999,POS,34.54999923706055,18.489458084106445,GUIDED
86.592016,POS,34.05999755859375,17.992467880249023,GUIDED
86.691976,POS,33.55999755859375,17.491565704345703,GUIDED
86.79193599999999,POS,33.04999923706055,16.987966537475586,GUIDED
86.891896,POS,32.54999923706055,16.48064613342285,GUIDED
86.991856,POS,32.040000915527344,15.971528053283691,GUIDED
87.091816,POS,31.51999855041504,15.458965301513672,GUIDED
87.191776,POS,31.010000228881836,14.944843292236328,GUIDED
87.291736,POS,30.489999771118164,14.427515983581543,GUIDED
87.391696,POS,29.969999313354492,13.908945083618164,GUIDED
87.49248899999999,POS,29.44999885559082,13.387638092041016,GUIDED
87.592449,POS,28.93000030517578,12.865057945251465,GUIDED
87.692409,POS,28.399999618530273,12.33997631072998,GUIDED
87.792369,POS,27.869998931884766,11.809618949890137,GUIDED
87.892329,POS,27.349998474121094,11.281173706054688,GUIDED
87.992289,POS,26.81999969482422,10.752116203308105,GUIDED
88.092249,POS,26.28999900817871,10.221076011657715,GUIDED
88.19220899999999,POS,25.75,9.689652442932129,GUIDED
88.292169,POS,25.219999313354492,9.156303405761719,GUIDED
88.392129,POS,24.689998626708984,8.622782707214355,GUIDED
88.49208899999999,POS,24.149999618530273,8.087448120117188,GUIDED
88.592049,POS,23.619998931884766,7.5520548820495605,GUIDED
88.692009,POS,23.079999923706055,7.014893531799316,GUIDED
88.791969,POS,22.53999900817871,6.477804183959961,GUIDED
88.891929,POS,22.0,5.938930034637451,GUIDED
88.991889,POS,21.469999313354492,5.4003071784973145,GUIDED
89.091849,POS,20.920000076293945,4.859641075134277,GUIDED
89.19180899999999,POS,20.40999984741211,4.343564510345459,RTL
89.291769,POS,19.989999771118164,3.924050807952881,RTL
89.391729,POS,19.670000076293945,3.603254795074463,RTL
89.491689,POS,19.43000030517578,3.3647735118865967,RTL
89.592482,POS,19.260000228881836,3.1930928230285645,RTL
89.692442,POS,19.149999618530273,3.0821893215179443,RTL
89.792402,POS,19.09000015258789,3.0208449363708496,RTL
89.89236199999999,POS,19.059999465942383,2.9993245601654053,RTL
89.992322,POS,19.06999969482422,3.0097248554229736,RTL
90.092282,POS,19.10999870300293,3.0483932495117188,RTL
90.192242,POS,19.18000030517578,3.1193606853485107,RTL
90.292202,POS,19.28999900817871,3.225551128387451,RTL
90.392162,POS,19.439998626708984,3.372856855392456,RTL
90.492122,POS,19.6299991607666,3.5611579418182373,RTL
90.592082,POS,19.85999870300293,3.7917253971099854,RTL
90.692042,POS,20.119998931884766,4.0563225746154785,RTL
90.792002,POS,20.40999984741211,4.344698905944824,RTL
90.89196199999999,POS,20.709999084472656,4.6454596519470215,RTL
90.991922,POS,21.020000457763672,4.9527387619018555,RTL
91.091882,POS,21.329999923706055,5.26186466217041,RTL
91.191842,POS,21.639999389648438,5.573916435241699,RTL
91.291802,POS,21.94999885559082,5.883673191070557,RTL
91.391762,POS,22.260000228881836,6.193980693817139,RTL
91.491722,POS,22.56999969482422,6.500909328460693,RTL
91.59168199999999,POS,22.869998931884766,6.807567596435547,RTL
91.692475,POS,23.18000030517578,7.11119270324707,RTL
91.792435,POS,23.479999542236328,7.413407802581787,RTL
91.892395,POS,23.779998779296875,7.713125705718994,RTL
91.992355,POS,24.079999923706055,8.01440143585205,RTL
92.092315,POS,24.3799991607666,8.311413764953613,RTL
92.192275,POS,24.670000076293945,8.608153343200684,RTL
92.29223499999999,POS,24.969999313354492,8.903700828552246,RTL
92.392195,POS,25.260000228881836,9.199516296386719,RTL
92.492155,POS,25.559999465942383,9.494647979736328,RTL
92.59211499999999,POS,25.85999870300293,9.790409088134766,RTL
92.692075,POS,26.149999618530273,10.08578109741211,RTL
92.792035,POS,26.44999885559082,10.381933212280273,RTL
92.891995,POS,26.739999771118164,10.678018569946289,RTL
92.991955,POS,27.03999900817871,10.97507095336914,RTL
93.091915,POS,27.34000015258789,11.272140502929688,RTL
93.191875,POS,27.639999389648438,11.570080757141113,RTL
93.29183499999999,POS,27.93000030517578,11.867613792419434,RTL
93.391795,POS,28.229999542236328,12.166406631469727,RTL
93.491755,POS,28.529998779296875,12.46471118927002,RTL
93.591715,POS,28.829999923706055,12.764060974121094,RTL
