time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
72.694244,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,29.005348205566406,,,,,,
72.746723,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.78170899999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.78170899999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.794204,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.02,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
72.794204,XKF1,,,,,,,,,,,,,,,,0.047877358495552594,0.033915046602487564,,,0.004845014916891178,,,,,,0.033793654292821884,0.004600584144301705,,,,,,0.004331432282924652,,0.004331432282924652,0.002170913154259324
72.794204,POS,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,29.064903259277344,,,,,,
72.801701,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.801701,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.814196,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.894997,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
72.894997,XKF1,,,,,,,,,,,,,,,,0.050813758169724464,0.03608992323279381,,,0.008076064246460827,,,,,,0.035770874470472336,0.008000751168814263,,,,,,0.006457057781517506,,0.006457057781517506,0.004850692581385374
72.894997,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.114761352539062,,,,,,
72.897496,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.93748,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.93748,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.994957,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
72.994957,XKF1,,,,,,,,,,,,,,,,0.05535003825635202,0.0392833836376667,,,0.011957548977027459,,,,,,0.038992851972579956,0.011931664022669248,,,,,,0.00902219396084547,,0.00902219396084547,0.007847483269870281
72.994957,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.153100967407227,,,,,,
72.997456,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.017448,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.022446,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.082422,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.082422,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.094917,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
73.094917,XKF1,,,,,,,,,,,,,,,,0.059397080583854976,0.042156729847192764,,,0.015219454708689713,,,,,,0.04184284061193466,0.01521059097403728,,,,,,0.011161488480865955,,0.011161488480865955,0.010346640832722187
73.094917,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.181560516357422,,,,,,
73.114909,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.157392,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.16239,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,XKF1,,,,,,,,,,,,,,,,0.06458235811978581,0.045915380120277405,,,0.01881067606781148,,,,,,0.04541650414466858,0.018807493170519697,,,,,,0.013614686205983162,,0.013614686205983162,0.012980055995285511
73.19487699999999,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.198772430419922,,,,,,
73.219867,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.219867,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.277344,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.28734,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.294837,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
73.294837,XKF1,,,,,,,,,,,,,,,,0.0692422607470951,0.049270305782556534,,,0.021723088572249322,,,,,,0.0486510805785656,0.021722505426195395,,,,,,0.01556879095733166,,0.015568790957331657,0.01514943316578865
73.294837,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.206857681274414,,,,,,
73.314829,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.354813,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.354813,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.354813,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.394797,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
73.394797,XKF1,,,,,,,,,,,,,,,,0.07496113912431329,0.05324392765760422,,,0.025060660631985053,,,,,,0.05276605486869812,0.025060652474241614,,,,,,0.01781449094414711,,0.01781449094414711,0.017626134678721428
73.394797,POS,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,29.207077026367188,,,,,,
73.404793,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.472266,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.472266,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,XKF1,,,,,,,,,,,,,,,,0.08014784133271377,0.05687210336327553,,,0.027814245452420956,,,,,,0.05647335946559906,0.027814178132830745,,,,,,0.019693542271852493,,0.019693542271852493,0.019641706719994545
73.49475699999999,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.203224182128906,,,,,,
73.529743,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.539739,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.564729,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.594717,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
73.594717,XKF1,,,,,,,,,,,,,,,,0.08629560444258849,0.0612148679792881,,,0.031043171192952013,,,,,,0.0608249232172966,0.031042778715444412,,,,,,0.02191055752336979,,0.02191055752336979,0.02199104242026806
73.594717,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.19575309753418,,,,,,
73.604713,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.607212,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.61221,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.61221,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.674685,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.694677,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
73.694677,XKF1,,,,,,,,,,,,,,,,0.09197525415749912,0.06522895395755768,,,0.0338111088352883,,,,,,0.06484312564134598,0.03381050682866082,,,,,,0.023836204782128334,,0.023836204782128334,0.023979708552360535
73.694677,POS,,,,,,,,,,,,,,,,0.07623667626911348,0.06188124149256973,,,,,37.4275004,-122.1696993,,,0.04452799972938237,,,,29.187463760375977,,,,,,
73.747156,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.77714399999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.77714399999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.794637,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
73.794637,XKF1,,,,,,,,,,,,,,,,0.09875840865885269,0.06999308615922928,,,0.036938769589488066,,,,,,0.06967202574014664,0.03693728647628607,,,,,,0.025945058092474937,,0.025945058092474937,0.026293091475963593
73.794637,POS,,,,,,,,,,,,,,,,0.08323054507221588,0.06188124149256973,,,,,37.4275005,-122.1696993,,,0.05565999985947201,,,,29.177793502807617,,,,,,
73.842118,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.844617,GUIA,,0.0,,,,,,-0.0009918212890625,0.0,-9.155089880641398e-12,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.859611,GUIA,,0.0,,,,,,-1.2226868867874146,0.0,-2.290123823911472e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.867108,GUIA,,0.0,,,,,,-2.3004913330078125,0.0,2.1644950720656198e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.867108,GUIA,,0.0,,,,,,-3.382568359375,0.0,2.558494927029642e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.894597,ATT,3,,-0.49,0.0,89.99,0.0,0.0,-0.29,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
73.894597,XKF1,,,,,,,,,,,,,,,,0.10502730708849967,0.0744231641292572,,,0.03996148965155298,,,,,,0.07410754263401031,0.03996147954985776,,,,,,0.028337063267827034,,0.028337063267827034,0.028176790103316307
73.894597,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.169118881225586,,,,,,
73.899595,GUIA,,0.0,,,,,,-4.4689178466796875,0.0,3.1063194683156325e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.98706,GUIA,,0.0,,,,,,-5.535277843475342,0.0,5.7026397826120956e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.994557,ATT,3,,-2.42,0.0,89.99,0.0,0.0,-2.22,,-0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
73.994557,XKF1,,,,,,,,,,,,,,,,0.11285211972315069,0.08049219101667404,,,0.06101016306191968,,,,,,0.07909872382879257,0.05902854720001541,,,,,,0.05291244015097618,,0.05291244015097618,0.03037291020154953
73.994557,POS,,,,,,,,,,,,,,,,0.10388079168839529,0.07956159638419891,,,,,37.4275006,-122.1696991,,,0.06679199998956165,,,,29.1602783203125,,,,,,
74.019547,GUIA,,0.0,,,,,,-6.627349853515625,0.0,3.0223752389701986e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.027044,GUIA,,0.0,,,,,,-7.73208475112915,0.0,2.0878316320249724e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.08702,GUIA,,0.0,,,,,,-8.825225830078125,0.0,1.9439005427557277e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.08702,GUIA,,0.0,,,,,,-9.889602661132812,0.0,2.175888980104901e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.094517,ATT,3,,-4.76,0.0,89.99,0.0,0.0,-4.56,,-0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
74.094517,XKF1,,,,,,,,,,,,,,,,0.12311590761762066,0.09021266549825668,,,0.11673288397187467,,,,,,0.0837806761264801,0.10416615862667067,,,,,,0.11218132078647614,,0.11218132078647614,0.032278746366500854
74.094517,POS,,,,,,,,,,,,,,,,0.11079731490408283,0.08840177445814587,,,,,37.4275006,-122.169699,,,0.06679199998956165,,,,29.15325355529785,,,,,,
74.134501,GUIA,,0.0,,,,,,-10.973281860351562,0.0,-4.758024374496017e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.149495,GUIA,,0.0,,,,,,-12.043076515197754,0.0,-2.0084702612166438e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.164489,GUIA,,0.0,,,,,,-13.131255149841309,0.0,2.6334967984098512e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,ATT,3,,-8.03,0.0,89.99,0.0,0.01,-7.8,,0.0,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,XKF1,,,,,,,,,,,,,,,,0.14084393229453704,0.10901813954114914,,,0.22111878438460134,,,,,,0.0891743153333664,0.19088394947305112,,,,,,0.21841605007648468,,0.21841605007648468,0.034466590732336044
74.19447699999999,POS,,,,,,,,,,,,,,,,0.13162662229007982,0.1060821280935103,,,,,37.4275007,-122.1696988,,,0.07792400011965128,,,,29.146434783935547,,,,,,
74.216968,GUIA,,0.0,,,,,,-14.196624755859375,0.0,7.614173291869974e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.216968,GUIA,,0.0,,,,,,-15.301437377929688,0.0,1.237666822362371e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.254453,GUIA,,0.0,,,,,,-16.369552612304688,0.0,4.0705737092139316e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.294437,ATT,3,,-11.57,0.0,89.99,0.01,0.02,-11.47,,0.0,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
74.294437,XKF1,,,,,,,,,,,,,,,,0.16936470547380517,0.1406981199979782,,,0.384258821679615,,,,,,0.09427853673696518,0.337970549986223,,,,,,0.38254594802856445,,0.38254594802856445,0.03624140843749046
74.294437,POS,,,,,,,,,,,,,,,,0.15380382152143807,0.13260266105908644,,,,,37.4275007,-122.1696985,,,0.07792400011965128,,,,29.141504287719727,,,,,,
74.306932,GUIA,,0.0,,,,,,-17.453994750976562,0.0,-7.890874798022196e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.306932,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.32692399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.3869,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.3869,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.394397,ATT,3,,-14.61,0.0,89.99,0.01,0.02,-14.73,,0.01,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
74.394397,XKF1,,,,,,,,,,,,,,,,0.21706635175455533,0.19256113469600677,,,0.6070761740654417,,,,,,0.10018987208604813,0.5552417108734904,,,,,,0.605851948261261,,0.605851948261261,0.03853437304496765
74.394397,POS,,,,,,,,,,,,,,,,0.20589940135307608,0.1856437244777092,,,,,37.4275008,-122.1696979,,,0.08905599945876475,,,,29.13665008544922,,,,,,
74.396896,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.449375,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.48686,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.48686,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.494357,ATT,3,,-16.27,0.0,90.0,0.01,0.03,-16.58,,0.02,,,,89.78,,,,,,,,,,,,,,,,,,,,,,
74.494357,XKF1,,,,,,,,,,,,,,,,0.28818365157395376,0.26811617612838745,,,0.869834147443409,,,,,,0.10565762221813202,0.8232906105711514,,,,,,0.8688827157020569,,0.8688827157020569,0.040672723203897476
74.494357,POS,,,,,,,,,,,,,,,,0.2797585266851882,0.2652053208619081,,,,,37.4275008,-122.169697,,,0.08905599945876475,,,,29.133901596069336,,,,,,
74.541838,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.556832,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.581822,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.594317,ATT,3,,-17.11,0.0,90.0,0.01,0.03,-17.44,,0.04,,,,89.62,,,,,,,,,,,,,,,,,,,,,,
74.594317,XKF1,,,,,,,,,,,,,,,,0.3863227315429116,0.3694981634616852,,,1.1472234758007622,,,,,,0.11276683956384659,1.109572032626864,,,,,,1.1463375091552734,,1.1463375091552734,0.045077916234731674
74.594317,POS,,,,,,,,,,,,,,,,0.3760394398752643,0.3624472721377362,,,,,37.4275009,-122.1696959,,,0.10018799958885438,,,,29.130966186523438,,,,,,
74.62180599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.631802,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.691778,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.691778,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.694277,ATT,3,,-17.54,0.0,90.0,0.01,0.02,-17.81,,0.06,,,,89.52,,,,,,,,,,,,,,,,,,,,,,
74.694277,XKF1,,,,,,,,,,,,,,,,0.5125579232177273,0.49840280413627625,,,1.4257727987559976,,,,,,0.11962553858757019,1.3970920063763639,,,,,,1.424917221069336,,1.424917221069336,0.049386098980903625
74.694277,POS,,,,,,,,,,,,,,,,0.5050862009360059,0.49504993194055785,,,,,37.4275009,-122.1696944,,,0.10018799958885438,,,,29.13015365600586,,,,,,
74.746756,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.781742,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.781742,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.794237,ATT,3,,-17.76,0.0,90.0,0.01,0.02,-17.94,,0.08,,,,89.37,,,,,,,,,,,,,,,,,,,,,,
74.794237,XKF1,,,,,,,,,,,,,,,,0.6658141452031263,0.6533551812171936,,,1.6972886442113524,,,,,,0.1282009482383728,1.6754102205626484,,,,,,1.6963633298873901,,1.6963633298873901,0.05603744089603424
74.794237,POS,,,,,,,,,,,,,,,,0.6548639204827585,0.6453329466350087,,,,,37.427501,-122.1696927,,,0.11131999971894402,,,,29.129024505615234,,,,,,
74.829223,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.849215,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.874205,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,ATT,3,,-17.88,0.0,90.0,0.01,0.02,-17.98,,0.12,,,,89.32,,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,XKF1,,,,,,,,,,,,,,,,0.8462124922216046,0.8350960612297058,,,1.960079756622446,,,,,,0.13671192526817322,1.9433093546509526,,,,,,1.9591158628463745,,1.9591158628463745,0.061462901532649994
74.89419699999999,POS,,,,,,,,,,,,,,,,0.8399504272280608,0.8309766711127179,,,,,37.4275011,-122.1696906,,,0.12245199984903365,,,,29.129724502563477,,,,,,
74.916688,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.916688,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.984994,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.984994,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.99499,ATT,3,,-17.94,0.0,90.0,0.01,0.01,-17.99,,0.13,,,,89.29,,,,,,,,,,,,,,,,,,,,,,
74.99499,XKF1,,,,,,,,,,,,,,,,1.0515306555904267,1.041284203529358,,,2.2118275630570157,,,,,,0.14643745124340057,2.198671905243296,,,,,,2.2107925415039062,,2.2107925415039062,0.06765727698802948
74.99499,POS,,,,,,,,,,,,,,,,1.0428915211561824,1.0343007492257916,,,,,37.4275012,-122.1696883,,,0.1335839999791233,,,,29.129796981811523,,,,,,
75.014982,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.06996,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.072459,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.09495,ATT,3,,-17.96,0.0,90.0,0.01,0.01,-17.99,,0.12,,,,89.35,,,,,,,,,,,,,,,,,,,,,,
75.09495,XKF1,,,,,,,,,,,,,,,,1.2822152957315214,1.2726707458496094,,,2.453802089295675,,,,,,0.1561577320098877,2.443295059586513,,,,,,2.452733278274536,,2.452733278274536,0.07241656631231308
75.09495,POS,,,,,,,,,,,,,,,,1.2724017497107019,1.2641453603044412,,,,,37.4275013,-122.1696857,,,0.14471600010921293,,,,29.13100242614746,,,,,,
75.134934,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.134934,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.17491799999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.19491,ATT,3,,-17.98,0.0,90.0,0.01,0.01,-17.99,,0.1,,,,89.45,,,,,,,,,,,,,,,,,,,,,,
75.19491,XKF1,,,,,,,,,,,,,,,,1.5379219332360912,1.528869390487671,,,2.6861879721080792,,,,,,0.16662010550498962,2.677600877900671,,,,,,2.685091495513916,,2.685091495513916,0.07674296200275421
75.19491,POS,,,,,,,,,,,,,,,,1.5273817174177253,1.5205105030924024,,,,,37.4275013,-122.1696828,,,0.14471600010921293,,,,29.131574630737305,,,,,,
75.204906,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
