time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
84.694442,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.022360679686740065
84.694442,RATE,0.2208709716796875,,0.10270972549915314,,0.32521170377731323,0.002217970322817564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09946070611476898,0.10855388641357422,-0.0001347729266854003,,-0.0173657163977623,-0.06172260642051697,-0.00016785688058007509,,,,,,,,,,,0.035118717700242996,-0.06593278795480728,-0.00011454932973720133,,,,,,,
84.694442,POS,,,,,,,68.54000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261927,-122.1694956,,,,,,,,,,,52.4443359375,52.4443359375,,,,,,,,,,,,,,,,,,
84.694442,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.694442,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.794402,CTUN,,2.9802322387695312e-08,,,,,52.29397964477539,52.23,,,,,,,,,,,,,,,-150,52.29374694824219,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32490482926368713,0.3249833583831787,,,,,,,,,,
84.794402,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.022360679686740065
84.794402,RATE,-0.043010711669921875,,-0.1541837900876999,,0.3249833583831787,0.002195704495534301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034440673887729645,0.07502536475658417,0.0007588452426716685,,-0.007192115765064955,-0.04587715119123459,-0.00018616652232594788,,,,,,,,,,,-0.006355464458465576,-0.08761277794837952,-0.00012908376811537892,,,,,,,
84.794402,POS,,,,,,,68.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261908,-122.1694946,,,,,,,,,,,52.29397964477539,52.29397964477539,,,,,,,,,,,,,,,,,,
84.794402,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.794402,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.894362,CTUN,,2.9802322387695312e-08,,,,,52.14257049560547,52.09,,,,,,,,,,,,,,,-150,52.14374923706055,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252933621406555,0.3250759541988373,,,,,,,,,,
84.894362,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
84.894362,RATE,0.000286102294921875,,0.49642297625541687,,0.3250759541988373,0.002848428674042225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08055876940488815,0.062002550810575485,-0.0005096811801195145,,-0.009107496589422226,-0.06183993071317673,-0.00023714237613603473,,,,,,,,,,,-0.0384150967001915,-0.09336832910776138,-0.00010646375449141487,,,,,,,
84.894362,POS,,,,,,,68.23999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426189,-122.1694937,,,,,,,,,,,52.142574310302734,52.142574310302734,,,,,,,,,,,,,,,,,,
84.894362,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.894362,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.994322,CTUN,,2.9802322387695312e-08,,,,,51.992225646972656,51.94,,,,,,,,,,,,,,,-150,51.99374771118164,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3258465528488159,0.3255419433116913,,,,,,,,,,
84.994322,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
84.994322,RATE,-0.5289077758789062,,0.8752736449241638,,0.3255419433116913,0.0037883620243519545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03911709412932396,0.07054170221090317,0.00023321560001932085,,-0.008824524469673634,-0.05226251110434532,-0.00021079122961964458,,,,,,,,,,,-0.03620149567723274,-0.09488162398338318,-9.056083945324644e-05,,,,,,,
84.994322,POS,,,,,,,68.08999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261872,-122.1694927,,,,,,,,,,,51.992225646972656,51.992225646972656,,,,,,,,,,,,,,,,,,
84.994322,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.994322,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,CTUN,,2.9802322387695312e-08,,,,,51.84080505371094,51.79,,,,,,,,,,,,,,,-150,51.84375,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32616740465164185,0.32591864466667175,,,,,,,,,,
85.09428199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.022360679686740065
85.09428199999999,RATE,-0.01506805419921875,,1.5398465394973755,,0.32591864466667175,0.00339875859208405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02452312409877777,0.10479554533958435,0.00032329896930605173,,-0.036859702318906784,-0.06772743910551071,-6.240030052140355e-05,,,,,,,,,,,-0.0426284596323967,-0.09529861807823181,-8.901147521100938e-05,,,,,,,
85.09428199999999,POS,,,,,,,67.93999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261854,-122.1694917,,,,,,,,,,,51.84080505371094,51.84080505371094,,,,,,,,,,,,,,,,,,
85.09428199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.194242,CTUN,,2.9802322387695312e-08,,,,,51.69047164916992,51.63,,,,,,,,,,,,,,,-149,51.693748474121094,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32571208477020264,0.3257567882537842,,,,,,,,,,
85.194242,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
85.194242,RATE,0.6081581115722656,,1.2910304069519043,,0.3257567882537842,0.0016193119809031487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1437627673149109,0.08354105055332184,-0.0007437842432409525,,-0.13618098199367523,-0.028711283579468727,6.335951911751181e-05,,,,,,,,,,,-0.053633756935596466,-0.09052758663892746,-7.230389019241557e-05,,,,,,,
85.194242,POS,,,,,,,67.79000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261835,-122.1694907,,,,,,,,,,,51.69047546386719,51.69047546386719,,,,,,,,,,,,,,,,,,
85.194242,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.194242,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.294202,CTUN,,0.0,,,,,51.53913879394531,51.48,,,,,,,,,,,,,,,-149,51.54374694824219,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3261782228946686,0.3259044289588928,,,,,,,,,,
85.294202,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
85.294202,RATE,0.060558319091796875,,1.4850263595581055,,0.3259044289588928,0.002683168975636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13061018288135529,-4.1723228605405893e-07,-0.0005176740232855082,,-0.0013106025289744139,0.002037093974649906,-0.00010333005047868937,,,,,,,,,,,-0.0764126181602478,-0.07904662936925888,-4.1664887248771265e-05,,,,,,,
85.294202,POS,,,,,,,67.62999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261817,-122.1694897,,,,,,,,,,,51.53914260864258,51.53914260864258,,,,,,,,,,,,,,,,,,
85.294202,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.294202,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.394995,CTUN,,2.9802322387695312e-08,,,,,51.388851165771484,51.32,,,,,,,,,,,,,,,-149,51.39249801635742,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325639009475708,0.32578781247138977,,,,,,,,,,
85.394995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
85.394995,RATE,0.7749557495117188,,1.027201771736145,,0.32578781247138977,0.003197942627593875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09544991701841354,0.0888424664735794,0.00101547094527632,,0.013123561628162861,-0.003586933948099613,-0.00012736005010083318,,,,,,,,,,,-0.08935537934303284,-0.05486229807138443,2.040650178969372e-05,,,,,,,
85.394995,POS,,,,,,,67.47999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261799,-122.1694887,,,,,,,,,,,51.388851165771484,51.388851165771484,,,,,,,,,,,,,,,,,,
85.394995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.394995,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.494955,CTUN,,2.9802322387695312e-08,,,,,51.23780059814453,51.17,,,,,,,,,,,,,,,-149,51.24250030517578,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3258279263973236,0.3257470428943634,,,,,,,,,,
85.494955,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
85.494955,RATE,0.3228187561035156,,0.8527884483337402,,0.3257470428943634,0.0005114419036544859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08344288170337677,0.08509927242994308,0.0007515226607210934,,-0.12239567190408707,0.02816685289144516,0.0007676527602598071,,,,,,,,,,,-0.09086751192808151,-0.029581686481833458,6.783915887353942e-05,,,,,,,
85.494955,POS,,,,,,,67.33000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261781,-122.1694877,,,,,,,,,,,51.2378044128418,51.2378044128418,,,,,,,,,,,,,,,,,,
85.494955,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.494955,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.594915,CTUN,,2.9802322387695312e-08,,,,,51.087459564208984,51.03,,,,,,,,,,,,,,,-149,51.092498779296875,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256479501724243,0.32565826177597046,,,,,,,,,,
85.594915,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
85.594915,RATE,0.5001068115234375,,0.48971647024154663,,0.32565826177597046,0.0007548125577159226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03981582447886467,0.083542101085186,0.00047608796739950776,,-0.1315862536430359,0.03278446942567825,0.0005221901228651404,,,,,,,,,,,-0.08488940447568893,-0.0059932805597782135,0.00010366056812927127,,,,,,,
85.594915,POS,,,,,,,67.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261763,-122.1694868,,,,,,,,,,,51.087459564208984,51.087459564208984,,,,,,,,,,,,,,,,,,
85.594915,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.594915,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.694875,CTUN,,0.0,,,,,50.93513870239258,50.87,,,,,,,,,,,,,,,-149,50.94249725341797,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3259778320789337,0.3258574306964874,,,,,,,,,,
85.694875,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
85.694875,RATE,0.23021697998046875,,0.9139939546585083,,0.3258574306964874,0.002151991007849574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12775415182113647,2.903240954310604e-07,-0.00032276942511089146,,0.010001078248023987,0.002037093974649906,-0.0005964769516140223,,,,,,,,,,,-0.06181179732084274,0.010505703277885914,0.00011764238297473639,,,,,,,
85.694875,POS,,,,,,,67.02999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261744,-122.1694858,,,,,,,,,,,50.935142517089844,50.935142517089844,,,,,,,,,,,,,,,,,,
85.694875,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.694875,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,CTUN,,0.0,,,,,50.78476333618164,50.73,,,,,,,,,,,,,,,-149,50.79249954223633,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325953871011734,0.3259313702583313,,,,,,,,,,
85.79483499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
85.79483499999999,RATE,0.44460296630859375,,0.9519481658935547,,0.3259313702583313,0.0005518043763004243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017371976748108864,2.951571218545723e-07,-7.93560830061324e-05,,0.016147034242749214,0.002037093974649906,-2.9334747523535043e-05,,,,,,,,,,,-0.02098586969077587,0.011117092333734035,8.763737423578277e-05,,,,,,,
85.79483499999999,POS,,,,,,,66.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261726,-122.1694848,,,,,,,,,,,50.784767150878906,50.784767150878906,,,,,,,,,,,,,,,,,,
85.79483499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.894795,CTUN,,0.0,,,,,50.63372802734375,50.57,,,,,,,,,,,,,,,-149,50.64249801635742,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32570725679397583,0.3259095251560211,,,,,,,,,,
85.894795,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
85.894795,RATE,1.1808395385742188,,1.078403115272522,,0.3259095251560211,0.002441794378682971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0970975011587143,1.6469056163259665e-07,0.000750261009670794,,-0.08596844226121902,0.002037093974649906,0.00022018073650542647,,,,,,,,,,,0.008513657376170158,-0.005396949592977762,2.3719549062661827e-05,,,,,,,
85.894795,POS,,,,,,,66.72999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261708,-122.1694838,,,,,,,,,,,50.633731842041016,50.633731842041016,,,,,,,,,,,,,,,,,,
85.894795,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.894795,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.994755,CTUN,,0.0,,,,,50.483524322509766,50.42,,,,,,,,,,,,,,,-149,50.49250030517578,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32580429315567017,0.32577282190322876,,,,,,,,,,
85.994755,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
85.994755,RATE,0.37784576416015625,,0.551644504070282,,0.32577282190322876,0.0003665926633402705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036438959650695324,2.185499115014977e-09,-0.00042372490861453116,,0.057968657463788986,0.002037093974649906,-0.0005605799960903823,,,,,,,,,,,0.008918059058487415,-0.025965627282857895,-2.3983004211913794e-05,,,,,,,
85.994755,POS,,,,,,,66.58000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426169,-122.1694828,,,,,,,,,,,50.483524322509766,50.483524322509766,,,,,,,,,,,,,,,,,,
85.994755,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.994755,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.094715,CTUN,,0.0,,,,,50.33265686035156,50.26,,,,,,,,,,,,,,,-149,50.342498779296875,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32567140460014343,0.32571518421173096,,,,,,,,,,
86.094715,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
86.094715,RATE,0.8055686950683594,,0.5608693957328796,,0.32571518421173096,0.00047715945402160287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10344196110963821,-1.4124650249414117e-07,-0.000665458501316607,,0.08657998591661453,0.002037093974649906,-0.0004454158479347825,,,,,,,,,,,0.00016003586642909795,-0.04411936178803444,-5.13342565682251e-05,,,,,,,
86.094715,POS,,,,,,,66.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261672,-122.1694818,,,,,,,,,,,50.33265686035156,50.33265686035156,,,,,,,,,,,,,,,,,,
86.094715,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.094715,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.194675,CTUN,,0.0,,,,,50.182498931884766,50.11,,,,,,,,,,,,,,,-149,50.19249725341797,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32576102018356323,0.32572609186172485,,,,,,,,,,
86.194675,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
86.194675,RATE,0.2468109130859375,,0.23127035796642303,,0.32572609186172485,0.000783414754550904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05683400481939316,0.08289217948913574,5.523907020688057e-07,,-0.020650222897529602,0.03449475020170212,-4.608360177371651e-05,,,,,,,,,,,-0.018627680838108063,-0.05720290169119835,-6.256680353544652e-05,,,,,,,
86.194675,POS,,,,,,,66.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261653,-122.1694808,,,,,,,,,,,50.182498931884766,50.182498931884766,,,,,,,,,,,,,,,,,,
86.194675,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.194675,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.294635,CTUN,,0.0,,,,,50.03163146972656,49.95,,,,,,,,,,,,,,,-149,50.04249954223633,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3258807361125946,0.3257920742034912,,,,,,,,,,
86.294635,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
86.294635,RATE,0.07371902465820312,,0.46684443950653076,,0.3257920742034912,0.0009463888127356768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052355531603097916,0.08176493644714355,0.0007099448703229427,,-0.02103450521826744,0.037238117307424545,-1.8418586478219368e-05,,,,,,,,,,,-0.051843468099832535,-0.05642780661582947,-3.478618600638583e-05,,,,,,,
86.294635,POS,,,,,,,66.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261635,-122.1694798,,,,,,,,,,,50.03163146972656,50.03163146972656,,,,,,,,,,,,,,,,,,
86.294635,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.294635,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.394595,CTUN,,2.9802322387695312e-08,,,,,49.88140869140625,49.81,,,,,,,,,,,,,,,-148,49.89249801635742,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32574087381362915,0.3257772922515869,,,,,,,,,,
86.394595,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
86.394595,RATE,0.29735565185546875,,0.2650958299636841,,0.3257772922515869,0.0004905626410618424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0782458707690239,0.08249155431985855,0.0009575594449415803,,-0.022956905886530876,0.03550022467970848,0.00014942872803658247,,,,,,,,,,,-0.09030638635158539,-0.040018800646066666,2.5938852559193037e-05,,,,,,,
86.394595,POS,,,,,,,65.97999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261617,-122.1694788,,,,,,,,,,,49.881412506103516,49.881412506103516,,,,,,,,,,,,,,,,,,
86.394595,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.394595,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,CTUN,,2.9802322387695312e-08,,,,,49.730491638183594,49.67,,,,,,,,,,,,,,,-148,49.74250030517578,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32592296600341797,0.3257949948310852,,,,,,,,,,
86.49455499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
86.49455499999999,RATE,0.20732879638671875,,0.5067064762115479,,0.3257949948310852,0.0012084176996722817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09018018841743469,0.08056838065385818,0.0006687176646664739,,-0.0208443570882082,0.03989756852388382,0.00017275751451961696,,,,,,,,,,,-0.12137071043252945,-0.007126501761376858,0.00011636900308076292,,,,,,,
86.49455499999999,POS,,,,,,,65.83000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261599,-122.1694779,,,,,,,,,,,49.730491638183594,49.730491638183594,,,,,,,,,,,,,,,,,,
86.49455499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
