time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
71.894564,XKF1,,,,,,,,,,,,,,,,0.05355047744579803,0.0372074656188488,,,0.008821067676016698,,,,,,0.03851309046149254,0.008790019057763885,,,,,,0.005575589369982481,,0.005575589369982481,0.006835498381406069
71.894564,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.085926055908203,,,,,,
71.93704699999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.93704699999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.994524,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.994524,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
71.994524,XKF1,,,,,,,,,,,,,,,,0.05786157259579269,0.04014214128255844,,,0.012724688419692381,,,,,,0.041672173887491226,0.012707624427953656,,,,,,0.008341614156961441,,0.008341614156961441,0.009609119035303593
71.994524,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.12242317199707,,,,,,
72.00452,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.027011,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.07449199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.07449199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.094484,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
72.094484,XKF1,,,,,,,,,,,,,,,,0.06172970587441922,0.04278424382209778,,,0.016050823033824817,,,,,,0.04449792206287384,0.016041875472857146,,,,,,0.01073218509554863,,0.01073218509554863,0.011935205198824406
72.094484,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.149246215820312,,,,,,
72.136967,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.139466,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.169454,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.194444,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
72.194444,XKF1,,,,,,,,,,,,,,,,0.06656179793354383,0.04608006402850151,,,0.019545132841435633,,,,,,0.04803228750824928,0.01953998281354669,,,,,,0.013203577138483526,,0.013203577138483524,0.014411029405891895
72.194444,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.16485595703125,,,,,,
72.20943799999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.20943799999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.274412,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.281909,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.291905,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.294404,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
72.294404,XKF1,,,,,,,,,,,,,,,,0.07072179515302145,0.04892885684967041,,,0.022348333113614876,,,,,,0.05106407031416893,0.022344814623258342,,,,,,0.015172928571701052,,0.01517292857170105,0.01640823669731617
72.294404,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.172100067138672,,,,,,
72.35437999999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.35437999999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.394364,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
72.394364,XKF1,,,,,,,,,,,,,,,,0.0763427325163339,0.05271816998720169,,,0.025746564964679197,,,,,,0.055217817425727844,0.02574470502936069,,,,,,0.017554068937897682,,0.017554068937897682,0.01883454993367195
72.394364,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.17194366455078,,,,,,
72.399362,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.401861,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.406859,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.469334,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,XKF1,,,,,,,,,,,,,,,,0.0812386346625709,0.05603671818971634,,,0.028497042666289746,,,,,,0.058818381279706955,0.028495371969103435,,,,,,0.019432101398706436,,0.019432101398706436,0.02084406092762947
72.49432399999999,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.16815948486328,,,,,,
72.516815,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.516815,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.576791,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.57929,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.594284,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
72.594284,XKF1,,,,,,,,,,,,,,,,0.08743514997327291,0.06036873161792755,,,0.03184103948284176,,,,,,0.06324967741966248,0.03183884315050923,,,,,,0.021712278947234154,,0.021712278947234154,0.023290099576115608
72.594284,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.160781860351562,,,,,,
72.611777,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.64426399999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.64426399999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.651761,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.694244,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
72.694244,XKF1,,,,,,,,,,,,,,,,0.09291355638664096,0.0641881600022316,,,0.034469950845790964,,,,,,0.06717744469642639,0.034466555265291486,,,,,,0.023460980504751205,,0.023460980504751205,0.025253908708691597
72.694244,POS,,,,,,,,,,,,,,,,0.08323054507221588,0.06188124149256973,,,,,37.4275005,-122.1696993,,,0.05565999985947201,,,,29.152935028076172,,,,,,
72.726731,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.756719,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.759218,GUIA,,0.0,,,,,,-0.000762939453125,0.0,6.299548122729037e-12,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.794204,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
72.794204,XKF1,,,,,,,,,,,,,,,,0.09981012168652785,0.06900551915168762,,,0.03776249265951399,,,,,,0.07211309671401978,0.0377563875340711,,,,,,0.02561297081410885,,0.02561297081410885,0.02774854190647602
72.794204,POS,,,,,,,,,,,,,,,,0.08323054507221588,0.06188124149256973,,,,,37.4275005,-122.1696993,,,0.05565999985947201,,,,29.143510818481445,,,,,,
72.821693,GUIA,,0.0,,,,,,-1.088714599609375,0.0,-2.5416852622583974e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.821693,GUIA,,0.0,,,,,,-2.15362548828125,0.0,2.8543274410708364e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.864176,GUIA,,0.0,,,,,,-3.199462652206421,0.0,-1.4257611091750277e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.889999,GUIA,,0.0,,,,,,-4.260711669921875,0.0,-6.441433697546017e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.889999,GUIA,,0.0,,,,,,-5.321197509765625,0.0,9.835852665673883e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.889999,GUIA,,0.0,,,,,,-6.397705554962158,0.0,2.249403996401611e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.889999,GUIA,,0.0,,,,,,-7.474212646484375,0.0,-2.2952983513846448e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.894997,ATT,3,,-0.94,0.0,89.99,0.0,0.0,-0.7,,-0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
72.894997,XKF1,,,,,,,,,,,,,,,,0.10599902637294384,0.07333879917860031,,,0.04267588733288484,,,,,,0.07653243839740753,0.04264633091100643,,,,,,0.030652791261672977,,0.030652791261672974,0.029692385345697403
72.894997,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.135393142700195,,,,,,
72.942478,GUIA,,0.0,,,,,,-8.600921630859375,0.0,-9.583941107393912e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.994957,ATT,3,,-4.33,0.0,89.99,0.0,0.0,-3.95,,-0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
72.994957,XKF1,,,,,,,,,,,,,,,,0.11488847912809601,0.08042815327644348,,,0.07859364102547742,,,,,,0.0820406898856163,0.07316422177224916,,,,,,0.07171661406755447,,0.07171661406755447,0.03215101361274719
72.994957,POS,,,,,,,,,,,,,,,,0.10388079168839529,0.07956159638419891,,,,,37.4275006,-122.1696991,,,0.06679199998956165,,,,29.126699447631836,,,,,,
73.019947,GUIA,,0.0,,,,,,-9.67376708984375,0.0,1.87053288414063e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.049935,GUIA,,0.0,,,,,,-10.720062255859375,0.0,-2.0436004888324533e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.052434,GUIA,,0.0,,,,,,-11.777724266052246,0.0,4.3163076668406575e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.094917,ATT,3,,-7.3,0.0,89.99,0.0,0.01,-7.1,,-0.01,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
73.094917,XKF1,,,,,,,,,,,,,,,,0.12820299768345525,0.09396874159574509,,,0.17082332050310234,,,,,,0.0872117206454277,0.14597668602159358,,,,,,0.16734987497329712,,0.16734987497329712,0.03427281975746155
73.094917,POS,,,,,,,,,,,,,,,,0.11079731490408283,0.08840177445814587,,,,,37.4275006,-122.169699,,,0.06679199998956165,,,,29.119752883911133,,,,,,
73.114909,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.114909,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.159891,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.177384,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.189879,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,ATT,3,,-9.58,0.0,89.99,0.0,0.02,-9.69,,0.0,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,XKF1,,,,,,,,,,,,,,,,0.1530155966875585,0.12129576504230499,,,0.31743518529681,,,,,,0.09327974170446396,0.272329675950867,,,,,,0.31530362367630005,,0.31530362367630005,0.03672494739294052
73.19487699999999,POS,,,,,,,,,,,,,,,,0.138849869461567,0.11492230616745726,,,,,37.4275007,-122.1696987,,,0.07792400011965128,,,,29.112998962402344,,,,,,
73.242358,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.257352,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.279843,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.294837,ATT,3,,-10.76,0.0,90.0,0.01,0.02,-11.02,,0.0,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
73.294837,XKF1,,,,,,,,,,,,,,,,0.19153813121314922,0.1639893800020218,,,0.4924969736342203,,,,,,0.09896635264158249,0.4403220554112413,,,,,,0.4909796714782715,,0.4909796714782715,0.03862940892577171
73.294837,POS,,,,,,,,,,,,,,,,0.17717883697399106,0.15912319276839781,,,,,37.4275007,-122.1696982,,,0.07792400011965128,,,,29.10826873779297,,,,,,
73.33731999999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.33731999999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.377304,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.394797,ATT,3,,-11.36,0.0,90.0,0.01,0.02,-11.63,,0.01,,,,89.82,,,,,,,,,,,,,,,,,,,,,,
73.394797,XKF1,,,,,,,,,,,,,,,,0.24862221975312662,0.22508777678012848,,,0.6791188304756713,,,,,,0.1055864617228508,0.63123420549364,,,,,,0.6778620481491089,,0.6778620481491089,0.04129684716463089
73.394797,POS,,,,,,,,,,,,,,,,0.23827280793789676,0.22100443426096755,,,,,37.4275008,-122.1696975,,,0.08905599945876475,,,,29.103925704956055,,,,,,
73.404793,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.427284,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.432282,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.49225799999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,ATT,3,,-11.67,0.0,90.0,0.01,0.02,-11.88,,0.01,,,,89.75,,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,XKF1,,,,,,,,,,,,,,,,0.3240625054680903,0.3041287064552307,,,0.8666513778647971,,,,,,0.11190280318260193,0.8274530540851638,,,,,,0.8655394315719604,,0.8655394315719604,0.043887391686439514
73.49475699999999,POS,,,,,,,,,,,,,,,,0.31682420052673915,0.30056603064516646,,,,,37.4275009,-122.1696966,,,0.10018799958885438,,,,29.101537704467773,,,,,,
73.547236,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.584721,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.594717,ATT,3,,-11.83,0.0,90.0,0.01,0.01,-11.96,,0.02,,,,89.61,,,,,,,,,,,,,,,,,,,,,,
73.594717,XKF1,,,,,,,,,,,,,,,,0.41851777206792323,0.4011518359184265,,,1.0505661622907965,,,,,,0.11930771172046661,1.0195935758284527,,,,,,1.049471378326416,,1.049471378326416,0.04794880002737045
73.594717,POS,,,,,,,,,,,,,,,,0.4102302094460698,0.3978079806647298,,,,,37.4275009,-122.1696955,,,0.10018799958885438,,,,29.099288940429688,,,,,,
73.597216,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.654693,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.654693,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.694677,ATT,3,,-11.91,0.0,90.0,0.01,0.01,-11.99,,0.03,,,,89.53,,,,,,,,,,,,,,,,,,,,,,
73.694677,XKF1,,,,,,,,,,,,,,,,0.5310989304588294,0.5157956480979919,,,1.2290776502932115,,,,,,0.12657378613948822,1.2049358991018266,,,,,,1.2279880046844482,,1.2279880046844482,0.051742929965257645
73.694677,POS,,,,,,,,,,,,,,,,0.5246756039425147,0.512730286832187,,,,,37.427501,-122.1696942,,,0.11131999971894402,,,,29.098682403564453,,,,,,
73.717168,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.77714399999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.794637,ATT,3,,-11.95,0.0,90.0,0.01,0.01,-11.99,,0.04,,,,89.42,,,,,,,,,,,,,,,,,,,,,,
73.794637,XKF1,,,,,,,,,,,,,,,,0.6614537717828274,0.6475356817245483,,,1.4013418774005186,,,,,,0.13497641682624817,1.3823539174100714,,,,,,1.400181531906128,,1.400181531906128,0.05701521784067154
73.794637,POS,,,,,,,,,,,,,,,,0.6568478547423678,0.6453329466350087,,,,,37.4275011,-122.1696927,,,0.12245199984903365,,,,29.097883224487305,,,,,,
73.799635,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.809631,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.874605,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.874605,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.894597,ATT,3,,-11.97,0.0,90.0,0.01,0.01,-11.99,,0.05,,,,89.38,,,,,,,,,,,,,,,,,,,,,,
73.894597,XKF1,,,,,,,,,,,,,,,,0.8087751463281273,0.7959649562835693,,,1.567330211580524,,,,,,0.14337721467018127,1.5522081732461894,,,,,,1.5661264657974243,,1.5661264657974243,0.06141567602753639
73.894597,POS,,,,,,,,,,,,,,,,0.8049840061698293,0.7956159613294596,,,,,37.4275011,-122.169691,,,0.12245199984903365,,,,29.09828758239746,,,,,,
73.897096,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.952074,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.952074,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.994557,ATT,3,,-11.98,0.0,90.0,0.01,0.0,-11.98,,0.07,,,,89.36,,,,,,,,,,,,,,,,,,,,,,
73.994557,XKF1,,,,,,,,,,,,,,,,0.972821180517181,0.960721492767334,,,1.726987479589573,,,,,,0.1529550999403,1.7146854760359513,,,,,,1.7257108688354492,,1.7257108688354492,0.06639090180397034
73.994557,POS,,,,,,,,,,,,,,,,0.9640391783625366,0.9547391540978574,,,,,37.4275012,-122.1696892,,,0.1335839999791233,,,,29.098247528076172,,,,,,
74.017048,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.04953499999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.084521,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.094517,ATT,3,,-11.99,0.0,90.0,0.01,0.0,-11.97,,0.07,,,,89.41,,,,,,,,,,,,,,,,,,,,,,
74.094517,XKF1,,,,,,,,,,,,,,,,1.1524712156401242,1.140981912612915,,,1.8804565222405953,,,,,,0.162327378988266,1.870272193711346,,,,,,1.8791556358337402,,1.8791556358337402,0.06993445754051208
74.094517,POS,,,,,,,,,,,,,,,,1.1495285240352497,1.1403828773193019,,,,,37.4275013,-122.1696871,,,0.14471600010921293,,,,29.09920310974121,,,,,,
74.139499,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.146996,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.19197799999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,ATT,3,,-11.99,0.0,90.0,0.01,0.0,-11.97,,0.06,,,,89.49,,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,XKF1,,,,,,,,,,,,,,,,1.3475414473758263,1.3364834785461426,,,2.0279776257419853,,,,,,0.17227844893932343,2.019409633743503,,,,,,2.0266458988189697,,2.0266458988189697,0.07348231971263885
74.19447699999999,POS,,,,,,,,,,,,,,,,1.3439337479708984,1.334866779870958,,,,,37.4275014,-122.1696849,,,0.1558479994483264,,,,29.09949493408203,,,,,,
74.209471,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.224465,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.281942,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.294437,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.97,,0.04,,,,89.61,,,,,,,,,,,,,,,,,,,,,,
74.294437,XKF1,,,,,,,,,,,,,,,,1.557002802813113,1.5463371276855469,,,2.1698532459535733,,,,,,0.18193189799785614,2.1625431322309367,,,,,,2.1685237884521484,,2.1685237884521484,0.07594529539346695
74.294437,POS,,,,,,,,,,,,,,,,1.5472276612848088,1.5381908579840315,,,,,37.4275015,-122.1696826,,,0.16697999957841603,,,,29.10057830810547,,,,,,
74.299435,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.321926,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.374405,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.376904,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.389399,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.394397,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.98,,0.02,,,,89.75,,,,,,,,,,,,,,,,,,,,,,
