time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
76.331955,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.39443,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.02,,0.11,,,,89.7,,,,,,,,,,,,,,,,,,,,,,
76.39443,XKF1,,,,,,,,,,,,,,,,11.895062232056251,11.889557838439941,,,5.748358780027587,,,,,,0.3618285655975342,5.747361115614693,,,,,,5.747959136962891,,5.747959136962891,0.06778217852115631
76.39443,POS,,,,,,,,,,,,,,,,11.886208928689495,11.881198348985683,,,,,37.4275031,-122.1695656,,,0.34509200007789786,,,,29.088424682617188,,,,,,
76.396929,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.396929,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.406925,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.45440599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.49439,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.02,,0.09,,,,89.72,,,,,,,,,,,,,,,,,,,,,,
76.49439,XKF1,,,,,,,,,,,,,,,,12.47606418829573,12.470626831054688,,,5.81085593581626,,,,,,0.36829888820648193,5.8099032488791895,,,,,,5.810477256774902,,5.810477256774902,0.0663381889462471
76.49439,POS,,,,,,,,,,,,,,,,12.469739230566093,12.464650052871857,,,,,37.4275032,-122.169559,,,0.3562239994170113,,,,29.08911895751953,,,,,,
76.506885,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.506885,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.556865,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.574358,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.02,,0.07,,,,89.76,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,XKF1,,,,,,,,,,,,,,,,13.062320406656541,13.056946754455566,,,5.86946456912154,,,,,,0.37464097142219543,5.868559390429171,,,,,,5.869101524353027,,5.869101524353027,0.06528112292289734
76.59434999999999,POS,,,,,,,,,,,,,,,,13.061800344031234,13.056941934831977,,,,,37.4275032,-122.1695523,,,0.3562239994170113,,,,29.088777542114258,,,,,,
76.60434599999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.641831,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.654326,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.69431,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.02,,0.04,,,,89.81,,,,,,,,,,,,,,,,,,,,,,
76.69431,XKF1,,,,,,,,,,,,,,,,13.653217684787506,13.647904396057129,,,5.923723573814884,,,,,,0.38086578249931335,5.922865274991527,,,,,,5.923373222351074,,5.923373222351074,0.0644255205988884
76.69431,POS,,,,,,,,,,,,,,,,13.6453394638557,13.640393639974416,,,,,37.4275033,-122.1695457,,,0.36735599954710096,,,,29.08945655822754,,,,,,
76.724298,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.726797,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.789272,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.79427,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.02,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
76.79427,XKF1,,,,,,,,,,,,,,,,14.24660880723284,14.241340637207031,,,5.973613604464345,,,,,,0.3874007761478424,5.972801303298359,,,,,,5.973271369934082,,5.973271369934082,0.06394244730472565
76.79427,POS,,,,,,,,,,,,,,,,14.237425595826243,14.232685521934538,,,,,37.4275033,-122.169539,,,0.36735599954710096,,,,29.089651107788086,,,,,,
76.796769,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.816761,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.866741,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.866741,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.89423,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
76.89423,XKF1,,,,,,,,,,,,,,,,14.845079435706426,14.839856147766113,,,6.020085089637972,,,,,,0.39376765489578247,6.01931727446487,,,,,,6.019749641418457,,6.019749641418457,0.06355109065771103
76.89423,POS,,,,,,,,,,,,,,,,14.83864539584898,14.83381758071234,,,,,37.4275034,-122.1695322,,,0.3784879996771906,,,,29.090351104736328,,,,,,
76.936713,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.936713,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.99419,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
76.99419,XKF1,,,,,,,,,,,,,,,,15.447135198866029,15.441946029663086,,,6.0635603325315115,,,,,,0.40036067366600037,6.062836349331997,,,,,,6.063228130340576,,6.063228130340576,0.06347082555294037
76.99419,POS,,,,,,,,,,,,,,,,15.439589488657958,15.434949640746408,,,,,37.4275034,-122.1695254,,,0.3784879996771906,,,,29.090503692626953,,,,,,
76.999188,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.02417799999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.02417799999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.092484,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.092484,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.094983,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,-0.02,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
77.094983,XKF1,,,,,,,,,,,,,,,,16.055232003616915,16.05007553100586,,,6.104803653006046,,,,,,0.4068785309791565,6.1041210852168435,,,,,,6.104474067687988,,6.104474067687988,0.06343499571084976
77.094983,POS,,,,,,,,,,,,,,,,16.049651765769806,16.04492187759816,,,,,37.4275035,-122.1695185,,,0.38961999980728024,,,,29.09092140197754,,,,,,
77.129969,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.15745799999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.179949,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.194943,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,-0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
77.194943,XKF1,,,,,,,,,,,,,,,,16.67090202069767,16.665773391723633,,,6.144724931121555,,,,,,0.41348692774772644,6.144082255725395,,,,,,6.1443963050842285,,6.1443963050842285,0.06354939192533493
77.194943,POS,,,,,,,,,,,,,,,,16.6685525075041,16.66373429126759,,,,,37.4275036,-122.1695115,,,0.4007519999373699,,,,29.09111213684082,,,,,,
77.224931,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.294903,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.294903,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,-0.06,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
77.294903,XKF1,,,,,,,,,,,,,,,,17.29068040342463,17.28557777404785,,,6.182105456533717,,,,,,0.4200355112552643,6.181500772537939,,,,,,6.181777000427246,,6.181777000427246,0.06372591853141785
77.294903,POS,,,,,,,,,,,,,,,,17.28719244914522,17.282546704937026,,,,,37.4275036,-122.1695045,,,0.4007519999373699,,,,29.091604232788086,,,,,,
77.29740199999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.347382,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.384867,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.389865,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.394863,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,-0.07,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
77.394863,XKF1,,,,,,,,,,,,,,,,17.921432940859923,17.916351318359375,,,6.218325293157198,,,,,,0.42674827575683594,6.217759059026954,,,,,,6.217994213104248,,6.217994213104248,0.06416710466146469
77.394863,POS,,,,,,,,,,,,,,,,17.914934755011608,17.910199296680403,,,,,37.4275037,-122.1694974,,,0.4118840000674595,,,,29.09197998046875,,,,,,
77.44734199999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.462336,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.487326,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.494823,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,-0.07,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
77.494823,XKF1,,,,,,,,,,,,,,,,18.550016951368207,18.544954299926758,,,6.251550342597627,,,,,,0.43335771560668945,6.251018634396515,,,,,,6.251217365264893,,6.251217365264893,0.064522385597229
77.494823,POS,,,,,,,,,,,,,,,,18.542427053114487,18.53785188716752,,,,,37.4275037,-122.1694903,,,0.4118840000674595,,,,29.092575073242188,,,,,,
77.529809,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.529809,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,-0.06,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,XKF1,,,,,,,,,,,,,,,,19.183356045008495,19.178308486938477,,,6.283499833028164,,,,,,0.44003719091415405,6.282999741652801,,,,,,6.283164978027344,,6.283164978027344,0.06486918032169342
77.59478299999999,POS,,,,,,,,,,,,,,,,19.1790102862634,19.174344656984847,,,,,37.4275038,-122.1694831,,,0.423015999406573,,,,29.093013763427734,,,,,,
77.604779,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.629769,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.67725,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.67725,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.694743,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,-0.05,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
77.694743,XKF1,,,,,,,,,,,,,,,,19.818953521629492,19.81391716003418,,,6.312906598672025,,,,,,0.4467722773551941,6.312433038015612,,,,,,6.312572002410889,,6.312572002410889,0.064995676279068
77.694743,POS,,,,,,,,,,,,,,,,19.815593959982934,19.81083742554591,,,,,37.4275039,-122.1694759,,,0.4341479995366626,,,,29.093652725219727,,,,,,
77.719733,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.749721,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.759717,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.794703,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,-0.05,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
77.794703,XKF1,,,,,,,,,,,,,,,,20.458652927021973,20.4536190032959,,,6.341287973447564,,,,,,0.45381632447242737,6.340840929051774,,,,,,6.340950965881348,,6.340950965881348,0.065375916659832
77.794703,POS,,,,,,,,,,,,,,,,20.45193869911457,20.447330194106968,,,,,37.4275039,-122.1694687,,,0.4341479995366626,,,,29.094112396240234,,,,,,
77.814695,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.814695,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.87966899999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.87966899999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.894663,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,-0.04,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
77.894663,XKF1,,,,,,,,,,,,,,,,21.100001372671723,21.094968795776367,,,6.367550741162032,,,,,,0.46081387996673584,6.3671284936188215,,,,,,6.36721134185791,,6.36721134185791,0.06574320793151855
77.894663,POS,,,,,,,,,,,,,,,,21.097362692856244,21.092663139485712,,,,,37.427504,-122.1694614,,,0.44527999966675225,,,,29.09478759765625,,,,,,
77.922152,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.944643,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.969633,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.994623,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,-0.03,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
77.994623,XKF1,,,,,,,,,,,,,,,,21.744708496246197,21.73967170715332,,,6.392447366509625,,,,,,0.4679974913597107,6.392048163907843,,,,,,6.3921051025390625,,6.3921051025390625,0.06614901125431061
77.994623,POS,,,,,,,,,,,,,,,,21.742786982209946,21.73799608612072,,,,,37.4275041,-122.1694541,,,0.4564119997968419,,,,29.095327377319336,,,,,,
78.00961699999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.01711399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.074591,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.074591,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.094583,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,-0.02,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
78.094583,XKF1,,,,,,,,,,,,,,,,22.390705118084725,22.385662078857422,,,6.41518440619603,,,,,,0.4751936197280884,6.4148047137223205,,,,,,6.414841175079346,,6.414841175079346,0.06636010855436325
78.094583,POS,,,,,,,,,,,,,,,,22.38798183056984,22.383329031499464,,,,,37.4275041,-122.1694468,,,0.4564119997968419,,,,29.096086502075195,,,,,,
78.139565,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.139565,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.187046,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.194543,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
78.194543,XKF1,,,,,,,,,,,,,,,,23.039639963873537,23.034582138061523,,,6.43678019562632,,,,,,0.48273739218711853,6.436419014604171,,,,,,6.436434745788574,,6.436434745788574,0.06668620556592941
78.194543,POS,,,,,,,,,,,,,,,,23.033407691764676,23.028661978134476,,,,,37.4275042,-122.1694395,,,0.4675439999269315,,,,29.096765518188477,,,,,,
78.204539,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.234527,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.272012,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.27701,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,XKF1,,,,,,,,,,,,,,,,23.68947793253187,23.684406280517578,,,6.45640363081539,,,,,,0.49016717076301575,6.456059048167842,,,,,,6.456057071685791,,6.456057071685791,0.06689492613077164
78.29450299999999,POS,,,,,,,,,,,,,,,,23.687672092504148,23.682835101587166,,,,,37.4275043,-122.1694321,,,0.47867600005702116,,,,29.09760093688965,,,,,,
78.346982,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.346982,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.379469,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.394463,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
78.394463,XKF1,,,,,,,,,,,,,,,,24.341680165709473,24.336589813232422,,,6.47509983064805,,,,,,0.49778464436531067,6.474770991309901,,,,,,6.4747514724731445,,6.4747514724731445,0.06716536730527878
78.394463,POS,,,,,,,,,,,,,,,,24.33287675624162,24.32816804696591,,,,,37.4275043,-122.1694248,,,0.47867600005702116,,,,29.098325729370117,,,,,,
78.411956,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.419453,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.474431,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.494423,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
78.494423,XKF1,,,,,,,,,,,,,,,,24.994721614544876,24.989614486694336,,,6.4921841068813695,,,,,,0.5052488446235657,6.49187027338376,,,,,,6.4918341636657715,,6.4918341636657715,0.06740674376487732
78.494423,POS,,,,,,,,,,,,,,,,24.987142338239973,24.9823411704186,,,,,37.4275044,-122.1694174,,,0.4898079993961346,,,,29.09916114807129,,,,,,
78.549401,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.594383,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.01,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
78.594383,XKF1,,,,,,,,,,,,,,,,25.650102567959866,25.644975662231445,,,6.508591697533065,,,,,,0.5128206610679626,6.5082916744928285,,,,,,6.508240222930908,,6.508240222930908,0.06763938069343567
78.594383,POS,,,,,,,,,,,,,,,,25.641408035109777,25.63651429387129,,,,,37.4275045,-122.16941,,,0.5009399995262243,,,,29.099868774414062,,,,,,
78.604379,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.604379,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.649361,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.674351,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.689345,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.694343,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.02,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
78.694343,XKF1,,,,,,,,,,,,,,,,26.305288616401903,26.300146102905273,,,6.523075088010585,,,,,,0.5201193690299988,6.5227859922048195,,,,,,6.5227251052856445,,6.5227251052856445,0.06757073849439621
78.694343,POS,,,,,,,,,,,,,,,,26.30429798641553,26.299527594141665,,,,,37.4275045,-122.1694025,,,0.5009399995262243,,,,29.100852966308594,,,,,,
78.746822,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.756818,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.786806,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.794303,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.02,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
78.794303,XKF1,,,,,,,,,,,,,,,,26.957949822535884,26.95277976989746,,,6.535226495146998,,,,,,0.5279406309127808,6.534950034575737,,,,,,6.534873962402344,,6.534873962402344,0.0678795874118805
78.794303,POS,,,,,,,,,,,,,,,,26.94972592244188,26.944860540776673,,,,,37.4275046,-122.1693952,,,0.5120719996563139,,,,29.101669311523438,,,,,,
78.849281,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.886766,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.894263,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.02,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
78.894263,XKF1,,,,,,,,,,,,,,,,27.61156113411465,27.606369018554688,,,6.5461813286177435,,,,,,0.5354417562484741,6.545915722669546,,,,,,6.545828342437744,,6.545828342437744,0.06798013299703598
78.894263,POS,,,,,,,,,,,,,,,,27.603992494287095,27.599033664229363,,,,,37.4275047,-122.1693878,,,0.5232039997864035,,,,29.102630615234375,,,,,,
78.904259,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.961736,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.961736,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.994223,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.01,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
