time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
94.594647,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.694607,CTUN,,8.940696716308594e-08,,,,,3.348065137863159,3.32,,,,,,,,,,,,,,,-49,3.358696937561035,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344274163246155,0.3344117999076843,,,,,,,,,,
94.694607,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.04,,,,,,,,,,,90.03,0.0,,,,,0.04123105605845449
94.694607,RATE,0.2514839172363281,,0.367786705493927,,0.3344117999076843,0.00035716360434889793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0807487741112709,0.04586677998304367,-0.00012907413474749774,,-0.06209561601281166,0.16999177634716034,0.0006685943226329982,,,,,,,,,,,-0.01045455876737833,0.1759200245141983,0.0003378886904101819,,,,,,,
94.694607,POS,,,,,,,19.439998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260857,-122.1693604,,,,,,,,,,,3.348065137863159,3.348065137863159,,,,,,,,,,,,,,,,,,
94.694607,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.694607,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.794567,CTUN,,1.1920928955078125e-07,,,,,3.298037052154541,3.27,,,,,,,,,,,,,,,-48,3.3087213039398193,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33435988426208496,0.33439698815345764,,,,,,,,,,
94.794567,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.04,,,,,,,,,,,90.04,0.0,,,,,0.04123105605845449
94.794567,RATE,0.3952980041503906,,0.27418893575668335,,0.33439698815345764,0.00027837371453642845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06503698229789734,0.05679706484079361,0.0008928943425416946,,-0.06653892248868942,0.20848822593688965,0.0008366877445951104,,,,,,,,,,,0.0259096696972847,0.15268224477767944,0.00026217050617560744,,,,,,,
94.794567,POS,,,,,,,19.389999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260845,-122.1693591,,,,,,,,,,,3.298037052154541,3.298037052154541,,,,,,,,,,,,,,,,,,
94.794567,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.794567,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.894527,CTUN,,1.1920928955078125e-07,,,,,3.247927665710449,3.22,,,,,,,,,,,,,,,-48,3.2587456703186035,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343532085418701,0.3343929648399353,,,,,,,,,,
94.894527,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.04,,,,,,,,,,,90.05,0.0,,,,,0.04123105605845449
94.894527,RATE,0.2826690673828125,,0.20892959833145142,,0.3343929648399353,0.000131966604385525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06191009655594826,0.048861633986234665,0.00035424690577201545,,0.05043410882353783,0.1909261792898178,0.0005198050057515502,,,,,,,,,,,0.06259796023368835,0.11493653059005737,0.0001660071429796517,,,,,,,
94.894527,POS,,,,,,,19.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260832,-122.1693578,,,,,,,,,,,3.2479279041290283,3.2479279041290283,,,,,,,,,,,,,,,,,,
94.894527,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.894527,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.99448699999999,CTUN,,8.940696716308594e-08,,,,,3.1979005336761475,3.17,,,,,,,,,,,,,,,-48,3.2087700366973877,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33422577381134033,0.3342818319797516,,,,,,,,,,
94.99448699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.06,0.0,,,,,0.029999999997451933
94.99448699999999,RATE,0.37097930908203125,,0.04099635034799576,,0.3342818319797516,0.0006113263661973178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13082706928253174,0.039967384189367294,-0.0009563818457536399,,0.1619710773229599,0.14687848091125488,0.00016716463142074645,,,,,,,,,,,0.09604395925998688,0.05983935296535492,4.563291804515757e-05,,,,,,,
94.99448699999999,POS,,,,,,,19.28999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426082,-122.1693565,,,,,,,,,,,3.1979007720947266,3.1979007720947266,,,,,,,,,,,,,,,,,,
94.99448699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.99448699999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.094447,CTUN,,2.9802322387695312e-08,,,,,3.1478281021118164,3.12,,,,,,,,,,,,,,,-48,3.158794403076172,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341716527938843,0.33422237634658813,,,,,,,,,,
95.094447,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
95.094447,RATE,0.28972625732421875,,0.0072095962241292,,0.33422237634658813,0.0004985770210623741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1187635064125061,0.037656355649232864,-0.0003701311070472002,,0.1613900512456894,0.07862452417612076,5.1733513828367e-07,,,,,,,,,,,0.13453885912895203,-0.010383361019194126,-0.00010389268572907895,,,,,,,
95.094447,POS,,,,,,,19.239999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260807,-122.1693552,,,,,,,,,,,3.1478281021118164,3.1478281021118164,,,,,,,,,,,,,,,,,,
95.094447,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.094447,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.194407,CTUN,,0.0,,,,,3.0978944301605225,3.07,,,,,,,,,,,,,,,-48,3.108819007873535,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345668613910675,0.33428940176963806,,,,,,,,,,
95.194407,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
95.194407,RATE,-0.4561424255371094,,-0.047633685171604156,,0.33428940176963806,0.0034851410891860723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03919332101941109,1.1602766107898788e-06,0.0005252508562989533,,0.1019103080034256,-0.0020395482424646616,0.00036592251854017377,,,,,,,,,,,0.14489875733852386,-0.09422098845243454,-0.00026657289708964527,,,,,,,
95.194407,POS,,,,,,,19.189998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260795,-122.1693539,,,,,,,,,,,3.0978946685791016,3.0978946685791016,,,,,,,,,,,,,,,,,,
95.194407,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.194407,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.294367,CTUN,,0.0,,,,,3.047712564468384,3.02,,,,,,,,,,,,,,,-48,3.0588433742523193,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342684209346771,0.3343266546726227,,,,,,,,,,
95.294367,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
95.294367,RATE,0.327301025390625,,0.15896391868591309,,0.3343266546726227,0.00026890222216024995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002298578852787614,1.728842221382365e-06,-4.830926991417073e-05,,-0.015863314270973206,-0.0020395477768033743,0.0006218664348125458,,,,,,,,,,,0.10879533737897873,-0.16609252989292145,-0.0003772757772821933,,,,,,,
95.294367,POS,,,,,,,19.139999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260782,-122.1693526,,,,,,,,,,,3.047712802886963,3.047712802886963,,,,,,,,,,,,,,,,,,
95.294367,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.294367,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.394327,CTUN,,2.9802322387695312e-08,,,,,2.997770071029663,2.96,,,,,,,,,,,,,,,-48,3.0088677406311035,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343646824359894,0.33434534072875977,,,,,,,,,,
95.394327,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
95.394327,RATE,0.09307861328125,,0.19003397226333618,,0.33434534072875977,0.00024616208975203335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002405760809779167,0.07509175688028336,0.0001462704240111634,,0.12253068387508392,-0.049853816628456116,-0.0008870034944266081,,,,,,,,,,,0.06184215843677521,-0.2184905707836151,-0.000420285010477528,,,,,,,
95.394327,POS,,,,,,,19.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426077,-122.1693513,,,,,,,,,,,2.997770071029663,2.997770071029663,,,,,,,,,,,,,,,,,,
95.394327,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.394327,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.494287,CTUN,,2.9802322387695312e-08,,,,,2.947767496109009,2.92,,,,,,,,,,,,,,,-48,2.9588921070098877,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33436110615730286,0.3343246877193451,,,,,,,,,,
95.494287,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.13,0.0,,,,,0.014142135565605632
95.494287,RATE,0.042629241943359375,,0.139505535364151,,0.3343246877193451,0.00026689021615311503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019308357732370496,0.07448124885559082,0.00015023848391138017,,0.03579368069767952,-0.05079970508813858,0.00030408555176109076,,,,,,,,,,,0.010417645797133446,-0.24817906320095062,-0.0004263638111297041,,,,,,,
95.494287,POS,,,,,,,19.03999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260757,-122.16935,,,,,,,,,,,2.947767734527588,2.947767734527588,,,,,,,,,,,,,,,,,,
95.494287,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.494287,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.594247,CTUN,,2.9802322387695312e-08,,,,,2.898073673248291,2.87,,,,,,,,,,,,,,,-48,2.908916473388672,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342612087726593,0.33427977561950684,,,,,,,,,,
95.594247,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.009999999982653272
95.594247,RATE,0.0789642333984375,,-0.03696335852146149,,0.33427977561950684,0.00031785460305400193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022589450236409903,0.07960257679224014,0.00020688764925580472,,-0.10937637090682983,-0.041895218193531036,0.0008570811478421092,,,,,,,,,,,-0.035462021827697754,-0.25743091106414795,-0.00039340072544291615,,,,,,,
95.594247,POS,,,,,,,18.989999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260745,-122.1693487,,,,,,,,,,,2.898073673248291,2.898073673248291,,,,,,,,,,,,,,,,,,
95.594247,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.594247,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.69420699999999,CTUN,,2.9802322387695312e-08,,,,,2.8482277393341064,2.82,,,,,,,,,,,,,,,-48,2.858941078186035,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341839015483856,0.33420461416244507,,,,,,,,,,
95.69420699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.13,0.0,,,,,0.014142135565605632
95.69420699999999,RATE,0.04730224609375,,-0.17036102712154388,,0.33420461416244507,0.0004048150731250644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005764172528870404,0.07412269711494446,0.00020964318537153304,,0.049396853893995285,-0.05134297162294388,-0.0005433809710666537,,,,,,,,,,,-0.08411721885204315,-0.24389898777008057,-0.00032718307920731604,,,,,,,
95.69420699999999,POS,,,,,,,18.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260732,-122.1693474,,,,,,,,,,,2.8482279777526855,2.8482279777526855,,,,,,,,,,,,,,,,,,
95.69420699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.69420699999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.795,CTUN,,2.9802322387695312e-08,,,,,2.798603057861328,2.77,,,,,,,,,,,,,,,-48,2.808548927307129,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341856002807617,0.33415430784225464,,,,,,,,,,
95.795,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.01,,,,,,,,,,,90.12,0.0,,,,,0.022360679686740065
95.795,RATE,-0.2726554870605469,,-0.3476769030094147,,0.33415430784225464,0.0001792184339137748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020237989723682404,0.10975094139575958,0.00020349491387605667,,0.06601440161466599,-0.06372014433145523,-0.00021656118042301387,,,,,,,,,,,-0.14092577993869781,-0.207083061337471,-0.00021124978957232088,,,,,,,
95.795,POS,,,,,,,18.889999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426072,-122.1693461,,,,,,,,,,,2.7986032962799072,2.7986032962799072,,,,,,,,,,,,,,,,,,
95.795,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.795,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.89496,CTUN,,2.9802322387695312e-08,,,,,2.748830556869507,2.71,,,,,,,,,,,,,,,-48,2.758573293685913,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343150317668915,0.3340614438056946,,,,,,,,,,
95.89496,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
95.89496,RATE,-1.00555419921875,,-0.49924755096435547,,0.3340614438056946,0.0006819026893936098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15461233258247375,0.06989726424217224,-0.0004658335237763822,,-0.10953561216592789,-0.05716894194483757,0.0007799073355272412,,,,,,,,,,,-0.18177969753742218,-0.14887040853500366,-7.127271965146065e-05,,,,,,,
95.89496,POS,,,,,,,18.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260708,-122.1693448,,,,,,,,,,,2.748830556869507,2.748830556869507,,,,,,,,,,,,,,,,,,
95.89496,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.89496,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.99492,CTUN,,0.0,,,,,2.6990280151367188,2.68,,,,,,,,,,,,,,,-48,2.7085976600646973,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342883884906769,0.3342210054397583,,,,,,,,,,
95.99492,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
95.99492,RATE,-0.5768775939941406,,-0.3500579595565796,,0.3342210054397583,4.903815715806559e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11068312078714371,1.0894370916503249e-06,-0.0001623375283088535,,-0.023971129208803177,-0.0020395484752953053,-4.106112464796752e-05,,,,,,,,,,,-0.18453499674797058,-0.08525951206684113,5.639676237478852e-05,,,,,,,
95.99492,POS,,,,,,,18.78999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260695,-122.1693435,,,,,,,,,,,2.6990280151367188,2.6990280151367188,,,,,,,,,,,,,,,,,,
95.99492,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.99492,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.09488,CTUN,,2.9802322387695312e-08,,,,,2.649099349975586,2.62,,,,,,,,,,,,,,,-49,2.6586220264434814,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33435094356536865,0.3343033492565155,,,,,,,,,,
96.09488,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
96.09488,RATE,-0.16317367553710938,,-0.12166198343038559,,0.3343033492565155,0.0013972923625260592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05287662148475647,0.04959242418408394,0.0009036456467583776,,0.12483851611614227,-0.07596725225448608,-0.001014059642329812,,,,,,,,,,,-0.17763878405094147,-0.02180599793791771,0.00015808433818165213,,,,,,,
96.09488,POS,,,,,,,18.739999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260683,-122.1693422,,,,,,,,,,,2.649099349975586,2.649099349975586,,,,,,,,,,,,,,,,,,
96.09488,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.09488,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.19484,CTUN,,2.9802322387695312e-08,,,,,2.5988693237304688,2.56,,,,,,,,,,,,,,,-49,2.6086463928222656,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33426979184150696,0.33430802822113037,,,,,,,,,,
96.19484,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
96.19484,RATE,-0.001049041748046875,,0.005653859116137028,,0.33430802822113037,0.0001275837275898084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028894292190670967,0.029972657561302185,0.00027184904320165515,,0.11831294000148773,-0.08586259186267853,-0.000934904208406806,,,,,,,,,,,-0.1587744951248169,0.03540024161338806,0.00024022982688620687,,,,,,,
96.19484,POS,,,,,,,18.690000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426067,-122.1693409,,,,,,,,,,,2.5988693237304688,2.5988693237304688,,,,,,,,,,,,,,,,,,
96.19484,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.19484,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.2948,CTUN,,0.0,,,,,2.548894166946411,2.52,,,,,,,,,,,,,,,-49,2.5586705207824707,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334157794713974,0.3343082368373871,,,,,,,,,,
96.2948,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
96.2948,RATE,0.421142578125,,0.06465508043766022,,0.3343082368373871,0.0009120182949118316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12585791945457458,-2.4786743324511917e-07,-0.000771190389059484,,-0.03195339813828468,-0.002039548708125949,6.856040272396058e-05,,,,,,,,,,,-0.13094952702522278,0.08379323780536652,0.00029824586817994714,,,,,,,
96.2948,POS,,,,,,,18.639999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260657,-122.1693396,,,,,,,,,,,2.548894166946411,2.548894166946411,,,,,,,,,,,,,,,,,,
96.2948,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.2948,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.39476,CTUN,,0.0,,,,,2.498983860015869,2.46,,,,,,,,,,,,,,,-49,2.5086889266967773,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33418044447898865,0.3341977894306183,,,,,,,,,,
96.39476,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
96.39476,RATE,0.09241104125976562,,-0.06571045517921448,,0.3341977894306183,0.00035498884972184896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033761411905288696,-4.6519332386196766e-07,0.0003964116331189871,,-0.02764064446091652,-0.002039548708125949,0.00013873532589059323,,,,,,,,,,,-0.08167192339897156,0.11126770824193954,0.0003064816410187632,,,,,,,
96.39476,POS,,,,,,,18.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4260645,-122.1693383,,,,,,,,,,,2.498983860015869,2.498983860015869,,,,,,,,,,,,,,,,,,
96.39476,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.39476,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.49472,CTUN,,0.0,,,,,2.4489593505859375,2.42,,,,,,,,,,,,,,,-49,2.458707332611084,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33419057726860046,0.33412954211235046,,,,,,,,,,
96.49472,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
96.49472,RATE,-0.056362152099609375,,-0.09055829793214798,,0.33412954211235046,0.0002506533928681165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08431597054004669,-5.050596882938407e-07,0.0005192551179789007,,-0.027160143479704857,-0.002039548708125949,0.00014322440256364644,,,,,,,,,,,-0.02540401555597782,0.11630752682685852,0.00026315657305531204,,,,,,,
