time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
62.789874,RATE,-1.8441200256347656,6.959742546081543,,0.37546461820602417,0.3301679491996765,,,,,,-1.0310946702957153,-1.0940214395523071,0.0005183139583095908,,-0.19519571959972382,0.1981763243675232,0.0003145601658616215,,-0.07226230949163437,-0.19628281891345978,-0.0002982898731715977,,,,,,,,,,,,,,,,,,,,,,
62.789874,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13399333953560125,0.1337401270866394,,,0.016049494539198798,,,,,,0.008233677595853806,0.004105460217992298,,,,,,0.0050511062145233146,,0.005051106214523315,-0.015233929269015789
62.789874,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,8.951292037963867,,,,,,
62.88983399999999,ATT,,,3,,,0.07,-4.37,0.34,0.0,0.0,,,,0.06,,,,-4.39,,,,0.37,,,,,,,,,,,,,,,,,,,,,
62.88983399999999,RATE,-143.6504364013672,18.738779067993164,,0.3808532953262329,0.5881063342094421,,,,,,-0.10153520852327347,0.022769028320908546,-4.845991497859359e-06,,0.21136295795440674,0.08605943620204926,-0.00048276627785526216,,-0.0939972922205925,-0.1353994756937027,-0.00018469725910108536,,,,,,,,,,,,,,,,,,,,,,
62.88983399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13274922002372458,0.13257761299610138,,,0.014083624115590864,,,,,,0.006747736595571041,0.0033491639570633787,,,,,,0.004040178377181291,,0.004040178377181292,-0.013491679914295673
62.88983399999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,9.195566177368164,,,,,,
62.989794,ATT,,,3,,,0.05,-4.47,0.34,0.0,0.0,,,,0.04,,,,-4.47,,,,0.35,,,,,,,,,,,,,,,,,,,,,
62.989794,RATE,81.62002563476562,46.730377197265625,,0.3977539539337158,0.37075483798980713,,,,,,-0.09631709009408951,-0.04875507578253746,0.000656549003906548,,-0.8920915126800537,-0.6306033730506897,0.0004693837836384773,,-0.10027116537094116,-0.04472418501973152,-4.904269735561684e-05,,,,,,,,,,,,,,,,,,,,,,
62.989794,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13166299499748427,0.1315436065196991,,,0.014775493706536257,,,,,,0.005605696700513363,0.0030635216910316603,,,,,,0.0036761562805622807,,0.0036761562805622816,-0.014310873113572598
62.989794,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,9.433449745178223,,,,,,
63.089754,ATT,,,3,,,0.02,-4.54,0.34,0.0,0.0,,,,0.02,,,,-4.55,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.089754,RATE,35.437965393066406,16.383861541748047,,0.361204594373703,0.25657597184181213,,,,,,-0.5673280358314514,0.11526957899332047,0.0023208842612802982,,-0.5098657011985779,-0.1684923768043518,0.00024681014474481344,,-0.1002136692404747,0.03633230924606323,8.750971028348431e-05,,,,,,,,,,,,,,,,,,,,,,
63.089754,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13069696805973197,0.1306217759847641,,,0.014213268861798476,,,,,,0.0044327303767204285,0.001430322158831339,,,,,,0.0019091106951236716,,0.0019091106951236725,-0.014084470458328724
63.089754,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,9.677815437316895,,,,,,
63.189713999999995,ATT,,,3,,,0.03,-4.62,0.34,0.0,0.0,,,,0.03,,,,-4.62,,,,0.31,,,,,,,,,,,,,,,,,,,,,
63.189713999999995,RATE,47.03512191772461,41.444000244140625,,0.4073387086391449,0.18531574308872223,,,,,,-0.15376456081867218,-1.0820949077606201,-0.0020250212401151657,,-0.9119557738304138,-0.8615657091140747,4.867622919846326e-05,,-0.0800798237323761,0.12381649762392044,0.00021234563610050827,,,,,,,,,,,,,,,,,,,,,,
63.189713999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12961603474882757,0.12956754863262177,,,0.018534557044259572,,,,,,0.003544969018548727,0.003727886508980851,,,,,,0.0042230486869812,,0.004223048686981201,-0.018047040328383446
63.189713999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,9.92155933380127,,,,,,
63.28967399999999,ATT,,,3,,,-0.08,-4.72,0.35,0.0,0.0,,,,-0.07,,,,-4.71,,,,0.31,,,,,,,,,,,,,,,,,,,,,
63.28967399999999,RATE,80.53656005859375,30.849769592285156,,0.38220858573913574,0.3546425700187683,,,,,,-0.959157407283783,-0.7610802054405212,0.0009871968068182468,,-0.9445440769195557,-3.269777774810791,-0.006606328301131725,,-0.06074726954102516,0.18402540683746338,0.00029779347823932767,,,,,,,,,,,,,,,,,,,,,,
63.28967399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1290135090802195,0.12899769842624664,,,0.031767777218577806,,,,,,0.0020197341218590736,0.021077558317992136,,,,,,0.02144707180559635,,0.02144707180559635,-0.023435331881046295
63.28967399999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,10.165009498596191,,,,,,
63.389634,ATT,,,3,,,-0.09,-4.93,0.35,0.0,0.0,,,,-0.11,,,,-4.94,,,,0.3,,,,,,,,,,,,,,,,,,,,,
63.389634,RATE,26.053237915039062,-18.991640090942383,,0.33686256408691406,0.4111303687095642,,,,,,0.49838384985923767,0.9809316992759705,0.0006702944519929588,,-1.1918737888336182,-0.3363862931728363,0.00126541405916214,,-0.029247203841805458,0.24340200424194336,0.00036616562283597887,,,,,,,,,,,,,,,,,,,,,,
63.389634,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12906664629731582,0.1290643811225891,,,0.020299226679877845,,,,,,0.0007646645535714924,0.011433538823392724,,,,,,0.01153271086513996,,0.011532710865139961,-0.016704944893717766
63.389634,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,10.417820930480957,,,,,,
63.489594,ATT,,,3,,,0.0,-4.95,0.34,0.0,0.0,,,,-0.03,,,,-4.98,,,,0.28,,,,,,,,,,,,,,,,,,,,,
63.489594,RATE,-53.35874557495117,-10.326498031616211,,0.3699228763580322,0.09709516167640686,,,,,,0.7630436420440674,0.9500749111175537,0.0006546558579429984,,-0.1319281905889511,0.24082013964653015,0.0006854229141026735,,0.0009473251993767917,0.27908968925476074,0.00039836452924646437,,,,,,,,,,,,,,,,,,,,,,
63.489594,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12890027148957156,0.1289002001285553,,,0.012782926635088588,,,,,,0.00013563518587034196,0.006728755448487172,,,,,,0.006740188226103782,,0.006740188226103783,-0.010861541144549847
63.489594,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,10.670684814453125,,,,,,
63.58955399999999,ATT,,,3,,,0.03,-4.87,0.34,0.0,0.0,,,,0.01,,,,-4.91,,,,0.27,,,,,,,,,,,,,,,,,,,,,
63.58955399999999,RATE,-113.214111328125,25.789602279663086,,0.4053473472595215,0.781573474407196,,,,,,0.5059844851493835,0.535036563873291,-1.2037260603392497e-05,,0.805175244808197,0.8599151968955994,0.0002956259995698929,,0.037029165774583817,0.33067142963409424,0.00042367816786281765,,,,,,,,,,,,,,,,,,,,,,
63.58955399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1275124402638002,0.1275123655796051,,,0.009559674195119255,,,,,,0.00013800841406919062,-0.000579912801704647,,,,,,-0.0005695849540643399,,-0.0005695849540643394,-0.009542690590023994
63.58955399999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,10.914703369140625,,,,,,
63.689514,ATT,,,3,,,0.06,-4.8,0.34,0.0,0.0,,,,0.05,,,,-4.82,,,,0.26,,,,,,,,,,,,,,,,,,,,,
63.689514,RATE,-18.98021697998047,44.868812561035156,,0.40084362030029297,0.5180245041847229,,,,,,0.5262078046798706,0.5343449115753174,-2.462883639964275e-05,,1.2032155990600586,1.3402166366577148,0.00014761775673832744,,0.0744428038597107,0.35108867287635803,0.0004350478993728757,,,,,,,,,,,,,,,,,,,,,,
63.689514,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1256005645955044,0.12560008466243744,,,0.012567657776185095,,,,,,0.00034721678821370006,-0.011099615218664803,,,,,,-0.011083277873694897,,-0.011083277873694897,-0.0059251138009130955
63.689514,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,11.154132843017578,,,,,,
63.789474,ATT,,,3,,,0.13,-4.7,0.33,0.0,0.0,,,,0.12,,,,-4.71,,,,0.25,,,,,,,,,,,,,,,,,,,,,
63.789474,RATE,-299.3914489746094,45.304229736328125,,0.4044475555419922,0.6328749656677246,,,,,,0.7676499485969543,0.8299117088317871,0.00011816398910013959,,0.9168651700019836,-0.3822405934333801,-0.0028633265756070614,,0.11010056734085083,0.36966609954833984,0.0004212609783280641,,,,,,,,,,,,,,,,,,,,,,
63.789474,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12269079938220016,0.12268391251564026,,,0.009110507686713022,,,,,,0.0012999472673982382,-0.00910911237695632,,,,,,-0.009106911718845367,,-0.009106911718845367,-0.0002559477579779923
63.789474,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,11.396907806396484,,,,,,
63.889433999999994,ATT,,,3,,,0.15,-4.89,0.33,0.0,0.0,,,,0.14,,,,-4.85,,,,0.25,,,,,,,,,,,,,,,,,,,,,
63.889433999999994,RATE,238.81768798828125,84.18213653564453,,0.4354773461818695,1.2775640487670898,,,,,,-0.24826368689537048,0.4572228491306305,0.0021432554349303246,,-1.7832202911376953,-3.1122829914093018,-0.0034304722212255,,0.1552664339542389,0.34263068437576294,0.0003577875904738903,,,,,,,,,,,,,,,,,,,,,,
63.889433999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1210038624539148,0.12098485976457596,,,0.004201772762329098,,,,,,0.002144396537914872,0.003964445097124199,,,,,,0.003939151298254728,,0.003939151298254728,0.0014621837763115764
63.889433999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,11.63001537322998,,,,,,
63.989394000000004,ATT,,,3,,,0.19,-5.1,0.33,0.0,0.0,,,,0.19,,,,-5.09,,,,0.26,,,,,,,,,,,,,,,,,,,,,
63.989394000000004,RATE,187.55807495117188,58.709938049316406,,0.4148649573326111,0.6291905641555786,,,,,,0.012658725492656231,-0.4617740511894226,-0.0007521898951381445,,-1.6177624464035034,-0.4707315266132355,0.0013137831119820476,,0.18487940728664398,0.28407707810401917,0.0002516540698707104,,,,,,,,,,,,,,,,,,,,,,
63.989394000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12036636688015799,0.12032266706228256,,,0.00420171709667446,,,,,,0.0032431569416075945,-0.002611733537896408,,,,,,-0.0025221018586307764,,-0.0025221018586307764,-0.0033605697099119425
63.989394000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,11.8695707321167,,,,,,
64.089354,ATT,,,3,,,0.17,-5.05,0.33,0.0,0.0,,,,0.17,,,,-5.07,,,,0.28,,,,,,,,,,,,,,,,,,,,,
64.089354,RATE,75.42533874511719,-5.173051834106445,,0.3670087456703186,0.15629655122756958,,,,,,0.07454931735992432,0.11466685682535172,2.2772572265239432e-05,,0.21938088536262512,-0.8450726866722107,-0.002657436765730381,,0.2019987553358078,0.20161472260951996,0.00011038264347007498,,,,,,,,,,,,,,,,,,,,,,
64.089354,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11936224673064294,0.11929985135793686,,,0.0011146492611244705,,,,,,0.0038589390460401773,-0.001114577180077765,,,,,,-0.0011135847307741642,,-0.0011135847307741642,-4.870341581408866e-05
64.089354,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,12.122282028198242,,,,,,
64.189314,ATT,,,3,,,0.18,-5.22,0.33,0.0,0.0,,,,0.18,,,,-5.21,,,,0.3,,,,,,,,,,,,,,,,,,,,,
64.189314,RATE,-60.99843978881836,-31.97603988647461,,0.3638555109500885,0.28010377287864685,,,,,,-0.011656591668725014,-0.18562453985214233,-0.00033355646883137524,,-1.1916933059692383,-0.6046329736709595,0.0011129941558465362,,0.21271662414073944,0.13244739174842834,-2.7545793273020536e-05,,,,,,,,,,,,,,,,,,,,,,
64.189314,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11888009695402849,0.1187841072678566,,,0.0022108639121034487,,,,,,0.004776328336447477,-2.2134174188174723e-05,,,,,,6.670666334684925e-05,,6.670666334684938e-05,-0.002209857339039445
64.189314,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,12.37975025177002,,,,,,
64.28927399999999,ATT,,,3,,,0.16,-5.17,0.33,0.0,0.0,,,,0.16,,,,-5.19,,,,0.31,,,,,,,,,,,,,,,,,,,,,
64.28927399999999,RATE,3.28369140625,4.906952381134033,,0.4103756546974182,0.07071678340435028,,,,,,-0.20502492785453796,-0.7072822451591492,-0.00038008997216820717,,0.8328819870948792,0.9783307909965515,0.0008679893799126148,,0.20199629664421082,0.06210146099328995,-0.00014137853577267379,,,,,,,,,,,,,,,,,,,,,,
64.28927399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11795329898610545,0.11783705651760101,,,0.012677071820123786,,,,,,0.005235346499830484,-0.009211071792811686,,,,,,-0.0088154012337327,,-0.0088154012337327,-0.009110260754823685
64.28927399999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,12.631671905517578,,,,,,
64.389234,ATT,,,3,,,0.14,-5.11,0.33,0.0,0.0,,,,0.13,,,,-5.12,,,,0.33,,,,,,,,,,,,,,,,,,,,,
64.389234,RATE,45.62559127807617,-5.945581436157227,,0.38160550594329834,0.5165880918502808,,,,,,0.3024691641330719,0.11961069703102112,-0.00029494313639588654,,0.4694555997848511,-0.14310535788536072,-0.0022801680024713278,,0.19432426989078522,0.018606048077344894,-0.00022280226403381675,,,,,,,,,,,,,,,,,,,,,,
64.389234,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11611570342660027,0.11596652120351791,,,0.016051162602364673,,,,,,0.005884092301130295,-0.01399762918782196,,,,,,-0.01358158141374588,,-0.01358158141374588,-0.008554558269679546
64.389234,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,12.881353378295898,,,,,,
64.489194,ATT,,,3,,,-0.1,-5.17,0.35,0.0,0.0,,,,-0.07,,,,-5.17,,,,0.36,,,,,,,,,,,,,,,,,,,,,
64.489194,RATE,60.772132873535156,-17.135597229003906,,0.3830869495868683,0.26578080654144287,,,,,,-2.1352217197418213,-0.9641523957252502,0.0031231953762471676,,-0.35474786162376404,-0.21890416741371155,0.0005087669705972075,,0.1760895550251007,-0.028986748307943344,-0.0002840552187990397,,,,,,,,,,,,,,,,,,,,,,
64.489194,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11445634509211926,0.11435874551534653,,,0.021677972680207352,,,,,,0.00472570164129138,-0.013143683841063816,,,,,,-0.012420713901519777,,-0.012420713901519775,-0.017766833305358887
64.489194,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,13.135817527770996,,,,,,
64.589987,ATT,,,3,,,-0.06,-5.26,0.35,0.0,0.0,,,,-0.07,,,,-5.25,,,,0.36,,,,,,,,,,,,,,,,,,,,,
64.589987,RATE,-64.78614807128906,-32.73408508300781,,0.365139365196228,0.40159595012664795,,,,,,0.45263102650642395,0.7099438309669495,0.00032825363450683653,,-1.2283979654312134,-0.8035647869110107,0.0011188952485099435,,0.15303386747837067,-0.04596904665231705,-0.0003090578829869628,,,,,,,,,,,,,,,,,,,,,,
64.589987,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11276846152639187,0.1126667857170105,,,0.01801163590897769,,,,,,0.00478762062266469,-0.011233552816790032,,,,,,-0.010625683702528478,,-0.010625683702528477,-0.01454351656138897
64.589987,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,13.391024589538574,,,,,,
64.689947,ATT,,,3,,,0.0,-5.73,0.34,0.0,0.0,,,,0.0,,,,-5.65,,,,0.36,,,,,,,,,,,,,,,,,,,,,
64.689947,RATE,35.59684753417969,-39.01909637451172,,0.35980740189552307,0.1729019731283188,,,,,,0.42578238248825073,0.4527965188026428,0.0005962977302260697,,-5.753927707672119,-5.177855491638184,0.0016059058252722025,,0.12782301008701324,-0.06159745529294014,-0.0003053608816117048,,,,,,,,,,,,,,,,,,,,,,
64.689947,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11366622090274037,0.11356080323457718,,,0.025989851808204564,,,,,,0.004894256126135588,0.02237883398209061,,,,,,0.02292713150382042,,0.02292713150382042,-0.012240058742463589
64.689947,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,13.647234916687012,,,,,,
64.789907,ATT,,,3,,,0.04,-5.9,0.34,0.0,0.0,,,,0.03,,,,-5.92,,,,0.35,,,,,,,,,,,,,,,,,,,,,
64.789907,RATE,85.3780746459961,-38.33107376098633,,0.3607513904571533,0.5494173765182495,,,,,,0.4250403642654419,0.31724676489830017,-0.0004325684276409447,,-0.6693780422210693,1.7733389139175415,0.004617358557879925,,0.09498953819274902,-0.06841255724430084,-0.0002870652242563665,,,,,,,,,,,,,,,,,,,,,,
64.789907,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11536241236163322,0.1152406707406044,,,0.01614015817371707,,,,,,0.0052984897047281265,0.009511002621552862,,,,,,0.01009988784790039,,0.01009988784790039,-0.012589558027684689
64.789907,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,13.90297794342041,,,,,,
64.889867,ATT,,,3,,,0.05,-5.7,0.34,0.0,0.0,,,,0.04,,,,-5.76,,,,0.35,,,,,,,,,,,,,,,,,,,,,
64.889867,RATE,32.00206756591797,-44.79584503173828,,0.35936641693115234,0.1318977177143097,,,,,,0.34572482109069824,1.1756764650344849,0.0020725680515170097,,1.9923248291015625,1.3644224405288696,-0.0010535065084695816,,0.05931825935840607,-0.07339147478342056,-0.0002576372353360057,,,,,,,,,,,,,,,,,,,,,,
64.889867,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11555164653499583,0.11541827768087387,,,0.007948025930939507,,,,,,0.005550152622163296,0.0022786939949918077,,,,,,0.0026417959015816446,,0.002641795901581645,-0.007496134378015995
64.889867,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,14.163156509399414,,,,,,
64.98982699999999,ATT,,,3,,,0.15,-5.71,0.33,0.0,0.0,,,,0.14,,,,-5.72,,,,0.33,,,,,,,,,,,,,,,,,,,,,
64.98982699999999,RATE,7.711696624755859,0.9140825271606445,,0.4013034403324127,0.10565926879644394,,,,,,0.8662228584289551,0.34153246879577637,-0.001461234875023365,,0.03238523378968239,-0.0714571475982666,-0.000239614921156317,,0.04050888866186142,-0.030379997566342354,-0.00018834254296962172,,,,,,,,,,,,,,,,,,,,,,
64.98982699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11497691353214926,0.11478608846664429,,,0.005488938671593787,,,,,,0.006621520966291428,0.001314952151655768,,,,,,0.001619672868400812,,0.0016196728684008121,-0.005244531203061342
64.98982699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,14.41282844543457,,,,,,
65.089787,ATT,,,3,,,0.15,-5.75,0.33,0.0,0.0,,,,0.16,,,,-5.75,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.089787,RATE,53.07731628417969,-1.0302542448043823,,0.3768271505832672,0.3917929232120514,,,,,,-0.21708323061466217,-0.3705694377422333,-0.000548704294487834,,-0.5721890926361084,-0.13861718773841858,0.00144008279312402,,0.033913612365722656,0.002567513845860958,-0.00011562975123524666,,,,,,,,,,,,,,,,,,,,,,
65.089787,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11425215884479518,0.11400840431451797,,,0.005548070283902722,,,,,,0.00745919207111001,-0.0009191704454130313,,,,,,-0.0005599976284429434,,-0.0005599976284429431,-0.0055197360925376415
65.089787,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,14.661470413208008,,,,,,
65.189747,ATT,,,3,,,0.17,-5.76,0.33,0.0,0.0,,,,0.16,,,,-5.76,,,,0.31,,,,,,,,,,,,,,,,,,,,,
65.189747,RATE,96.22850036621094,27.385217666625977,,0.4076916575431824,0.35677140951156616,,,,,,0.4974155128002167,1.253919243812561,0.0020355931483209133,,-0.4931151568889618,-0.8607844114303589,-0.0005605253390967846,,0.02609865553677082,0.05928237363696098,-3.365227530593984e-05,,,,,,,,,,,,,,,,,,,,,,
65.189747,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11288556714495333,0.11255542933940887,,,0.0016056476957491213,,,,,,0.008627085015177727,-0.000647825284202251,,,,,,-0.0005336527829058469,,-0.0005336527829058468,-0.001514370902441442
65.189747,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,14.907075881958008,,,,,,
65.28970699999999,ATT,,,3,,,0.26,-5.88,0.32,0.0,0.0,,,,0.25,,,,-5.86,,,,0.3,,,,,,,,,,,,,,,,,,,,,
65.28970699999999,RATE,34.50603485107422,-27.05660057067871,,0.34012946486473083,0.5678022503852844,,,,,,0.6621341109275818,0.1930917650461197,-0.0009806500747799873,,-1.7843858003616333,-2.3696913719177246,-0.00037604873068630695,,0.03606841340661049,0.09350882470607758,3.6481891584116966e-05,,,,,,,,,,,,,,,,,,,,,,
65.28970699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11209329617516568,0.11164411902427673,,,0.008123630645945627,,,,,,0.010024855844676495,0.008079632976316779,,,,,,0.008122768253087997,,0.008122768253087997,-0.00011836713383672759
65.28970699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,15.161321640014648,,,,,,
65.389667,ATT,,,3,,,0.16,-6.06,0.33,0.0,0.0,,,,0.18,,,,-6.06,,,,0.29,,,,,,,,,,,,,,,,,,,,,
65.389667,RATE,-102.90660858154297,-22.819229125976562,,0.37276503443717957,0.5876298546791077,,,,,,-1.1389987468719482,-0.9964509606361389,0.00037659495137631893,,-1.684113621711731,-1.0845202207565308,0.0014174040406942368,,0.04508805647492409,0.14784106612205505,0.0001013116052490659,,,,,,,,,,,,,,,,,,,,,,
65.389667,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11175898801647963,0.11121179163455963,,,0.013029627411094313,,,,,,0.011045759543776512,0.00911887919510951,,,,,,0.009994077496230602,,0.009994077496230602,-0.0083600003272295
65.389667,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,15.418963432312012,,,,,,
65.489627,ATT,,,3,,,0.12,-6.08,0.33,0.0,0.0,,,,0.12,,,,-6.11,,,,0.29,,,,,,,,,,,,,,,,,,,,,
65.489627,RATE,29.593753814697266,-21.162729263305664,,0.3618273437023163,0.32332921028137207,,,,,,-0.2720643877983093,0.2294866144657135,0.0008927531307563186,,0.1677560657262802,0.5228307843208313,0.0003997717867605388,,0.06281610578298569,0.17491398751735687,0.00014103142893873155,,,,,,,,,,,,,,,,,,,,,,
65.489627,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11126641911968708,0.1106560006737709,,,0.008994458755123069,,,,,,0.011638966389000416,0.003762508057059614,,,,,,0.004596452694386243,,0.004596452694386244,-0.007731294259428978
65.489627,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,15.672645568847656,,,,,,
65.589587,ATT,,,3,,,0.05,-6.06,0.34,0.0,0.0,,,,0.06,,,,-6.07,,,,0.29,,,,,,,,,,,,,,,,,,,,,
65.589587,RATE,-49.4441032409668,-11.340124130249023,,0.38218459486961365,0.6304291486740112,,,,,,-1.9841200113296509,-0.9276890754699707,0.00491833221167326,,-0.3391130268573761,0.1387096494436264,0.0021341850515455008,,0.08526923507452011,0.2296237051486969,0.0001834510767366737,,,,,,,,,,,,,,,,,,,,,,
65.589587,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1098805169205821,0.1092105358839035,,,0.013434863916267328,,,,,,0.012115562334656715,-0.0027206792164127685,,,,,,-0.0012534382985904821,,-0.0012534382985904813,-0.013376264832913876
65.589587,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,15.92606258392334,,,,,,
65.689547,ATT,,,3,,,0.12,-5.98,0.33,0.0,0.0,,,,0.1,,,,-6.0,,,,0.28,,,,,,,,,,,,,,,,,,,,,
65.689547,RATE,-139.5341796875,26.3681583404541,,0.4157826900482178,0.8029471635818481,,,,,,0.6093692183494568,0.7867029905319214,0.0005543205188587308,,0.7393704056739807,0.3517165184020996,-0.0011466961586847901,,0.10385024547576904,0.2472044825553894,0.00020664409385062754,,,,,,,,,,,,,,,,,,,,,,
65.689547,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10798145013135825,0.10723351687192917,,,0.01084490667723348,,,,,,0.012687254697084427,-0.0067436939256452205,,,,,,-0.005699076224118472,,-0.005699076224118471,-0.009226729162037373
65.689547,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,16.172536849975586,,,,,,
65.789507,ATT,,,3,,,0.11,-6.0,0.33,0.0,0.0,,,,0.1,,,,-6.01,,,,0.27,,,,,,,,,,,,,,,,,,,,,
65.789507,RATE,130.198486328125,25.4393310546875,,0.3788090646266937,1.1006406545639038,,,,,,0.009486178867518902,-0.03662247583270073,0.0001770134549587965,,0.005190730094909668,0.1266954094171524,-8.258456364274025e-05,,0.13110922276973724,0.26728492975234985,0.00020865157421212643,,,,,,,,,,,,,,,,,,,,,,
