time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
96.2948,POS,,,,,,,,,,,,,,,,89.1750962438264,89.17086885386013,,,,,37.4275078,-122.1686913,,,0.8682959998643014,,,,29.083629608154297,,,,,,
96.39476,ATT,3,,20.17,0.21,90.25,0.01,0.02,20.31,,0.19,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
96.39476,XKF1,,,,,,,,,,,,,,,,88.29693787803723,88.29273986816406,,,8.650242171581356,,,,,,0.8610024452209473,-8.650174423926343,,,,,,-8.649429321289062,,-8.649429321289062,-0.11858348548412323
96.39476,POS,,,,,,,,,,,,,,,,88.29985182212188,88.29569129740273,,,,,37.4275077,-122.1687012,,,0.8571639997342118,,,,29.04564094543457,,,,,,
96.41975,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.49472,ATT,3,,18.57,0.18,90.25,0.02,0.02,18.47,,0.16,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
96.49472,XKF1,,,,,,,,,,,,,,,,87.43647165633226,87.43231201171875,,,8.49459468426387,,,,,,0.8528727889060974,-8.494526009534992,,,,,,-8.493788719177246,,-8.493788719177246,-0.11701300740242004
96.49472,POS,,,,,,,,,,,,,,,,87.44228700626266,87.43819409583696,,,,,37.4275076,-122.1687109,,,0.8460319996041221,,,,28.99688720703125,,,,,,
96.59468,ATT,3,,17.9,0.18,90.25,0.02,0.02,17.69,,0.16,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
96.59468,XKF1,,,,,,,,,,,,,,,,86.59153235363843,86.58740234375,,,8.327212965138264,,,,,,0.8457131385803223,-8.327146006149762,,,,,,-8.326422691345215,,-8.326422691345215,-0.11472110450267792
96.59468,POS,,,,,,,,,,,,,,,,86.5935620469388,86.58953706983262,,,,,37.4275075,-122.1687205,,,0.8348999994740325,,,,28.93642807006836,,,,,,
96.69463999999999,ATT,3,,17.55,0.18,90.25,0.02,0.02,17.37,,0.16,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
96.69463999999999,XKF1,,,,,,,,,,,,,,,,85.76373234644765,85.75963592529297,,,8.162293718027728,,,,,,0.8382314443588257,-8.162226631837099,,,,,,-8.161513328552246,,-8.161513328552246,-0.1128668561577797
96.69463999999999,POS,,,,,,,,,,,,,,,,85.77146413536866,85.76740057805011,,,,,37.4275075,-122.1687298,,,0.8348999994740325,,,,28.863983154296875,,,,,,
96.752117,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.7946,ATT,3,,17.15,0.2,90.24,0.02,0.02,17.04,,0.18,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
96.7946,XKF1,,,,,,,,,,,,,,,,84.95127766575287,84.94720458984375,,,8.00360463801253,,,,,,0.8318710327148438,-8.003540471960777,,,,,,-8.002842903137207,,-8.002842903137207,-0.11042042076587677
96.7946,POS,,,,,,,,,,,,,,,,84.95809805220314,84.95410426182903,,,,,37.4275074,-122.168739,,,0.823768000134919,,,,28.77950668334961,,,,,,
96.89456,ATT,3,,16.63,0.2,90.24,0.01,0.02,16.58,,0.19,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
96.89456,XKF1,,,,,,,,,,,,,,,,84.15506802288863,84.1510238647461,,,7.848845760314273,,,,,,0.8250190615653992,-7.848781244781365,,,,,,-7.848092079162598,,-7.848092079162598,-0.1087680384516716
96.89456,POS,,,,,,,,,,,,,,,,84.16251984675138,84.15848830175584,,,,,37.4275074,-122.168748,,,0.823768000134919,,,,28.683271408081055,,,,,,
96.99452,ATT,3,,15.98,0.22,90.24,0.01,0.02,15.97,,0.2,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
96.99452,XKF1,,,,,,,,,,,,,,,,83.37357556063405,83.36955261230469,,,7.696070778641662,,,,,,0.8190231919288635,-7.696007945277687,,,,,,-7.69533109664917,,-7.69533109664917,-0.10669931024312973
96.99452,POS,,,,,,,,,,,,,,,,83.37567286281109,83.37171251724405,,,,,37.4275073,-122.1687569,,,0.8126360000048294,,,,28.575532913208008,,,,,,
97.084484,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.09448,ATT,3,,15.2,0.21,90.24,0.01,0.02,15.22,,0.2,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
97.09448,XKF1,,,,,,,,,,,,,,,,82.60810715747418,82.60411071777344,,,7.542483325811758,,,,,,0.8125642538070679,-7.542419523834919,,,,,,-7.541749477386475,,-7.541749477386475,-0.10521188378334045
97.09448,POS,,,,,,,,,,,,,,,,82.61534530717667,82.61145726569785,,,,,37.4275072,-122.1687655,,,0.8015039998747397,,,,28.456485748291016,,,,,,
97.19444,ATT,3,,14.29,0.23,90.23,0.01,0.02,14.31,,0.2,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
97.19444,XKF1,,,,,,,,,,,,,,,,81.85772329746278,81.85374450683594,,,7.386537348030576,,,,,,0.8070772290229797,-7.386475370322189,,,,,,-7.385818004608154,,-7.385818004608154,-0.10308441519737244
97.19444,POS,,,,,,,,,,,,,,,,81.8639659213672,81.86004219222559,,,,,37.4275072,-122.168774,,,0.8015039998747397,,,,28.32622528076172,,,,,,
97.2944,ATT,3,,13.28,0.22,90.23,0.01,0.02,13.3,,0.2,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
97.2944,XKF1,,,,,,,,,,,,,,,,81.12432443477915,81.12037658691406,,,7.2276512818857865,,,,,,0.8003233075141907,-7.227585099000795,,,,,,-7.226928234100342,,-7.226928234100342,-0.10223185271024704
97.2944,POS,,,,,,,,,,,,,,,,81.13015747551913,81.1263074723887,,,,,37.4275071,-122.1687823,,,0.7903719997446501,,,,28.185327529907227,,,,,,
97.39435999999999,ATT,3,,12.18,0.22,90.22,0.01,0.02,12.2,,0.19,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
97.39435999999999,XKF1,,,,,,,,,,,,,,,,80.41103334788565,80.40709686279297,,,7.066057308895346,,,,,,0.795649528503418,-7.0659943806023895,,,,,,-7.0653533935546875,,-7.0653533935546875,-0.09973623603582382
97.39435999999999,POS,,,,,,,,,,,,,,,,80.41413739325381,80.41025310744345,,,,,37.4275071,-122.1687904,,,0.7903719997446501,,,,28.03685188293457,,,,,,
97.416851,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.49432,ATT,3,,10.98,0.22,90.22,0.01,0.02,10.99,,0.2,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
97.49432,XKF1,,,,,,,,,,,,,,,,79.71379542929174,79.70988464355469,,,6.900664048494502,,,,,,0.7896023392677307,-6.900596867344195,,,,,,-6.899956703186035,,-6.899956703186035,-0.09880184382200241
97.49432,POS,,,,,,,,,,,,,,,,79.71568781747975,79.71187909738981,,,,,37.427507,-122.1687983,,,0.7792399996145605,,,,27.88228416442871,,,,,,
97.59428,ATT,3,,9.72,0.23,90.21,0.01,0.02,9.73,,0.2,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
97.59428,XKF1,,,,,,,,,,,,,,,,79.03594003108233,79.03203582763672,,,6.729308302435782,,,,,,0.7855759263038635,-6.7292436803073405,,,,,,-6.728618144989014,,-6.728618144989014,-0.09637472778558731
97.59428,POS,,,,,,,,,,,,,,,,79.04386671358479,79.04002562030176,,,,,37.427507,-122.1688059,,,0.7792399996145605,,,,27.724462509155273,,,,,,
97.69424,ATT,3,,8.39,0.23,90.21,0.01,0.02,8.4,,0.21,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
97.69424,XKF1,,,,,,,,,,,,,,,,78.37458704363334,78.3707046508789,,,6.551388326263581,,,,,,0.7800940871238708,-6.551318087359225,,,,,,-6.550691604614258,,-6.550691604614258,-0.09554319828748703
97.69424,POS,,,,,,,,,,,,,,,,78.38088590335292,78.37701231877513,,,,,37.427507,-122.1688134,,,0.7792399996145605,,,,27.56420135498047,,,,,,
97.749218,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.7942,ATT,3,,7.01,0.24,90.2,0.01,0.02,7.01,,0.22,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
97.7942,XKF1,,,,,,,,,,,,,,,,77.73310043824709,77.72921752929688,,,6.36541015776899,,,,,,0.7769466042518616,-6.365341932436539,,,,,,-6.364729404449463,,-6.364729404449463,-0.09309180825948715
97.7942,POS,,,,,,,,,,,,,,,,77.73547432226401,77.73167937339637,,,,,37.4275069,-122.1688207,,,0.7681079994844708,,,,27.403078079223633,,,,,,
97.894993,ATT,3,,5.58,0.25,90.2,0.01,0.02,5.57,,0.23,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
97.894993,XKF1,,,,,,,,,,,,,,,,77.10943442190172,77.1055679321289,,,6.171154469248318,,,,,,0.7721856832504272,-6.171078561251573,,,,,,-6.170462608337402,,-6.170462608337402,-0.09240499138832092
97.894993,POS,,,,,,,,,,,,,,,,77.11669236065185,77.11286695972694,,,,,37.4275069,-122.1688277,,,0.7681079994844708,,,,27.241785049438477,,,,,,
97.994953,ATT,3,,4.16,0.26,90.19,0.0,0.02,4.15,,0.23,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
97.994953,XKF1,,,,,,,,,,,,,,,,76.50642626570844,76.50255584716797,,,5.968351960762858,,,,,,0.7695510387420654,-5.96827654709735,,,,,,-5.967672824859619,,-5.967672824859619,-0.09003434330224991
97.994953,POS,,,,,,,,,,,,,,,,76.51559035425234,76.51173489969288,,,,,37.4275069,-122.1688345,,,0.7681079994844708,,,,27.080934524536133,,,,,,
98.082418,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.09491299999999,ATT,3,,2.69,0.27,90.18,0.01,0.02,2.68,,0.25,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,XKF1,,,,,,,,,,,,,,,,75.92242118558349,75.9185562133789,,,5.757108517050173,,,,,,0.7660686373710632,-5.757026706250121,,,,,,-5.7564239501953125,,-5.7564239501953125,-0.08877940475940704
98.09491299999999,POS,,,,,,,,,,,,,,,,75.92321674420525,75.91944301773276,,,,,37.4275068,-122.1688412,,,0.7569760001453574,,,,26.921056747436523,,,,,,
98.194873,ATT,3,,1.18,0.29,90.18,0.01,0.02,1.16,,0.27,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
98.194873,XKF1,,,,,,,,,,,,,,,,75.35323844443118,75.34937286376953,,,5.535227232519731,,,,,,0.7632516622543335,-5.535139604158996,,,,,,-5.534540176391602,,-5.534540176391602,-0.08720981329679489
98.194873,POS,,,,,,,,,,,,,,,,75.35747372646901,75.35367166748195,,,,,37.4275068,-122.1688476,,,0.7569760001453574,,,,26.761098861694336,,,,,,
98.294833,ATT,3,,-0.33,0.27,90.17,0.01,0.03,-0.35,,0.26,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
98.294833,XKF1,,,,,,,,,,,,,,,,74.81085740025466,74.80699920654297,,,5.305555453551571,,,,,,0.759772777557373,-5.305454750072386,,,,,,-5.304849147796631,,-5.304849147796631,-0.08656898885965347
98.294833,POS,,,,,,,,,,,,,,,,74.81825031244145,74.81442085019671,,,,,37.4275068,-122.1688537,,,0.7569760001453574,,,,26.603866577148438,,,,,,
98.39479299999999,ATT,3,,-1.81,0.28,90.16,0.01,0.03,-1.84,,0.26,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,XKF1,,,,,,,,,,,,,,,,74.29078587237028,74.28692626953125,,,5.06699201520887,,,,,,0.7572654485702515,-5.066882018367144,,,,,,-5.066278457641602,,-5.066278457641602,-0.0850333571434021
98.39479299999999,POS,,,,,,,,,,,,,,,,74.29670673201223,74.29285038654685,,,,,37.4275068,-122.1688596,,,0.7569760001453574,,,,26.448078155517578,,,,,,
98.414785,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.494753,ATT,3,,-3.23,0.27,90.15,0.01,0.03,-3.28,,0.26,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
98.494753,XKF1,,,,,,,,,,,,,,,,73.79515718277909,73.79130554199219,,,4.819881058538621,,,,,,0.7539562582969666,-4.819753738584933,,,,,,-4.819144248962402,,-4.819144248962402,-0.08427411317825317
98.494753,POS,,,,,,,,,,,,,,,,73.80156932881351,73.79780045586256,,,,,37.4275067,-122.1688652,,,0.7458440000152677,,,,26.2937068939209,,,,,,
98.594713,ATT,3,,-4.61,0.28,90.15,0.01,0.03,-4.66,,0.26,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
98.594713,XKF1,,,,,,,,,,,,,,,,73.324232246004,73.32038116455078,,,4.565132891471696,,,,,,0.7514920830726624,-4.564990464327685,,,,,,-4.564381122589111,,-4.564381122589111,-0.08284494280815125
98.594713,POS,,,,,,,,,,,,,,,,73.33306400940062,73.32927105688756,,,,,37.4275067,-122.1688705,,,0.7458440000152677,,,,26.14057731628418,,,,,,
98.694673,ATT,3,,-5.94,0.26,90.14,0.0,0.03,-5.98,,0.25,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
98.694673,XKF1,,,,,,,,,,,,,,,,72.8794370853788,72.87559509277344,,,4.303363450800386,,,,,,0.7483246326446533,-4.303197786394465,,,,,,-4.30258321762085,,-4.30258321762085,-0.08194293826818466
98.694673,POS,,,,,,,,,,,,,,,,72.88223842724396,72.87842201154795,,,,,37.4275067,-122.1688756,,,0.7458440000152677,,,,25.988628387451172,,,,,,
98.747152,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.794633,ATT,3,,-7.22,0.27,90.13,0.0,0.03,-7.26,,0.25,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
98.794633,XKF1,,,,,,,,,,,,,,,,72.4609345675951,72.45709228515625,,,4.035195122260169,,,,,,0.7462010383605957,-4.035009806173296,,,,,,-4.034397602081299,,-4.034397602081299,-0.08022258430719376
98.794633,POS,,,,,,,,,,,,,,,,72.46677197437168,72.46293367724786,,,,,37.4275067,-122.1688803,,,0.7458440000152677,,,,25.83770751953125,,,,,,
98.894593,ATT,3,,-8.44,0.25,90.13,0.0,0.03,-8.47,,0.24,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
98.894593,XKF1,,,,,,,,,,,,,,,,72.0699949860255,72.066162109375,,,3.761138287549378,,,,,,0.743273913860321,-3.7609199935330917,,,,,,-3.7603020668029785,,-3.7603020668029785,-0.07930690050125122
98.894593,POS,,,,,,,,,,,,,,,,72.07771055217361,72.07396587340081,,,,,37.4275066,-122.1688847,,,0.7347119998851781,,,,25.687664031982422,,,,,,
98.994553,ATT,3,,-9.58,0.26,90.12,0.0,0.03,-9.62,,0.24,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
98.994553,XKF1,,,,,,,,,,,,,,,,71.70690213851447,71.70307159423828,,,3.4814784103500998,,,,,,0.7411735653877258,-3.4812300088934753,,,,,,-3.480614185333252,,-3.480614185333252,-0.07756812870502472
98.994553,POS,,,,,,,,,,,,,,,,71.71528220680898,71.71151860251933,,,,,37.4275066,-122.1688888,,,0.7347119998851781,,,,25.538227081298828,,,,,,
99.079519,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.09451299999999,ATT,3,,-10.66,0.24,90.12,0.0,0.03,-10.7,,0.24,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
99.09451299999999,XKF1,,,,,,,,,,,,,,,,71.37236501233312,71.36854553222656,,,3.1969635265742005,,,,,,0.7383739352226257,-3.196667769207281,,,,,,-3.196046829223633,,-3.196046829223633,-0.07655361294746399
99.09451299999999,POS,,,,,,,,,,,,,,,,71.37937317997327,71.37559186334718,,,,,37.4275066,-122.1688926,,,0.7347119998851781,,,,25.389299392700195,,,,,,
99.194473,ATT,3,,-11.66,0.24,90.11,0.0,0.02,-11.7,,0.23,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
99.194473,XKF1,,,,,,,,,,,,,,,,71.06663760264176,71.06282043457031,,,2.908200337413673,,,,,,0.7365677356719971,-2.907859340354647,,,,,,-2.9072415828704834,,-2.9072415828704834,-0.07466981559991837
99.194473,POS,,,,,,,,,,,,,,,,71.06998343589191,71.0661856571406,,,,,37.4275066,-122.1688961,,,0.7347119998851781,,,,25.24068832397461,,,,,,
99.294433,ATT,3,,-12.6,0.22,90.11,0.0,0.02,-12.64,,0.23,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
99.294433,XKF1,,,,,,,,,,,,,,,,70.79022786800502,70.78642272949219,,,2.615870426155213,,,,,,0.7339746356010437,-2.6154600601588345,,,,,,-2.6148390769958496,,-2.6148390769958496,-0.0734485387802124
99.294433,POS,,,,,,,,,,,,,,,,70.79583798764456,70.792140159461,,,,,37.4275065,-122.1688992,,,0.7235799997550885,,,,25.09227752685547,,,,,,
99.394393,ATT,3,,-13.46,0.22,90.11,0.0,0.02,-13.49,,0.22,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
99.394393,XKF1,,,,,,,,,,,,,,,,70.54340370854058,70.53960418701172,,,2.3202029528405377,,,,,,0.7321529388427734,-2.319716340687686,,,,,,-2.3190982341766357,,-2.3190982341766357,-0.07158996164798737
99.394393,POS,,,,,,,,,,,,,,,,70.54832599582876,70.54461519349073,,,,,37.4275065,-122.168902,,,0.7235799997550885,,,,24.94394874572754,,,,,,
99.411886,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.494353,ATT,3,,-14.24,0.19,90.1,0.0,0.02,-14.27,,0.2,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
99.494353,XKF1,,,,,,,,,,,,,,,,70.32643871090085,70.32266235351562,,,2.0222195846803293,,,,,,0.7287943959236145,-2.0216028586703843,,,,,,-2.0209767818450928,,-2.0209767818450928,-0.07088650017976761
99.494353,POS,,,,,,,,,,,,,,,,70.32733322406297,70.32361076048602,,,,,37.4275065,-122.1689045,,,0.7235799997550885,,,,24.79557228088379,,,,,,
99.594313,ATT,3,,-14.96,0.17,90.1,0.0,0.02,-14.99,,0.16,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
99.594313,XKF1,,,,,,,,,,,,,,,,70.1391453099383,70.1353759765625,,,1.7231747912811883,,,,,,0.7271460890769958,-1.7224386290742828,,,,,,-1.7218239307403564,,-1.7218239307403564,-0.06821812689304352
99.594313,POS,,,,,,,,,,,,,,,,70.14169935181378,70.13796703600832,,,,,37.4275065,-122.1689066,,,0.7235799997550885,,,,24.647018432617188,,,,,,
99.694273,ATT,3,,-14.71,0.17,90.1,0.0,0.02,-14.91,,0.15,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
99.694273,XKF1,,,,,,,,,,,,,,,,69.98180403769493,69.97805786132812,,,1.4266234937010438,,,,,,0.7240955233573914,-1.425681502964069,,,,,,-1.4250688552856445,,-1.4250688552856445,-0.06658340990543365
99.694273,POS,,,,,,,,,,,,,,,,69.98258464541448,69.97884384323991,,,,,37.4275065,-122.1689084,,,0.7235799997550885,,,,24.498327255249023,,,,,,
99.744253,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.79423299999999,ATT,3,,-13.28,0.18,90.11,0.0,0.01,-13.54,,0.16,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
99.79423299999999,XKF1,,,,,,,,,,,,,,,,69.85295678308887,69.8492202758789,,,1.153693289952508,,,,,,0.7224944233894348,-1.1525283322603859,,,,,,-1.151930570602417,,-1.151930570602417,-0.06375082582235336
99.79423299999999,POS,,,,,,,,,,,,,,,,69.85871437534115,69.85508136151104,,,,,37.4275064,-122.1689098,,,0.7124479996249988,,,,24.349573135375977,,,,,,
99.894193,ATT,3,,-11.5,0.19,90.11,0.0,0.01,-11.67,,0.17,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
99.894193,XKF1,,,,,,,,,,,,,,,,69.7496605850242,69.7459487915039,,,0.9178751041184408,,,,,,0.7195685505867004,-0.916346084000706,,,,,,-0.9157509803771973,,-0.9157509803771973,-0.062408722937107086
99.894193,POS,,,,,,,,,,,,,,,,69.75263777245596,69.74899923341754,,,,,37.4275064,-122.168911,,,0.7124479996249988,,,,24.200733184814453,,,,,,
99.994986,ATT,3,,-9.86,0.2,90.12,0.01,0.01,-9.9,,0.18,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
99.994986,XKF1,,,,,,,,,,,,,,,,69.6675588489402,69.66385650634766,,,0.7209403470141149,,,,,,0.718228816986084,-0.719016683877305,,,,,,-0.7184358835220337,,-0.7184358835220337,-0.06004052981734276
99.994986,POS,,,,,,,,,,,,,,,,69.67308033101914,69.66943763703333,,,,,37.4275064,-122.1689119,,,0.7124479996249988,,,,24.051807403564453,,,,,,
100.07745299999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.094946,ATT,3,,-8.51,0.2,90.12,0.0,0.01,-8.45,,0.2,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
100.094946,XKF1,,,,,,,,,,,,,,,,69.60379464375205,69.60011291503906,,,0.5561075737192243,,,,,,0.7158987522125244,-0.5535571678510656,,,,,,-0.5529807209968567,,-0.5529807209968567,-0.05888935178518295
100.094946,POS,,,,,,,,,,,,,,,,69.61120232771847,69.60755639554077,,,,,37.4275064,-122.1689126,,,0.7124479996249988,,,,23.90265655517578,,,,,,
100.194906,ATT,3,,-7.36,0.21,90.13,0.0,0.01,-7.27,,0.21,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
100.194906,XKF1,,,,,,,,,,,,,,,,69.55620008046435,69.55252838134766,,,0.4165759299644559,,,,,,0.7146785259246826,-0.41320615300502594,,,,,,-0.4126410186290741,,-0.4126410186290741,-0.05712175741791725
100.194906,POS,,,,,,,,,,,,,,,,69.5581640432223,69.55451533086587,,,,,37.4275064,-122.1689132,,,0.7124479996249988,,,,23.753284454345703,,,,,,
100.294866,ATT,3,,-6.4,0.21,90.13,0.01,0.01,-6.28,,0.21,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
100.294866,XKF1,,,,,,,,,,,,,,,,69.52139558405308,69.51774597167969,,,0.2977648617484323,,,,,,0.7123475074768066,-0.29292624512055687,,,,,,-0.29236307740211487,,-0.29236307740211487,-0.05646010860800743
100.294866,POS,,,,,,,,,,,,,,,,69.52269200437948,69.51915462233889,,,,,37.4275063,-122.1689136,,,0.7013159994949092,,,,23.602373123168945,,,,,,
100.394826,ATT,3,,-5.56,0.21,90.13,0.01,0.01,-5.45,,0.2,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
100.394826,XKF1,,,,,,,,,,,,,,,,69.49909593438056,69.4954605102539,,,0.19776037286704967,,,,,,0.7108474969863892,-0.19048810468552135,,,,,,-0.1899346560239792,,-0.1899346560239792,-0.05508168041706085
100.394826,POS,,,,,,,,,,,,,,,,69.50501254931028,69.50147426744725,,,,,37.4275063,-122.1689138,,,0.7013159994949092,,,,23.452436447143555,,,,,,
100.40982,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.494786,ATT,3,,-4.85,0.19,90.14,0.01,0.01,-4.76,,0.19,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
100.494786,XKF1,,,,,,,,,,,,,,,,69.48619307203445,69.48258209228516,,,0.11604611577108125,,,,,,0.7083879113197327,-0.10304218848335639,,,,,,-0.10249268263578415,,-0.10249268263578415,-0.05442380905151367
100.494786,POS,,,,,,,,,,,,,,,,69.487333094699,69.48379391255563,,,,,37.4275063,-122.168914,,,0.7013159994949092,,,,23.30225372314453,,,,,,
100.594746,ATT,3,,-4.22,0.19,90.14,0.01,0.01,-4.14,,0.18,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
100.594746,XKF1,,,,,,,,,,,,,,,,69.4829885207332,69.4793930053711,,,0.059336449589706755,,,,,,0.7068531513214111,-0.027265070939693655,,,,,,-0.026727527379989627,,-0.026727527379989624,-0.05297597125172615
100.594746,POS,,,,,,,,,,,,,,,,69.487333094699,69.48379391255563,,,,,37.4275063,-122.168914,,,0.7013159994949092,,,,23.152088165283203,,,,,,
100.694706,ATT,3,,-3.67,0.17,90.14,0.01,0.01,-3.6,,0.17,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
100.694706,XKF1,,,,,,,,,,,,,,,,69.48633536251383,69.4827651977539,,,0.0641823403081809,,,,,,0.7043738961219788,0.03684200599106528,,,,,,0.037372857332229614,,0.037372857332229614,-0.052178945392370224
100.694706,POS,,,,,,,,,,,,,,,,69.487333094699,69.48379391255563,,,,,37.4275063,-122.168914,,,0.7013159994949092,,,,23.001792907714844,,,,,,
100.742187,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.79466599999999,ATT,3,,-3.17,0.16,90.14,0.01,0.01,-3.12,,0.15,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
100.79466599999999,XKF1,,,,,,,,,,,,,,,,69.49696740341484,69.49341583251953,,,0.10559644246791466,,,,,,0.702591061592102,0.09210743618924336,,,,,,0.09262480586767197,,0.09262480586767197,-0.050707533955574036
100.79466599999999,POS,,,,,,,,,,,,,,,,69.50501254931028,69.50147426744725,,,,,37.4275063,-122.1689138,,,0.7013159994949092,,,,22.851608276367188,,,,,,
100.894626,ATT,3,,-2.75,0.14,90.14,0.01,0.0,-2.7,,0.14,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
100.894626,XKF1,,,,,,,,,,,,,,,,69.51200103366052,69.50847625732422,,,0.14715816609601207,,,,,,0.7000114917755127,0.13802249320353252,,,,,,0.13852950930595398,,0.13852950930595398,-0.04964978247880936
100.894626,POS,,,,,,,,,,,,,,,,69.51374085815449,69.51031444426494,,,,,37.4275062,-122.1689137,,,0.6901840001557957,,,,22.701292037963867,,,,,,
100.994586,ATT,3,,-2.36,0.14,90.14,0.01,0.0,-2.33,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
100.994586,XKF1,,,,,,,,,,,,,,,,69.53263582514202,69.52912902832031,,,0.18421723265204176,,,,,,0.6983275413513184,0.1773910795005215,,,,,,0.17788110673427582,,0.17788110673427582,-0.04789885878562927
100.994586,POS,,,,,,,,,,,,,,,,69.5402600843904,69.53683497723051,,,,,37.4275062,-122.1689134,,,0.6901840001557957,,,,22.55108642578125,,,,,,
101.07455399999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.094546,ATT,3,,-2.01,0.12,90.15,0.01,0.0,-1.99,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
101.094546,XKF1,,,,,,,,,,,,,,,,69.555994058592,69.5525131225586,,,0.21481046446550936,,,,,,0.6958647966384888,0.20920420817041024,,,,,,0.20968151092529297,,0.20968151092529297,-0.046660471707582474
101.094546,POS,,,,,,,,,,,,,,,,69.54909982585302,69.5456751540482,,,,,37.4275062,-122.1689133,,,0.6901840001557957,,,,22.400814056396484,,,,,,
101.194506,ATT,3,,-1.69,0.12,90.15,0.01,0.0,-1.67,,0.11,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
