time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
90.75451699999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.782006,ATT,,,3,,,0.06,-19.13,0.4,0.01,0.03,,,,0.05,,,,-19.17,,,,0.31,,,,,,,,,,,,,,,,,,,,,
90.782006,RATE,-40.41328430175781,10.938602447509766,,0.38706570863723755,0.5028242468833923,,,,,,-1.1383471488952637,-1.4042282104492188,-0.0007435422157868743,,-10.97566032409668,-9.433212280273438,0.0037691425532102585,,0.02773374877870083,0.3757013976573944,0.0005044514546170831,,,,,,,,,,,,,,,,,,,,,,
90.782006,XKF1,,,,,,,,,,,,,,,,,,,,,,,116.1753314937797,116.17485809326172,,,6.311600799263699,,,,,,-0.33165448904037476,6.311600498194796,,,,,,6.3115692138671875,,6.3115692138671875,-0.019967669621109962
90.782006,POS,,,,,,,,,,,,,,,,,,,,,,,116.16925048831956,116.16877045805542,,,,,37.427497,-122.1683859,,,-0.33395999994780823,,,,43.24270248413086,,,,,,
90.88196599999999,ATT,,,3,,,0.0,-19.89,0.43,0.01,0.03,,,,-0.02,,,,-19.96,,,,0.35,,,,,,,,,,,,,,,,,,,,,
90.88196599999999,RATE,74.03640747070312,3.192709445953369,,0.3619548976421356,0.22794575989246368,,,,,,-0.3676231801509857,-0.22800025343894958,-0.00040455363341607153,,-6.990413665771484,-7.820389747619629,-0.0025007552467286587,,0.07857242226600647,0.372925341129303,0.0004739275900647044,,,,,,,,,,,,,,,,,,,,,,
90.88196599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,116.7869886766557,116.78650665283203,,,5.917179884930234,,,,,,-0.33554133772850037,5.917179820126476,,,,,,5.9171528816223145,,5.9171528816223145,-0.017876412719488144
90.88196599999999,POS,,,,,,,,,,,,,,,,,,,,,,,116.78809272268278,116.78758287298112,,,,,37.4274969,-122.1683789,,,-0.34509200007789786,,,,43.238224029541016,,,,,,
90.981926,ATT,,,3,,,-0.02,-20.91,0.43,0.01,0.03,,,,-0.04,,,,-20.92,,,,0.36,,,,,,,,,,,,,,,,,,,,,
90.981926,RATE,-24.097061157226562,-4.341416835784912,,0.3627898693084717,0.19840887188911438,,,,,,-0.5145666003227234,-0.2891528308391571,0.00010985252447426319,,-10.513118743896484,-10.837356567382812,-0.0001960527733899653,,0.11753714829683304,0.35032564401626587,0.00039784316322766244,,,,,,,,,,,,,,,,,,,,,,
90.981926,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.36036150001993,117.35987091064453,,,5.537437737620881,,,,,,-0.3393394351005554,5.537437086515999,,,,,,5.537421703338623,,5.537421703338623,-0.013325817883014679
90.981926,POS,,,,,,,,,,,,,,,,,,,,,,,117.35386161365552,117.35335422197566,,,,,37.4274969,-122.1683725,,,-0.34509200007789786,,,,43.238277435302734,,,,,,
91.081886,ATT,,,3,,,0.0,-21.94,0.43,0.01,0.03,,,,-0.04,,,,-21.94,,,,0.37,,,,,,,,,,,,,,,,,,,,,
91.081886,RATE,-60.98165512084961,-0.7057201266288757,,0.36983558535575867,0.19191011786460876,,,,,,0.36160117387771606,0.5330982208251953,0.00017133934306912124,,-9.803693771362305,-10.01232624053955,-0.0007673666113987565,,0.1334003359079361,0.31102705001831055,0.0003128853568341583,,,,,,,,,,,,,,,,,,,,,,
91.081886,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.89489778769625,117.89440155029297,,,5.145044029611684,,,,,,-0.3420635461807251,5.145039082161123,,,,,,5.14503812789917,,5.14503812789917,-0.007792888209223747
91.081886,POS,,,,,,,,,,,,,,,,,,,,,,,117.89311011135422,117.89260504051717,,,,,37.4274969,-122.1683664,,,-0.34509200007789786,,,,43.23789596557617,,,,,,
91.086884,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.181846,ATT,,,3,,,0.0,-22.92,0.43,0.02,0.03,,,,-0.02,,,,-22.92,,,,0.37,,,,,,,,,,,,,,,,,,,,,
91.181846,RATE,-116.10946655273438,12.202176094055176,,0.3843505084514618,0.3387839198112488,,,,,,-0.07993132621049881,-0.09846915304660797,-0.00030224272632040083,,-9.886750221252441,-10.48015022277832,-0.0017445591511204839,,0.15695494413375854,0.2699640393257141,0.00022215455828700215,,,,,,,,,,,,,,,,,,,,,,
91.181846,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.38894530532018,118.38844299316406,,,4.743818668327251,,,,,,-0.3448712229728699,4.743809834106926,,,,,,4.743816375732422,,4.743816375732422,-0.004663829226046801
91.181846,POS,,,,,,,,,,,,,,,,,,,,,,,118.38815793004281,118.38765497120146,,,,,37.4274969,-122.1683608,,,-0.34509200007789786,,,,43.23469543457031,,,,,,
91.281806,ATT,,,3,,,0.0,-23.95,0.43,0.02,0.03,,,,-0.01,,,,-23.95,,,,0.38,,,,,,,,,,,,,,,,,,,,,
91.281806,RATE,53.98273468017578,52.93111038208008,,0.425094872713089,0.3541506826877594,,,,,,-0.06521404534578323,-0.3993993401527405,-0.0007369715021923184,,-9.124106407165527,-6.6412811279296875,0.00454862043261528,,0.1820678561925888,0.212336465716362,0.00011235735291847959,,,,,,,,,,,,,,,,,,,,,,
91.281806,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.84250044427216,118.84199523925781,,,4.307389428693285,,,,,,-0.34652474522590637,4.307379064186363,,,,,,4.3073883056640625,,4.3073883056640625,-0.0031104094814509153
91.281806,POS,,,,,,,,,,,,,,,,,,,,,,,118.8390379131756,118.83850401528481,,,,,37.4274968,-122.1683557,,,-0.3562240002079875,,,,43.22412109375,,,,,,
91.381766,ATT,,,3,,,-0.14,-24.62,0.49,0.01,0.03,,,,-0.12,,,,-24.62,,,,0.44,,,,,,,,,,,,,,,,,,,,,
91.381766,RATE,20.10202407836914,43.48492431640625,,0.4166768491268158,0.5136947631835938,,,,,,-1.7972888946533203,-1.478226661682129,0.0006597954779863358,,-7.964927673339844,-9.194045066833496,-0.0021807807497680187,,0.1916433572769165,0.14791834354400635,-8.883274858817458e-06,,,,,,,,,,,,,,,,,,,,,,
91.381766,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.25059597369459,119.25008392333984,,,3.8697291248613577,,,,,,-0.34946295619010925,3.869728247712523,,,,,,3.8697192668914795,,3.8697192668914795,-0.008734715171158314
91.381766,POS,,,,,,,,,,,,,,,,,,,,,,,119.24568425123125,119.24515217402349,,,,,37.4274968,-122.1683511,,,-0.3562240002079875,,,,43.21677017211914,,,,,,
91.419251,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.481726,ATT,,,3,,,-0.12,-25.45,0.48,0.01,0.02,,,,-0.14,,,,-25.45,,,,0.47,,,,,,,,,,,,,,,,,,,,,
91.481726,RATE,25.832748413085938,58.0213623046875,,0.43746569752693176,0.060267373919487,,,,,,0.6404973864555359,1.3775349855422974,0.0011537960963323712,,-7.476665019989014,-5.570700645446777,0.003640825394541025,,0.19560952484607697,0.0887848287820816,-0.0001175685683847405,,,,,,,,,,,,,,,,,,,,,,
91.481726,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.61515551573312,119.61463928222656,,,3.422986668576094,,,,,,-0.351423442363739,3.422968648569557,,,,,,3.4229865074157715,,3.4229865074157715,0.0010503805242478848
91.481726,POS,,,,,,,,,,,,,,,,,,,,,,,119.60812990976473,119.60759944490496,,,,,37.4274968,-122.168347,,,-0.3562240002079875,,,,43.20762634277344,,,,,,
91.58168599999999,ATT,,,3,,,-0.04,-25.54,0.44,0.01,0.02,,,,-0.05,,,,-25.63,,,,0.44,,,,,,,,,,,,,,,,,,,,,
91.58168599999999,RATE,92.05580139160156,20.891571044921875,,0.38744205236434937,0.5809933543205261,,,,,,0.8967836499214172,0.9447109699249268,-0.00021570677927229553,,0.5695003271102905,-0.05530174821615219,-0.0024650271516293287,,0.18702249228954315,0.02258392795920372,-0.0002115309762302786,,,,,,,,,,,,,,,,,,,,,,
91.58168599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.93501230289161,119.93449401855469,,,2.9745135317048725,,,,,,-0.35259127616882324,2.9744649745686798,,,,,,2.9745020866394043,,2.9745020866394043,0.008251477032899857
91.58168599999999,POS,,,,,,,,,,,,,,,,,,,,,,,119.93521502418253,119.93468600600318,,,,,37.4274968,-122.1683433,,,-0.3562240002079875,,,,43.20183563232422,,,,,,
91.682479,ATT,,,3,,,0.03,-25.94,0.4,0.01,0.02,,,,0.03,,,,-25.92,,,,0.41,,,,,,,,,,,,,,,,,,,,,
91.682479,RATE,12.64791488647461,-14.376678466796875,,0.37153294682502747,0.17247642576694489,,,,,,0.975933313369751,0.6959822773933411,-0.0007699916604906321,,-4.982955455780029,-5.2751946449279785,0.0002902939449995756,,0.1603333204984665,-0.040425367653369904,-0.0002909243630710989,,,,,,,,,,,,,,,,,,,,,,
91.682479,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.2151479174886,120.21463012695312,,,2.6024650227233335,,,,,,-0.3528346121311188,2.6023774665936252,,,,,,2.602428913116455,,2.602428913116455,0.013709364458918571
91.682479,POS,,,,,,,,,,,,,,,,,,,,,,,120.20925931583979,120.20873150368276,,,,,37.4274968,-122.1683402,,,-0.3562240002079875,,,,43.20487594604492,,,,,,
91.752451,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.782439,ATT,,,3,,,0.04,-26.21,0.4,0.01,0.02,,,,0.06,,,,-26.25,,,,0.41,,,,,,,,,,,,,,,,,,,,,
91.782439,RATE,34.72146987915039,-12.792497634887695,,0.3931948244571686,0.09804549813270569,,,,,,-0.15636786818504333,-0.4640868008136749,-0.0003299655800219625,,-1.3533514738082886,0.6948801875114441,0.004289350938051939,,0.13159608840942383,-0.08066046237945557,-0.00034093871363438666,,,,,,,,,,,,,,,,,,,,,,
91.782439,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.45823506188466,120.45771789550781,,,2.2224017096740876,,,,,,-0.3529782295227051,2.222306898996396,,,,,,2.2223575115203857,,2.2223575115203857,0.01401606760919094
91.782439,POS,,,,,,,,,,,,,,,,,,,,,,,120.45678319721623,120.45625646965304,,,,,37.4274968,-122.1683374,,,-0.3562240002079875,,,,43.208221435546875,,,,,,
91.88239899999999,ATT,,,3,,,0.0,-26.0,0.42,0.01,0.02,,,,0.02,,,,-26.07,,,,0.43,,,,,,,,,,,,,,,,,,,,,
91.88239899999999,RATE,68.15385437011719,-39.69173049926758,,0.3629898130893707,0.14262062311172485,,,,,,-0.38812509179115295,-0.24824683368206024,0.0001807542284950614,,2.6685307025909424,2.8654043674468994,0.0005858312943018973,,0.10168559849262238,-0.10993023961782455,-0.0003594503505155444,,,,,,,,,,,,,,,,,,,,,,
91.88239899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.66343440691028,120.66291809082031,,,1.8648510961820177,,,,,,-0.35298821330070496,1.8647371615558541,,,,,,1.8647894859313965,,1.8647894859313965,0.015158630907535553
91.88239899999999,POS,,,,,,,,,,,,,,,,,,,,,,,120.66010638899812,120.65958054902238,,,,,37.4274968,-122.1683351,,,-0.3562240002079875,,,,43.21595001220703,,,,,,
91.982359,ATT,,,3,,,-0.01,-25.93,0.43,0.01,0.01,,,,0.0,,,,-25.94,,,,0.44,,,,,,,,,,,,,,,,,,,,,
91.982359,RATE,-51.38282775878906,-44.65803146362305,,0.3710804283618927,0.6469560265541077,,,,,,-0.46272513270378113,-0.4937981367111206,0.0005702078924514353,,0.14036037027835846,-0.29432839155197144,-0.0007134914631024003,,0.07458968460559845,-0.11781250685453415,-0.0003513151314109564,,,,,,,,,,,,,,,,,,,,,,
91.982359,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.83625523814271,120.83573913574219,,,1.5545338701881983,,,,,,-0.3531678020954132,1.5544282756660723,,,,,,1.5544745922088623,,1.5544745922088623,0.013575556688010693
91.982359,POS,,,,,,,,,,,,,,,,,,,,,,,120.83690916601466,120.83638409542614,,,,,37.4274968,-122.1683331,,,-0.3562240002079875,,,,43.22665786743164,,,,,,
92.082319,ATT,,,3,,,-0.04,-25.59,0.44,0.01,0.01,,,,-0.02,,,,-25.66,,,,0.46,,,,,,,,,,,,,,,,,,,,,
92.082319,RATE,8.50982666015625,-27.415849685668945,,0.381795734167099,0.07819348573684692,,,,,,-0.42184069752693176,-0.7129185795783997,-0.00043571065180003643,,5.810885906219482,6.609602928161621,0.0007165276911109686,,0.04550712928175926,-0.11839519441127777,-0.000322211068123579,,,,,,,,,,,,,,,,,,,,,,
92.082319,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.9750183187422,120.97450256347656,,,1.2330904002143332,,,,,,-0.3532516658306122,1.2329906007297513,,,,,,1.233031153678894,,1.233031153678894,0.012087562121450901
92.082319,POS,,,,,,,,,,,,,,,,,,,,,,,120.96951125025299,120.96898675522897,,,,,37.4274968,-122.1683316,,,-0.3562240002079875,,,,43.232242584228516,,,,,,
92.084818,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.182279,ATT,,,3,,,-0.08,-25.06,0.46,0.01,0.01,,,,-0.05,,,,-25.11,,,,0.47,,,,,,,,,,,,,,,,,,,,,
92.182279,RATE,-67.60969543457031,-18.271638870239258,,0.3843103349208832,0.3890640139579773,,,,,,-1.3717995882034302,-1.823966383934021,0.00027090677758678794,,5.4541120529174805,5.907712936401367,0.0011407127603888512,,0.022315675392746925,-0.10097716003656387,-0.0002737478935159743,,,,,,,,,,,,,,,,,,,,,,
92.182279,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.08234163517373,121.08182525634766,,,0.9418092456652333,,,,,,-0.3536219000816345,0.9417461221806991,,,,,,0.9417739510536194,,0.9417739510536194,0.008153547532856464
92.182279,POS,,,,,,,,,,,,,,,,,,,,,,,121.07559291880261,121.07506888332247,,,,,37.4274968,-122.1683304,,,-0.3562240002079875,,,,43.235626220703125,,,,,,
92.28223899999999,ATT,,,3,,,-0.04,-24.33,0.44,0.01,0.01,,,,-0.06,,,,-24.41,,,,0.47,,,,,,,,,,,,,,,,,,,,,
92.28223899999999,RATE,-80.31340026855469,31.357973098754883,,0.43283089995384216,0.6285969614982605,,,,,,1.6122386455535889,2.453040361404419,0.0009581564809195697,,7.953497409820557,9.377044677734375,0.003538474440574646,,-0.002224263036623597,-0.08495105057954788,-0.00021812169870827347,,,,,,,,,,,,,,,,,,,,,,
92.28223899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.16079343058351,121.1602783203125,,,0.6569647986343652,,,,,,-0.35330167412757874,0.6564401128171201,,,,,,0.6565138697624207,,0.6565138697624207,0.024336915463209152
92.28223899999999,POS,,,,,,,,,,,,,,,,,,,,,,,121.155154171057,121.15463047970667,,,,,37.4274968,-122.1683295,,,-0.3562240002079875,,,,43.2303352355957,,,,,,
92.382199,ATT,,,3,,,0.06,-22.95,0.39,0.01,0.01,,,,0.06,,,,-23.1,,,,0.41,,,,,,,,,,,,,,,,,,,,,
92.382199,RATE,45.47882080078125,30.673824310302734,,0.4025765061378479,0.18675808608531952,,,,,,0.481178879737854,-0.24455559253692627,-0.0006294100894592702,,15.486043930053711,15.054872512817383,-0.002067668829113245,,-0.022420024499297142,-0.06214292719960213,-0.00015687836275901645,,,,,,,,,,,,,,,,,,,,,,
92.382199,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.20822123583477,121.20771026611328,,,0.36207166668183327,,,,,,-0.35194772481918335,0.3612746511128542,,,,,,0.3613428473472595,,0.3613428473472595,0.022961674258112907
92.382199,POS,,,,,,,,,,,,,,,,,,,,,,,121.20819500530675,121.20767154312529,,,,,37.4274968,-122.1683289,,,-0.3562240002079875,,,,43.22177505493164,,,,,,
92.417185,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.482159,ATT,,,3,,,-0.02,-21.83,0.43,0.01,0.01,,,,0.0,,,,-21.85,,,,0.43,,,,,,,,,,,,,,,,,,,,,
92.482159,RATE,-38.25340270996094,-4.826805114746094,,0.36214545369148254,0.038680341094732285,,,,,,-1.6051764488220215,-2.180508613586426,-0.00019386399071663618,,10.271465301513672,8.160959243774414,-0.002434156369417906,,-0.026260333135724068,-0.03154006972908974,-9.692873572930694e-05,,,,,,,,,,,,,,,,,,,,,,
92.482159,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.23067200337962,121.23016357421875,,,0.14134928810662395,,,,,,-0.351104199886322,0.14056628818992264,,,,,,0.14060872793197632,,0.14060872793197632,0.014450151473283768
92.482159,POS,,,,,,,,,,,,,,,,,,,,,,,121.22587528385333,121.22535189801692,,,,,37.4274968,-122.1683287,,,-0.3562240002079875,,,,43.221439361572266,,,,,,
92.58211899999999,ATT,,,3,,,-0.13,-21.32,0.47,0.01,0.01,,,,-0.12,,,,-21.24,,,,0.47,,,,,,,,,,,,,,,,,,,,,
92.58211899999999,RATE,-105.94549560546875,2.5104169845581055,,0.3709646165370941,0.34105679392814636,,,,,,-0.8486437797546387,0.1900051385164261,0.0017945454455912113,,4.917839527130127,4.2891154289245605,0.0004971357993781567,,-0.03761130943894386,0.007425823714584112,-2.5477842427790165e-05,,,,,,,,,,,,,,,,,,,,,,
92.58211899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.23393784700204,121.23342895507812,,,0.03518712905233291,,,,,,-0.3512686789035797,-0.030008689955104695,,,,,,-0.02995532564818859,,-0.02995532564818859,0.018461108207702637
92.58211899999999,POS,,,,,,,,,,,,,,,,,,,,,,,121.23471542376308,121.23419207609086,,,,,37.4274968,-122.1683286,,,-0.3562240002079875,,,,43.22039031982422,,,,,,
92.682079,ATT,,,3,,,-0.04,-20.9,0.44,0.02,0.0,,,,-0.07,,,,-20.84,,,,0.44,,,,,,,,,,,,,,,,,,,,,
92.682079,RATE,-45.459556579589844,24.199941635131836,,0.3970088064670563,0.14786335825920105,,,,,,0.8980821371078491,1.5960707664489746,0.001819640165194869,,4.773534297943115,5.741275310516357,0.002775974338874221,,-0.04129583016037941,0.039261650294065475,3.8287544157356024e-05,,,,,,,,,,,,,,,,,,,,,,
92.682079,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.2207748751327,121.22026824951172,,,0.19405354110715092,,,,,,-0.35046660900115967,-0.19259632308967142,,,,,,-0.1925268918275833,,-0.1925268918275833,0.02429347112774849
92.682079,POS,,,,,,,,,,,,,,,,,,,,,,,121.21703514520539,121.21651172119924,,,,,37.4274968,-122.1683288,,,-0.3562240002079875,,,,43.216102600097656,,,,,,
92.749552,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.782039,ATT,,,3,,,0.0,-20.12,0.42,0.02,0.0,,,,0.0,,,,-20.13,,,,0.41,,,,,,,,,,,,,,,,,,,,,
92.782039,RATE,-206.00857543945312,25.107730865478516,,0.3834439516067505,0.2863255441188812,,,,,,-0.3153981864452362,-0.13386863470077515,0.0016067667165771127,,8.300243377685547,7.601984977722168,-0.0014232266694307327,,-0.03687380626797676,0.08029482513666153,9.887840133160353e-05,,,,,,,,,,,,,,,,,,,,,,
92.782039,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.19002550552374,121.18952178955078,,,0.34684375617965785,,,,,,-0.3494144380092621,-0.3460155640776865,,,,,,-0.3459450602531433,,-0.3459450602531433,0.024952083826065063
92.782039,POS,,,,,,,,,,,,,,,,,,,,,,,121.19051472803872,121.18999118948993,,,,,37.4274968,-122.1683291,,,-0.3562240002079875,,,,43.21090316772461,,,,,,
92.881999,ATT,,,3,,,0.02,-19.45,0.41,0.02,0.0,,,,0.01,,,,-19.44,,,,0.39,,,,,,,,,,,,,,,,,,,,,
92.881999,RATE,177.6225128173828,32.79709243774414,,0.39083048701286316,1.0159324407577515,,,,,,0.21245548129081726,0.5820614695549011,0.00141131691634655,,7.548403263092041,6.21467924118042,-0.0046545714139938354,,-0.032336097210645676,0.10948587208986282,0.0001513399329269305,,,,,,,,,,,,,,,,,,,,,,
92.881999,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.14538168030559,121.14488220214844,,,0.4858822868417824,,,,,,-0.3478774130344391,-0.48521520270857016,,,,,,-0.4851401150226593,,-0.4851401150226593,0.026845213025808334
92.881999,POS,,,,,,,,,,,,,,,,,,,,,,,121.14631403119739,121.14579030163273,,,,,37.4274968,-122.1683296,,,-0.3562240002079875,,,,43.20323944091797,,,,,,
92.981959,ATT,,,3,,,0.06,-19.16,0.4,0.02,0.0,,,,0.06,,,,-19.05,,,,0.37,,,,,,,,,,,,,,,,,,,,,
92.981959,RATE,71.91954040527344,-23.973772048950195,,0.3403702676296234,0.37416982650756836,,,,,,0.2464086264371872,0.016294023022055626,-0.001149617019109428,,0.011924950405955315,-2.8001701831817627,-0.001649054465815425,,-0.01751841977238655,0.13435688614845276,0.00018131014076061547,,,,,,,,,,,,,,,,,,,,,,
92.981959,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.08928580312758,121.08879089355469,,,0.5607969876857336,,,,,,-0.3462026119232178,-0.5602240029167431,,,,,,-0.5601492524147034,,-0.5601492524147034,0.026945805177092552
92.981959,POS,,,,,,,,,,,,,,,,,,,,,,,121.09327319718187,121.0927492382141,,,,,37.4274968,-122.1683302,,,-0.3562240002079875,,,,43.2075309753418,,,,,,
93.081919,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.081919,ATT,,,3,,,0.0,-19.61,0.42,0.02,0.0,,,,0.01,,,,-19.45,,,,0.38,,,,,,,,,,,,,,,,,,,,,
93.081919,RATE,12.916946411132812,-45.43949890136719,,0.34037432074546814,0.03356671705842018,,,,,,-0.733367383480072,-0.6109740734100342,0.0009556660079397261,,-5.092898845672607,-4.797069072723389,0.0013773104874417186,,0.0064094653353095055,0.14840281009674072,0.00019106865511275828,,,,,,,,,,,,,,,,,,,,,,
93.081919,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.02808653830503,121.02759552001953,,,0.6125583725778574,,,,,,-0.3447517454624176,-0.612225893754943,,,,,,-0.6121659278869629,,-0.6121659278869629,0.021923424676060677
93.081919,POS,,,,,,,,,,,,,,,,,,,,,,,121.03139222358038,121.03086799672153,,,,,37.4274968,-122.1683309,,,-0.3562240002079875,,,,43.216941833496094,,,,,,
93.181879,ATT,,,3,,,0.0,-19.88,0.42,0.02,0.0,,,,-0.01,,,,-19.81,,,,0.39,,,,,,,,,,,,,,,,,,,,,
93.181879,RATE,9.337997436523438,-66.73136901855469,,0.31714141368865967,0.3360097408294678,,,,,,-0.09653966128826141,0.04375715181231499,0.00011190050281584263,,-3.1725144386291504,-3.326962471008301,-0.00042336480692029,,0.022527506574988365,0.1551889181137085,0.0001814364513847977,,,,,,,,,,,,,,,,,,,,,,
93.181879,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.96012074438914,120.95963287353516,,,0.6659825486998084,,,,,,-0.3435485363006592,-0.665698406040706,,,,,,-0.6656404733657837,,-0.6656404733657837,0.02134280651807785
93.181879,POS,,,,,,,,,,,,,,,,,,,,,,,120.96951125025299,120.96898675522897,,,,,37.4274968,-122.1683316,,,-0.3562240002079875,,,,43.22749328613281,,,,,,
93.28183899999999,ATT,,,3,,,-0.02,-20.19,0.43,0.02,0.0,,,,-0.04,,,,-20.17,,,,0.4,,,,,,,,,,,,,,,,,,,,,
93.28183899999999,RATE,-29.278182983398438,-59.439300537109375,,0.3361658751964569,0.09975410252809525,,,,,,-0.14390967786312103,0.19250966608524323,-0.00014973146608099341,,-2.5092215538024902,-0.7229515910148621,0.003502659499645233,,0.02744651585817337,0.15444155037403107,0.00017441190721001476,,,,,,,,,,,,,,,,,,,,,,
93.28183899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.88798134833439,120.88749694824219,,,0.7317874104736571,,,,,,-0.3422222435474396,-0.7315663360601308,,,,,,-0.7315124869346619,,-0.7315124869346619,0.020057307556271553
93.28183899999999,POS,,,,,,,,,,,,,,,,,,,,,,,120.88994999905597,120.88942515884476,,,,,37.4274968,-122.1683325,,,-0.3562240002079875,,,,43.23843002319336,,,,,,
93.381799,ATT,,,3,,,-0.01,-20.34,0.43,0.02,0.0,,,,-0.03,,,,-20.33,,,,0.4,,,,,,,,,,,,,,,,,,,,,
93.381799,RATE,-31.83307647705078,-58.44009017944336,,0.3272034227848053,0.00832571554929018,,,,,,0.1581280380487442,-0.06960359215736389,-0.0013287740293890238,,-2.088458299636841,-2.476869583129883,-0.0012925458140671253,,0.041503775864839554,0.1486411839723587,0.00015491888916585594,,,,,,,,,,,,,,,,,,,,,,
93.381799,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.80846460935936,120.8079833984375,,,0.7841463962464819,,,,,,-0.3409816324710846,-0.7839709956773471,,,,,,-0.7839210629463196,,-0.7839210629463196,0.01879728212952614
93.381799,POS,,,,,,,,,,,,,,,,,,,,,,,120.81038874956988,120.80986356371683,,,,,37.4274968,-122.1683334,,,-0.3562240002079875,,,,43.2464485168457,,,,,,
93.41428599999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.481759,ATT,,,3,,,0.06,-20.54,0.4,0.02,0.0,,,,0.02,,,,-20.54,,,,0.38,,,,,,,,,,,,,,,,,,,,,
93.481759,RATE,-139.92071533203125,-34.339168548583984,,0.35110121965408325,0.5954824090003967,,,,,,1.2038332223892212,1.1161460876464844,-0.00010758632561191916,,-1.433659315109253,-2.0583012104034424,-0.0030861443374305964,,0.047985393553972244,0.13920184969902039,0.0001355946878902614,,,,,,,,,,,,,,,,,,,,,,
93.481759,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.72390297076936,120.72342681884766,,,0.8508199113094214,,,,,,-0.3390657901763916,-0.8505547695230272,,,,,,-0.8504917621612549,,-0.8504917621612549,0.023628033697605133
93.481759,POS,,,,,,,,,,,,,,,,,,,,,,,120.73082749928308,120.73030196733264,,,,,37.4274968,-122.1683343,,,-0.3562240002079875,,,,43.2515754699707,,,,,,
93.58171899999999,ATT,,,3,,,0.12,-20.72,0.37,0.01,0.0,,,,0.09,,,,-20.71,,,,0.36,,,,,,,,,,,,,,,,,,,,,
93.58171899999999,RATE,36.124324798583984,-42.849151611328125,,0.31716498732566833,0.7427997589111328,,,,,,1.0565969944000244,1.9058306217193604,0.0017406003316864371,,-2.6416635513305664,-5.076138973236084,-0.005294763017445803,,0.06634186953306198,0.1222495511174202,9.269571455661207e-05,,,,,,,,,,,,,,,,,,,,,,
93.58171899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,120.63209246385105,120.63162231445312,,,0.9037059837928947,,,,,,-0.3367936909198761,-0.9032558192832041,,,,,,-0.9031726717948914,,-0.9031726717948914,0.031042391434311867
93.58171899999999,POS,,,,,,,,,,,,,,,,,,,,,,,120.63358597163514,120.6330600160568,,,,,37.4274968,-122.1683354,,,-0.3562240002079875,,,,43.25444412231445,,,,,,
