time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
90.88946299999999,POS,,,,,,,,,,,,,,,,,,,,,,,98.50923504618284,98.49725595052762,,,,,37.4274862,-122.1685858,,,-1.536216000550894,,,,43.276878356933594,,,,,,
90.989423,ATT,,,3,,,0.32,-9.24,0.32,0.03,0.02,,,,0.33,,,,-9.22,,,,0.3,,,,,,,,,,,,,,,,,,,,,
90.989423,RATE,-120.94412231445312,36.645782470703125,,0.37956503033638,0.4137322008609772,,,,,,-0.08266863226890564,-0.06098143756389618,0.00018510111840441823,,0.06285692006349564,-0.06485305726528168,0.00017217834829352796,,-0.14266064763069153,0.0941680371761322,0.00013027843669988215,,,,,,,,,,,,,,,,,,,,,,
90.989423,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.06339777053853,99.05134582519531,,,5.367261076762642,,,,,,-1.5452080965042114,5.367014692872943,,,,,,5.3655595779418945,,5.3655595779418945,-0.13513652980327606
90.989423,POS,,,,,,,,,,,,,,,,,,,,,,,99.05743302480562,99.04534694588679,,,,,37.4274861,-122.1685796,,,-1.5473479998900075,,,,43.273406982421875,,,,,,
91.089383,ATT,,,3,,,0.32,-9.24,0.32,0.03,0.02,,,,0.32,,,,-9.22,,,,0.27,,,,,,,,,,,,,,,,,,,,,
91.089383,RATE,113.72566223144531,37.264854431152344,,0.37540876865386963,0.4633019268512726,,,,,,-0.08139290660619736,-0.06851432472467422,0.00013464377843774855,,0.02200399711728096,-0.1056176945567131,6.0033002228010446e-05,,-0.12211865931749344,0.21193453669548035,0.0003336825466249138,,,,,,,,,,,,,,,,,,,,,,
91.089383,XKF1,,,,,,,,,,,,,,,,,,,,,,,99.58704209140353,99.5748062133789,,,5.093653705775161,,,,,,-1.5610637664794922,5.09335210663427,,,,,,5.091857433319092,,5.091857433319092,-0.13526253402233124
91.089383,POS,,,,,,,,,,,,,,,,,,,,,,,99.5881277097196,99.57575758635434,,,,,37.4274859,-122.1685736,,,-1.5696120001501868,,,,43.26848220825195,,,,,,
91.189343,ATT,,,3,,,0.32,-9.24,0.32,0.03,0.02,,,,0.32,,,,-9.21,,,,0.25,,,,,,,,,,,,,,,,,,,,,
91.189343,RATE,37.30201721191406,28.907657623291016,,0.3763747811317444,0.2313115894794464,,,,,,-0.03843269124627113,-0.05587505176663399,-0.00021742068929597735,,0.0035168437752872705,-0.11281529068946838,-7.318491043406539e-06,,-0.08174146711826324,0.33461993932724,0.0004823212802875787,,,,,,,,,,,,,,,,,,,,,,
91.189343,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.08340996106888,100.07096862792969,,,4.83818288785056,,,,,,-1.5780327320098877,4.837868172877707,,,,,,4.83639669418335,,4.83639669418335,-0.13145597279071808
91.189343,POS,,,,,,,,,,,,,,,,,,,,,,,100.08329165728938,100.0708075182949,,,,,37.4274858,-122.168568,,,-1.5807440002802764,,,,43.26826858520508,,,,,,
91.289303,ATT,,,3,,,0.32,-9.24,0.32,0.03,0.02,,,,0.32,,,,-9.21,,,,0.23,,,,,,,,,,,,,,,,,,,,,
91.289303,RATE,-58.95280838012695,1.534412145614624,,0.3524840772151947,0.20508098602294922,,,,,,0.012173134833574295,-0.05134422704577446,-0.00024908952764235437,,0.002729974687099457,-0.11494817584753036,-7.655383524252102e-05,,-0.03621574863791466,0.41456395387649536,0.000597628764808178,,,,,,,,,,,,,,,,,,,,,,
91.289303,XKF1,,,,,,,,,,,,,,,,,,,,,,,100.55506389607596,100.54243469238281,,,4.599051829036098,,,,,,-1.5936440229415894,4.598682332046301,,,,,,4.5971808433532715,,4.5971808433532715,-0.13117171823978424
91.289303,POS,,,,,,,,,,,,,,,,,,,,,,,100.55211535524305,100.53933691726989,,,,,37.4274856,-122.1685627,,,-1.6030080005404557,,,,43.27178192138672,,,,,,
91.389263,ATT,,,3,,,0.32,-9.24,0.32,0.03,0.02,,,,0.31,,,,-9.21,,,,0.21,,,,,,,,,,,,,,,,,,,,,
91.389263,RATE,59.789371490478516,-27.333946228027344,,0.32401716709136963,0.9392521977424622,,,,,,-0.021080568432807922,-0.053968921303749084,-0.000173050764715299,,0.017265545204281807,-0.11373946815729141,-0.00019108716514892876,,0.021683985367417336,0.49740147590637207,0.0006573096034117043,,,,,,,,,,,,,,,,,,,,,,
91.389263,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.00133231960939,100.98848724365234,,,4.372096364554347,,,,,,-1.6107683181762695,4.371500500935779,,,,,,4.36979341506958,,4.36979341506958,-0.14188773930072784
91.389263,POS,,,,,,,,,,,,,,,,,,,,,,,100.99424560040612,100.98134578453556,,,,,37.4274855,-122.1685577,,,-1.6141399998795691,,,,43.27854919433594,,,,,,
91.426748,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fence Breached,,
91.426748,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RTL,,,,10,FENCE_BREACHED,,,,,,,
91.426748,ERR,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.489223,ATT,,,3,,,0.29,-9.33,0.33,0.03,0.01,,,,0.3,,,,-9.28,,,,0.2,,,,,,,,,,,,,,,,,,,,,
91.489223,RATE,-62.33024597167969,-0.7200570106506348,,0.34250667691230774,0.3239934742450714,,,,,,-0.7162080407142639,-1.7423698902130127,-0.0014749641995877028,,-1.9298686981201172,-3.972504138946533,-0.004458011128008366,,0.07822341471910477,0.5371403098106384,0.000678756448905915,,,,,,,,,,,,,,,,,,,,,,
91.489223,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.42649523913748,101.4134292602539,,,4.158036983892542,,,,,,-1.6279748678207397,4.157300569634803,,,,,,4.155508995056152,,4.155508995056152,-0.1449708640575409
91.489223,POS,,,,,,,,,,,,,,,,,,,,,,,101.41887692960609,101.4056742969096,,,,,37.4274853,-122.1685529,,,-1.6364040001397484,,,,43.289520263671875,,,,,,
91.58918299999999,ATT,,,3,,,0.16,-9.87,0.35,0.02,0.01,,,,0.16,,,,-9.78,,,,0.22,,,,,,,,,,,,,,,,,,,,,
91.58918299999999,RATE,-23.919677734375,-12.112717628479004,,0.3419225811958313,0.11864782124757767,,,,,,-1.418008804321289,-0.5262938737869263,0.0027878808323293924,,-5.748680591583252,-6.027881622314453,-0.00121850217692554,,0.13220620155334473,0.5569120645523071,0.0006564551149494946,,,,,,,,,,,,,,,,,,,,,,
91.58918299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,101.82857429906046,101.81527709960938,,,3.9409660367365453,,,,,,-1.6455676555633545,3.940274494413227,,,,,,3.9385669231414795,,3.9385669231414795,-0.13749143481254578
91.58918299999999,POS,,,,,,,,,,,,,,,,,,,,,,,101.82565186842301,101.812322454392,,,,,37.4274852,-122.1685483,,,-1.647536000269838,,,,43.298763275146484,,,,,,
91.689976,ATT,,,3,,,0.09,-10.38,0.36,0.02,0.01,,,,0.09,,,,-10.32,,,,0.24,,,,,,,,,,,,,,,,,,,,,
91.689976,RATE,-115.0136947631836,-13.961461067199707,,0.3599916100502014,0.3231150507926941,,,,,,-1.1529844999313354,-0.6490837335586548,0.0022842567414045334,,-5.438236236572266,-6.259483337402344,-0.0018828818574547768,,0.18316581845283508,0.5421029329299927,0.0005923001444898546,,,,,,,,,,,,,,,,,,,,,,
91.689976,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.20952996878567,102.19601440429688,,,3.7253522854949277,,,,,,-1.6621240377426147,3.724713427211557,,,,,,3.7230989933013916,,3.7230989933013916,-0.12955129146575928
91.689976,POS,,,,,,,,,,,,,,,,,,,,,,,102.20609123447002,102.19245008016512,,,,,37.427485,-122.168544,,,-1.6698000005300173,,,,43.30752182006836,,,,,,
91.759948,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.789936,ATT,,,3,,,0.0,-10.9,0.38,0.02,0.01,,,,0.0,,,,-10.87,,,,0.26,,,,,,,,,,,,,,,,,,,,,
91.789936,RATE,65.16056060791016,-34.73332214355469,,0.3360246419906616,0.5872125029563904,,,,,,-1.241673231124878,-1.6484047174453735,-0.0003336882218718529,,-5.053795337677002,-4.445930004119873,0.0018837619572877884,,0.23135590553283691,0.5298369526863098,0.0005066877347417176,,,,,,,,,,,,,,,,,,,,,,
91.789936,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.5686305502303,102.55489349365234,,,3.5004014275297792,,,,,,-1.6786284446716309,3.4996685161543972,,,,,,3.4980275630950928,,3.4980275630950928,-0.1288926750421524
91.789936,POS,,,,,,,,,,,,,,,,,,,,,,,102.56867213273205,102.55489735104658,,,,,37.4274849,-122.1685399,,,-1.6809319998691308,,,,43.31406784057617,,,,,,
91.889896,ATT,,,3,,,-0.12,-11.46,0.4,0.02,0.01,,,,-0.13,,,,-11.42,,,,0.3,,,,,,,,,,,,,,,,,,,,,
91.889896,RATE,0.5523681640625,-63.88438034057617,,0.3206782639026642,0.13376601040363312,,,,,,-1.1969212293624878,-0.9465444684028625,0.0005090225604362786,,-6.603718280792236,-7.337620258331299,-0.0008829539874568582,,0.2669961154460907,0.47509393095970154,0.0003963905037380755,,,,,,,,,,,,,,,,,,,,,,
91.889896,XKF1,,,,,,,,,,,,,,,,,,,,,,,102.90638806450356,102.89244079589844,,,3.289986957907593,,,,,,-1.6942052841186523,3.2893071321627074,,,,,,3.2877602577209473,,3.2877602577209473,-0.12102343142032623
91.889896,POS,,,,,,,,,,,,,,,,,,,,,,,102.90491999209364,102.89082409021874,,,,,37.4274847,-122.1685361,,,-1.70319600012931,,,,43.3246955871582,,,,,,
91.989856,ATT,,,3,,,-0.2,-12.27,0.42,0.02,0.01,,,,-0.22,,,,-12.22,,,,0.33,,,,,,,,,,,,,,,,,,,,,
91.989856,RATE,-140.17877197265625,-65.25288391113281,,0.3280695080757141,0.36354103684425354,,,,,,-1.0125346183776855,-0.7339234352111816,0.00034369819331914186,,-8.285511016845703,-8.551509857177734,-0.0008681602776050568,,0.2915220260620117,0.41653531789779663,0.0002739107876550406,,,,,,,,,,,,,,,,,,,,,,
91.989856,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.22593903121164,103.21178436279297,,,3.080061305015264,,,,,,-1.7094026803970337,3.079455813276688,,,,,,3.0780222415924072,,3.0780222415924072,-0.11205678433179855
91.989856,POS,,,,,,,,,,,,,,,,,,,,,,,103.22330719707944,103.20907047449927,,,,,37.4274846,-122.1685325,,,-1.7143280002593997,,,,43.33396530151367,,,,,,
92.089816,ATT,,,3,,,-0.27,-13.05,0.44,0.01,0.02,,,,-0.28,,,,-13.03,,,,0.36,,,,,,,,,,,,,,,,,,,,,
92.089816,RATE,16.236495971679688,-42.730995178222656,,0.34450823068618774,0.24286451935768127,,,,,,-0.952572762966156,-0.6617985367774963,0.0005756311002187431,,-7.056083679199219,-6.40315055847168,-0.0003679137444123626,,0.31497764587402344,0.32618072628974915,0.00012513887486420572,,,,,,,,,,,,,,,,,,,,,,
92.089816,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.52136791214505,103.50702667236328,,,2.85488362498064,,,,,,-1.7230913639068604,2.854316618416256,,,,,,2.8529741764068604,,2.8529741764068604,-0.10439760982990265
92.089816,POS,,,,,,,,,,,,,,,,,,,,,,,103.51517788493952,103.50079632707049,,,,,37.4274845,-122.1685292,,,-1.7254600003894893,,,,43.33563232421875,,,,,,
92.092315,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.189776,ATT,,,3,,,-0.32,-13.61,0.45,0.01,0.02,,,,-0.33,,,,-13.64,,,,0.39,,,,,,,,,,,,,,,,,,,,,
92.189776,RATE,10.997772216796875,-41.939151763916016,,0.3338744640350342,0.07828976958990097,,,,,,-0.4258846640586853,-0.508640706539154,-0.000913193158339709,,-5.477898597717285,-4.765904426574707,0.0017689967062324286,,0.3177436292171478,0.24048572778701782,-3.1603765819454566e-05,,,,,,,,,,,,,,,,,,,,,,
92.189776,XKF1,,,,,,,,,,,,,,,,,,,,,,,103.79295269231903,103.77843475341797,,,2.6211806271749887,,,,,,-1.7359460592269897,2.620675944299559,,,,,,2.6194491386413574,,2.6194491386413574,-0.09525801986455917
92.189776,POS,,,,,,,,,,,,,,,,,,,,,,,103.78937107203303,103.77484182475008,,,,,37.4274844,-122.1685261,,,-1.736592000519579,,,,43.33576583862305,,,,,,
92.28973599999999,ATT,,,3,,,-0.41,-14.14,0.47,0.01,0.02,,,,-0.4,,,,-14.16,,,,0.44,,,,,,,,,,,,,,,,,,,,,
92.28973599999999,RATE,-82.53068542480469,-49.525970458984375,,0.3195457458496094,0.2610945999622345,,,,,,-0.9458224177360535,-0.5859599113464355,0.0009037976851686835,,-5.397550582885742,-5.09168815612793,0.0007316819974221289,,0.31194835901260376,0.1398802101612091,-0.00017971068155020475,,,,,,,,,,,,,,,,,,,,,,
92.28973599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.0427810071667,104.0280990600586,,,2.410468906231396,,,,,,-1.7478231191635132,2.40998898514584,,,,,,2.4088408946990967,,2.4088408946990967,-0.088577039539814
92.28973599999999,POS,,,,,,,,,,,,,,,,,,,,,,,104.03723548283327,104.0223667894641,,,,,37.4274842,-122.1685233,,,-1.758855999988782,,,,43.33736038208008,,,,,,
92.389696,ATT,,,3,,,-0.46,-14.39,0.48,0.01,0.02,,,,-0.46,,,,-14.48,,,,0.47,,,,,,,,,,,,,,,,,,,,,
92.389696,RATE,18.748855590820312,-15.873421669006348,,0.34964466094970703,0.15554386377334595,,,,,,-0.5602684020996094,-0.1278008073568344,0.0009247065172530711,,-0.6735118627548218,1.3577766418457031,0.003190807532519102,,0.2984393835067749,0.060309138149023056,-0.00030926999170333147,,,,,,,,,,,,,,,,,,,,,,
92.389696,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.27052530576405,104.25568389892578,,,2.178859351834428,,,,,,-1.7592107057571411,2.178450971737166,,,,,,2.17742919921875,,2.17742919921875,-0.07893134653568268
92.389696,POS,,,,,,,,,,,,,,,,,,,,,,,104.26723569474747,104.25221140054275,,,,,37.4274841,-122.1685207,,,-1.7699880001188717,,,,43.33283996582031,,,,,,
92.424682,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.489656,ATT,,,3,,,-0.44,-14.12,0.48,0.01,0.01,,,,-0.45,,,,-14.24,,,,0.48,,,,,,,,,,,,,,,,,,,,,
92.489656,RATE,-2.3540496826171875,-28.547311782836914,,0.3220006227493286,0.08549045771360397,,,,,,0.2112889140844345,0.3762541115283966,0.00017151841893792152,,3.769575357437134,3.443833589553833,-0.001541696023195982,,0.2588968575000763,-0.019659843295812607,-0.00039821374230086803,,,,,,,,,,,,,,,,,,,,,,
92.489656,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.4751513857094,104.46017456054688,,,1.9535477606764557,,,,,,-1.7689510583877563,1.953274178886798,,,,,,1.952440619468689,,1.952440619468689,-0.0657607838511467
92.489656,POS,,,,,,,,,,,,,,,,,,,,,,,104.47053053333144,104.45553547991209,,,,,37.4274841,-122.1685184,,,-1.7699880001188717,,,,43.329647064208984,,,,,,
92.58961599999999,ATT,,,3,,,-0.52,-13.96,0.5,0.01,0.01,,,,-0.5,,,,-13.98,,,,0.51,,,,,,,,,,,,,,,,,,,,,
92.58961599999999,RATE,-80.96122741699219,-36.28520202636719,,0.31829845905303955,0.10835365206003189,,,,,,-1.5903452634811401,-0.7215819954872131,0.002609158167615533,,1.1275289058685303,-1.176173448562622,-0.005375570617616177,,0.21354278922080994,-0.07304460555315018,-0.0004521064111031592,,,,,,,,,,,,,,,,,,,,,,
92.58961599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.6583284397246,104.64321899414062,,,1.7662450060307149,,,,,,-1.7783223390579224,1.7659820847913064,,,,,,1.7652093172073364,,1.7652093172073364,-0.06047716736793518
92.58961599999999,POS,,,,,,,,,,,,,,,,,,,,,,,104.65633651977556,104.6411792043898,,,,,37.427484,-122.1685163,,,-1.7811200002489613,,,,43.329376220703125,,,,,,
92.689576,ATT,,,3,,,-0.47,-13.91,0.49,0.01,0.01,,,,-0.48,,,,-13.94,,,,0.52,,,,,,,,,,,,,,,,,,,,,
92.689576,RATE,71.8648910522461,-23.254878997802734,,0.32916060090065,0.22876013815402985,,,,,,0.6434330940246582,0.8685372471809387,0.0007063899538479745,,1.8062095642089844,3.249580144882202,0.003351499093696475,,0.1773974448442459,-0.12245293706655502,-0.00048044443246908486,,,,,,,,,,,,,,,,,,,,,,
92.689576,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.82283359337335,104.8076171875,,,1.565504635657772,,,,,,-1.786007285118103,1.5653598539611004,,,,,,1.5647698640823364,,1.5647698640823364,-0.047958698123693466
92.689576,POS,,,,,,,,,,,,,,,,,,,,,,,104.81562645667557,104.80030239590192,,,,,37.4274839,-122.1685145,,,-1.792252000379051,,,,43.3250617980957,,,,,,
92.757049,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.789536,ATT,,,3,,,-0.36,-13.59,0.46,0.01,0.01,,,,-0.36,,,,-13.62,,,,0.49,,,,,,,,,,,,,,,,,,,,,
92.789536,RATE,-105.62467956542969,-18.92770004272461,,0.3293902575969696,0.5091592669487,,,,,,1.2873146533966064,0.9057279229164124,-0.00022713429643772542,,2.829092264175415,2.767921209335327,-0.0003695795312523842,,0.1402399092912674,-0.15084028244018555,-0.0004927461268380284,,,,,,,,,,,,,,,,,,,,,,
92.789536,XKF1,,,,,,,,,,,,,,,,,,,,,,,104.96728213686104,104.95198059082031,,,1.3806437102376095,,,,,,-1.792230248451233,1.3806131992732111,,,,,,1.3802552223205566,,1.3802552223205566,-0.032750204205513
92.789536,POS,,,,,,,,,,,,,,,,,,,,,,,104.96588753142493,104.95058541059637,,,,,37.4274839,-122.1685128,,,-1.792252000379051,,,,43.32130432128906,,,,,,
92.889496,ATT,,,3,,,-0.33,-13.23,0.45,0.01,0.01,,,,-0.31,,,,-13.26,,,,0.49,,,,,,,,,,,,,,,,,,,,,
92.889496,RATE,-3.1157493591308594,11.56525707244873,,0.34466272592544556,0.026911871507763863,,,,,,-0.012430544011294842,-1.5031040906906128,-0.0035257611889392138,,4.300410270690918,4.734445095062256,0.0004336761776357889,,0.1052432507276535,-0.1737590879201889,-0.00048730478738434613,,,,,,,,,,,,,,,,,,,,,,
92.889496,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.09332473347085,105.07795715332031,,,1.1890859513776644,,,,,,-1.7971711158752441,1.1890349613464337,,,,,,1.1886727809906006,,1.1886727809906006,-0.031343571841716766
92.889496,POS,,,,,,,,,,,,,,,,,,,,,,,105.0898224335482,105.07434789358152,,,,,37.4274838,-122.1685114,,,-1.8033840005091406,,,,43.311553955078125,,,,,,
92.989456,ATT,,,3,,,-0.46,-12.99,0.48,0.01,0.0,,,,-0.43,,,,-12.99,,,,0.51,,,,,,,,,,,,,,,,,,,,,
92.989456,RATE,17.281246185302734,30.200641632080078,,0.34802863001823425,0.06404139846563339,,,,,,-0.9595939517021179,-0.530434250831604,0.0008559470297768712,,2.472097635269165,3.131641387939453,0.0016940294299274683,,0.06710894405841827,-0.16325953602790833,-0.0004457986797206104,,,,,,,,,,,,,,,,,,,,,,
92.989456,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.20124754780346,105.18580627441406,,,1.0204716099491298,,,,,,-1.8023995161056519,1.0204468670891165,,,,,,1.0201753377914429,,1.0201753377914429,-0.02458834834396839
92.989456,POS,,,,,,,,,,,,,,,,,,,,,,,105.19588895673523,105.18043002167502,,,,,37.4274838,-122.1685102,,,-1.8033840005091406,,,,43.29972839355469,,,,,,
93.089416,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.089416,ATT,,,3,,,-0.43,-12.6,0.48,0.01,0.0,,,,-0.44,,,,-12.62,,,,0.51,,,,,,,,,,,,,,,,,,,,,
93.089416,RATE,-69.33517456054688,58.998634338378906,,0.37129148840904236,0.09369195252656937,,,,,,0.41782280802726746,0.9569741487503052,0.0010098700877279043,,4.321310043334961,4.760697364807129,0.0006023907917551696,,0.029032345861196518,-0.15078604221343994,-0.0003795987577177584,,,,,,,,,,,,,,,,,,,,,,
93.089416,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.291562754499,105.27606964111328,,,0.8410556052433829,,,,,,-1.806197166442871,0.8410516142749226,,,,,,0.8409723043441772,,0.8409723043441772,-0.01183699443936348
93.089416,POS,,,,,,,,,,,,,,,,,,,,,,,105.28446901500615,105.2688317948769,,,,,37.4274837,-122.1685092,,,-1.814515999848254,,,,43.285736083984375,,,,,,
93.189376,ATT,,,3,,,-0.47,-12.18,0.48,0.01,0.0,,,,-0.45,,,,-12.18,,,,0.51,,,,,,,,,,,,,,,,,,,,,
93.189376,RATE,72.61009216308594,73.2882308959961,,0.37065213918685913,0.5222899913787842,,,,,,-0.5214523673057556,-0.6285504698753357,-0.0002672365226317197,,4.280472755432129,3.4144270420074463,-0.0026238865684717894,,0.0018516583368182182,-0.1199151873588562,-0.0002979474375024438,,,,,,,,,,,,,,,,,,,,,,
93.189376,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.36391381568463,105.34837341308594,,,0.6771224998672198,,,,,,-1.8095728158950806,0.677119786228543,,,,,,0.6769869923591614,,0.6769869923591614,-0.013545922003686428
93.189376,POS,,,,,,,,,,,,,,,,,,,,,,,105.36401880354418,105.34839339126111,,,,,37.4274837,-122.1685083,,,-1.814515999848254,,,,43.26902389526367,,,,,,
93.28933599999999,ATT,,,3,,,-0.47,-11.85,0.48,0.01,0.0,,,,-0.46,,,,-11.84,,,,0.5,,,,,,,,,,,,,,,,,,,,,
93.28933599999999,RATE,3.497791290283203,69.95283508300781,,0.37411606311798096,0.08501670509576797,,,,,,0.18981081247329712,-0.8695027232170105,-0.0019576060585677624,,3.1598079204559326,3.173957586288452,2.4828259483911097e-05,,-0.0281692985445261,-0.09116482734680176,-0.00021198330796323717,,,,,,,,,,,,,,,,,,,,,,
93.28933599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.42120264229064,105.40563201904297,,,0.515253874117838,,,,,,-1.8118237257003784,0.5152223611148341,,,,,,0.5150483250617981,,0.5150483250617981,-0.014552582055330276
93.28933599999999,POS,,,,,,,,,,,,,,,,,,,,,,,105.41705200496669,105.40143445467973,,,,,37.4274837,-122.1685077,,,-1.814515999848254,,,,43.2568359375,,,,,,
93.389296,ATT,,,3,,,-0.59,-11.71,0.51,0.01,0.0,,,,-0.58,,,,-11.67,,,,0.52,,,,,,,,,,,,,,,,,,,,,
93.389296,RATE,-22.007179260253906,52.933685302734375,,0.36585795879364014,0.42587485909461975,,,,,,-0.8028910756111145,0.15398696064949036,0.0014014365151524544,,0.7358669638633728,-0.08463919907808304,-0.0015948483487591147,,-0.04759610816836357,-0.05171419307589531,-0.00012108612281735986,,,,,,,,,,,,,,,,,,,,,,
93.389296,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.46404633639666,105.44843292236328,,,0.38538850122106055,,,,,,-1.8146800994873047,0.3853855287845088,,,,,,0.38535451889038086,,0.38535451889038086,-0.005117777269333601
93.389296,POS,,,,,,,,,,,,,,,,,,,,,,,105.46143846644183,105.44563534253693,,,,,37.4274836,-122.1685072,,,-1.8256479999783437,,,,43.24954605102539,,,,,,
93.42178299999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.489256,ATT,,,3,,,-0.48,-11.56,0.48,0.01,0.0,,,,-0.49,,,,-11.55,,,,0.49,,,,,,,,,,,,,,,,,,,,,
93.489256,RATE,94.55995178222656,59.00429916381836,,0.3824799656867981,0.2670518457889557,,,,,,1.3141950368881226,1.2940329313278198,-0.0003503776097204536,,2.0077619552612305,2.577620267868042,0.0009606635430827737,,-0.04633849114179611,-0.015515226870775223,-4.739389623864554e-05,,,,,,,,,,,,,,,,,,,,,,
93.489256,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.4937223522745,105.47809600830078,,,0.2406866968120055,,,,,,-1.8156867027282715,0.24048107234477342,,,,,,0.24061664938926697,,0.24061664938926697,0.00580638088285923
93.489256,POS,,,,,,,,,,,,,,,,,,,,,,,105.48795502511706,105.47215587424624,,,,,37.4274836,-122.1685069,,,-1.8256479999783437,,,,43.24171829223633,,,,,,
93.589216,ATT,,,3,,,-0.41,-11.41,0.47,0.01,0.0,,,,-0.41,,,,-11.38,,,,0.47,,,,,,,,,,,,,,,,,,,,,
93.589216,RATE,45.963478088378906,23.143962860107422,,0.3540054261684418,0.01052787248045206,,,,,,0.2793233394622803,0.543647050857544,0.001522876787930727,,0.3371306359767914,-0.4071648418903351,-0.0002635429264046252,,-0.0507335439324379,0.02234566956758499,1.600804171175696e-05,,,,,,,,,,,,,,,,,,,,,,
93.589216,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.50918841636843,105.49356079101562,,,0.1210290641978276,,,,,,-1.8158942461013794,0.12005055263640962,,,,,,0.12029711157083511,,0.12029711157083511,0.01329057291150093
93.589216,POS,,,,,,,,,,,,,,,,,,,,,,,105.50563273242882,105.48983622913788,,,,,37.4274836,-122.1685067,,,-1.8256479999783437,,,,43.23991394042969,,,,,,
93.689176,ATT,,,3,,,-0.37,-11.51,0.46,0.01,0.0,,,,-0.37,,,,-11.45,,,,0.45,,,,,,,,,,,,,,,,,,,,,
93.689176,RATE,19.986343383789062,9.254341125488281,,0.3556595742702484,0.09771435707807541,,,,,,0.10945644974708557,0.29505348205566406,0.0004320467123761773,,-1.989969253540039,-3.1010489463806152,-0.0010616171639412642,,-0.05293884128332138,0.05869056656956673,8.19328852230683e-05,,,,,,,,,,,,,,,,,,,,,,
93.689176,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.51402576398509,105.4984130859375,,,0.023772929364806555,,,,,,-1.8150672912597656,0.014225381669180947,,,,,,0.014550927095115187,,0.014550927095115185,0.018799539655447006
93.689176,POS,,,,,,,,,,,,,,,,,,,,,,,105.51447158578937,105.49867640595556,,,,,37.4274836,-122.1685066,,,-1.8256479999783437,,,,43.241390228271484,,,,,,
93.754983,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
93.789969,ATT,,,3,,,-0.29,-11.72,0.45,0.01,0.0,,,,-0.29,,,,-11.69,,,,0.43,,,,,,,,,,,,,,,,,,,,,
93.789969,RATE,97.90620422363281,13.361760139465332,,0.37025269865989685,0.19619987905025482,,,,,,0.8440502882003784,0.45921337604522705,-0.0009610092965885997,,-1.710625171661377,-0.5614299774169922,0.0026442818343639374,,-0.04553274065256119,0.09519317746162415,0.0001395862054778263,,,,,,,,,,,,,,,,,,,,,,
93.789969,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.50804074327678,105.4924545288086,,,0.10450849300742034,,,,,,-1.8134770393371582,-0.1016967456067302,,,,,,-0.10126785188913345,,-0.10126785188913345,0.025823386386036873
