time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
148.494745,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.594705,CTUN,,0.0,,,,,1.5264812707901,1.41,,,,,,,,,,,,,,,-47,1.5495336055755615,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33445075154304504,0.33445465564727783,,,,,,,,,,
148.594705,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
148.594705,RATE,0.11301040649414062,,0.20503535866737366,,0.33445465564727783,0.0002731627901084721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060284264385700226,3.0967666475589795e-07,-0.0005899417446926236,,0.09641915559768677,0.002014606259763241,-0.0009090839885175228,,,,,,,,,,,0.03129258379340172,0.03896046802401543,6.14619648331427e-06,,,,,,,
148.594705,POS,,,,,,,17.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275438,-122.1696551,,,,,,,,,,,1.5264812707901,1.5264812707901,,,,,,,,,,,,,,,,,,
148.594705,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.594705,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.694665,CTUN,,0.0,,,,,1.476604700088501,1.35,,,,,,,,,,,,,,,-47,1.4995520114898682,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343697488307953,0.3344285488128662,,,,,,,,,,
148.694665,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
148.694665,RATE,0.4063606262207031,,0.1408449411392212,,0.3344285488128662,0.00041785495704971254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10539039224386215,3.0909717452232144e-07,-0.0002910342300310731,,0.09534145891666412,0.002014606259763241,-0.0004040335479658097,,,,,,,,,,,0.031676534563302994,0.038886357098817825,6.595824743271805e-06,,,,,,,
148.694665,POS,,,,,,,17.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275437,-122.169655,,,,,,,,,,,1.4766048192977905,1.4766048192977905,,,,,,,,,,,,,,,,,,
148.694665,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.694665,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.794625,CTUN,,0.0,,,,,1.4267531633377075,1.3,,,,,,,,,,,,,,,-47,1.4495702981948853,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334481418132782,0.3344498872756958,,,,,,,,,,
148.794625,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
148.794625,RATE,-0.1110076904296875,,0.09973473101854324,,0.3344498872756958,0.0002604400215204805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0741756334900856,0.058537617325782776,0.0007511472795158625,,-0.06626343727111816,0.06908201426267624,0.0006779463728889823,,,,,,,,,,,0.03217938169836998,0.038043390959501266,5.188282557355706e-06,,,,,,,
148.794625,POS,,,,,,,17.520000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275437,-122.1696549,,,,,,,,,,,1.4267531633377075,1.4267531633377075,,,,,,,,,,,,,,,,,,
148.794625,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.794625,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.894585,CTUN,,0.0,,,,,1.3768287897109985,1.26,,,,,,,,,,,,,,,-47,1.3995885848999023,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33442437648773193,0.3344377279281616,,,,,,,,,,
148.894585,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
148.894585,RATE,0.23450851440429688,,0.10804060101509094,,0.3344377279281616,0.00015391534543596208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02204156666994095,2.9115216193531523e-07,-0.00031891686376184225,,-0.058377932757139206,0.002014606259763241,0.00019604363478720188,,,,,,,,,,,0.03362231329083443,0.036589138209819794,9.377620244777063e-07,,,,,,,
148.894585,POS,,,,,,,17.469999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275437,-122.1696549,,,,,,,,,,,1.3768287897109985,1.3768287897109985,,,,,,,,,,,,,,,,,,
148.894585,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.894585,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.994545,CTUN,,0.0,,,,,1.3269506692886353,1.21,,,,,,,,,,,,,,,-47,1.3496068716049194,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344922661781311,0.3344379663467407,,,,,,,,,,
148.994545,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
148.994545,RATE,-0.092315673828125,,0.08931256085634232,,0.3344379663467407,0.00021457437833305448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13579313457012177,2.6429131594341015e-07,-0.000900175073184073,,0.10042739659547806,0.002014606259763241,-0.0009652994340285659,,,,,,,,,,,0.0418759360909462,0.03315237537026405,-7.605571681779111e-06,,,,,,,
148.994545,POS,,,,,,,17.420000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275436,-122.1696548,,,,,,,,,,,1.3269506692886353,1.3269506692886353,,,,,,,,,,,,,,,,,,
148.994545,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.994545,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.094505,CTUN,,0.0,,,,,1.2770276069641113,1.16,,,,,,,,,,,,,,,-47,1.2996251583099365,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343246877193451,0.3344016969203949,,,,,,,,,,
149.094505,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
149.094505,RATE,0.3277778625488281,,0.003486248664557934,,0.3344016969203949,0.0005147485644556582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057576652616262436,2.2252753240081802e-07,1.601295662112534e-05,,0.09523137658834457,0.002014606259763241,-0.00043978128815069795,,,,,,,,,,,0.048066336661577225,0.027807198464870453,-2.1658614059560932e-05,,,,,,,
149.094505,POS,,,,,,,17.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275436,-122.1696547,,,,,,,,,,,1.2770276069641113,1.2770276069641113,,,,,,,,,,,,,,,,,,
149.094505,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.094505,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.194465,CTUN,,0.0,,,,,1.2271366119384766,1.11,,,,,,,,,,,,,,,-47,1.249645471572876,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33441248536109924,0.3343997001647949,,,,,,,,,,
149.194465,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
149.194465,RATE,-0.02689361572265625,,0.006759272888302803,,0.3343997001647949,0.0004826544609386474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07797573506832123,0.037502069026231766,0.0007839559111744165,,-0.010420894250273705,0.08275038003921509,0.0005300219636410475,,,,,,,,,,,0.04374117776751518,0.02134411595761776,-3.394267332623713e-05,,,,,,,
149.194465,POS,,,,,,,17.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275435,-122.1696547,,,,,,,,,,,1.2271366119384766,1.2271366119384766,,,,,,,,,,,,,,,,,,
149.194465,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.194465,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.294425,CTUN,,0.0,,,,,1.1771843433380127,1.06,,,,,,,,,,,,,,,-47,1.1996667385101318,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345555067062378,0.33441951870918274,,,,,,,,,,
149.294425,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
149.294425,RATE,-0.23527145385742188,,0.08640465140342712,,0.33441951870918274,0.0008438898948952556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01436827052384615,1.2745984179218794e-07,-0.00017681812460068613,,-0.0661698579788208,0.002014606259763241,0.0005545555613934994,,,,,,,,,,,0.03985261172056198,0.01564084365963936,-4.33827044616919e-05,,,,,,,
149.294425,POS,,,,,,,17.270000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275435,-122.1696546,,,,,,,,,,,1.1771843433380127,1.1771843433380127,,,,,,,,,,,,,,,,,,
149.294425,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.294425,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.394385,CTUN,,0.0,,,,,1.127272367477417,1.01,,,,,,,,,,,,,,,-47,1.1496881246566772,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343035876750946,0.3344819247722626,,,,,,,,,,
149.394385,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
149.394385,RATE,0.469970703125,,0.17772191762924194,,0.3344819247722626,0.002018038649111986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14853636920452118,1.201192674216145e-07,-0.0008461213437840343,,0.08135917037725449,0.002014606259763241,-0.0008537208195775747,,,,,,,,,,,0.028900591656565666,0.014702077023684978,-3.526823275024071e-05,,,,,,,
149.394385,POS,,,,,,,17.219999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275435,-122.1696545,,,,,,,,,,,1.127272367477417,1.127272367477417,,,,,,,,,,,,,,,,,,
149.394385,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.394385,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.494345,CTUN,,0.0,,,,,1.077288269996643,0.95,,,,,,,,,,,,,,,-47,1.0997095108032227,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33452537655830383,0.33449220657348633,,,,,,,,,,
149.494345,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
149.494345,RATE,0.22001266479492188,,0.30079972743988037,,0.33449220657348633,0.001157785183750093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0527825690805912,1.4220145772014803e-07,0.0006382025312632322,,0.08929479867219925,0.002014606259763241,-0.0002730859850998968,,,,,,,,,,,0.025226803496479988,0.017527449876070023,-2.528676668589469e-05,,,,,,,
149.494345,POS,,,,,,,17.170000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275434,-122.1696545,,,,,,,,,,,1.077288269996643,1.077288269996643,,,,,,,,,,,,,,,,,,
149.494345,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.494345,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.594305,CTUN,,0.0,,,,,1.0273531675338745,0.9,,,,,,,,,,,,,,,-47,1.049730896949768,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344731628894806,0.334482342004776,,,,,,,,,,
149.594305,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
149.594305,RATE,0.3037452697753906,,0.28760963678359985,,0.334482342004776,0.0004292805679142475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01995987445116043,1.6625912735435122e-07,-0.0003175817837473005,,-0.06338918209075928,0.002014606259763241,0.00034245126880705357,,,,,,,,,,,0.023948537185788155,0.02060612291097641,-1.5533963960479014e-05,,,,,,,
149.594305,POS,,,,,,,17.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275434,-122.1696544,,,,,,,,,,,1.0273531675338745,1.0273531675338745,,,,,,,,,,,,,,,,,,
149.594305,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.594305,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.694265,CTUN,,0.0,,,,,0.9773070216178894,0.86,,,,,,,,,,,,,,,-47,0.9997522234916687,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344356119632721,0.3344607353210449,,,,,,,,,,
149.694265,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
149.694265,RATE,0.2535820007324219,,0.2784563899040222,,0.3344607353210449,0.0003021253796759993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11174072325229645,2.0423874502739636e-07,-0.0008107214234769344,,0.07124779373407364,0.002014606259763241,-0.0008641949389129877,,,,,,,,,,,0.021698983386158943,0.025466497987508774,-5.522637366084382e-06,,,,,,,
149.694265,POS,,,,,,,17.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275434,-122.1696543,,,,,,,,,,,0.9773070216178894,0.9773070216178894,,,,,,,,,,,,,,,,,,
149.694265,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.694265,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.794225,CTUN,,0.0,,,,,0.9273603558540344,0.82,,,,,,,,,,,,,,,-47,0.9497736096382141,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344111740589142,0.3344425857067108,,,,,,,,,,
149.794225,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
149.794225,RATE,0.3785133361816406,,0.2331150472164154,,0.3344425857067108,0.00027890977798961103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007887587882578373,2.2673087585189933e-07,0.00025080572231672704,,0.1749602109193802,0.002014606259763241,-0.000834605423733592,,,,,,,,,,,0.023346146568655968,0.028344260528683662,-1.2351224540907424e-06,,,,,,,
149.794225,POS,,,,,,,17.020000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275433,-122.1696543,,,,,,,,,,,0.9273604154586792,0.9273604154586792,,,,,,,,,,,,,,,,,,
149.794225,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.794225,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.894185,CTUN,,0.0,,,,,0.8773676156997681,0.76,,,,,,,,,,,,,,,-47,0.8997949957847595,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334419846534729,0.3344227075576782,,,,,,,,,,
149.894185,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
149.894185,RATE,-0.01373291015625,,0.2067619264125824,,0.3344227075576782,0.0009014693787321448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054445840418338776,2.573760014001891e-07,0.0007480832282453775,,-0.04797574132680893,0.002014606259763241,0.0006549546960741282,,,,,,,,,,,0.02221032790839672,0.032265838235616684,4.559290118777426e-06,,,,,,,
149.894185,POS,,,,,,,16.969999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275433,-122.1696542,,,,,,,,,,,0.8773676156997681,0.8773676156997681,,,,,,,,,,,,,,,,,,
149.894185,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.894185,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.994978,CTUN,,0.0,,,,,0.8274996280670166,0.7,,,,,,,,,,,,,,,-47,0.8493998050689697,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33439740538597107,0.33444133400917053,,,,,,,,,,
149.994978,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
149.994978,RATE,0.26531219482421875,,0.09116075187921524,,0.33444133400917053,0.0010787610663101077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08574944734573364,2.877762597108813e-07,0.00039925536839291453,,-0.04705287888646126,0.002014606259763241,5.74045698158443e-05,,,,,,,,,,,0.020225049927830696,0.03615671023726463,1.2251601219759323e-05,,,,,,,
149.994978,POS,,,,,,,16.920000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275433,-122.1696541,,,,,,,,,,,0.8274996280670166,0.8274996280670166,,,,,,,,,,,,,,,,,,
149.994978,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.994978,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.09493799999998,CTUN,,0.0,,,,,0.7775554656982422,0.66,,,,,,,,,,,,,,,-47,0.7994211316108704,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344934284687042,0.33443310856819153,,,,,,,,,,
150.09493799999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
150.09493799999998,RATE,-0.14600753784179688,,0.09521544724702835,,0.33443310856819153,0.00024540230515412986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0539742074906826,3.216194386368443e-07,-0.0005827397108078003,,0.08751028776168823,0.002014606259763241,-0.0007488694973289967,,,,,,,,,,,0.02383914776146412,0.04048899933695793,2.006703107326757e-05,,,,,,,
150.09493799999998,POS,,,,,,,16.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275432,-122.1696541,,,,,,,,,,,0.7775554656982422,0.7775554656982422,,,,,,,,,,,,,,,,,,
150.09493799999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.09493799999998,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.194898,CTUN,,0.0,,,,,0.7276710271835327,0.61,,,,,,,,,,,,,,,-47,0.7494425177574158,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33433911204338074,0.3343885540962219,,,,,,,,,,
150.194898,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
150.194898,RATE,0.31261444091796875,,0.04015173763036728,,0.3343885540962219,0.0006288354052230716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11090926826000214,3.3793139664339833e-07,-0.0004881204222328961,,0.09098908305168152,0.002014606259763241,-0.0002165363694075495,,,,,,,,,,,0.025783076882362366,0.042576421052217484,2.0551984562189318e-05,,,,,,,
150.194898,POS,,,,,,,16.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275432,-122.169654,,,,,,,,,,,0.7276710271835327,0.7276710271835327,,,,,,,,,,,,,,,,,,
150.194898,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.194898,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.294858,CTUN,,0.0,,,,,0.6773529648780823,0.56,,,,,,,,,,,,,,,-47,0.6994638442993164,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346383273601532,0.33442795276641846,,,,,,,,,,
150.294858,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
150.294858,RATE,-0.4208564758300781,,0.15611344575881958,,0.33442795276641846,0.001957555999979377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006237350171431899,3.470822207418678e-07,0.00022743616136722267,,-0.054661381989717484,0.002014606259763241,0.0006070946110412478,,,,,,,,,,,0.03404254466295242,0.04374674707651138,1.8308604921912774e-05,,,,,,,
150.294858,POS,,,,,,,16.770000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275432,-122.1696539,,,,,,,,,,,0.6773529648780823,0.6773529648780823,,,,,,,,,,,,,,,,,,
150.294858,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.294858,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.394818,CTUN,,2.9802322387695312e-08,,,,,0.6274539232254028,0.51,,,,,,,,,,,,,,,-47,0.6494852304458618,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33440297842025757,0.33445146679878235,,,,,,,,,,
150.394818,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
150.394818,RATE,0.3455162048339844,,0.1820877194404602,,0.33445146679878235,0.0009440674912184477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05024135112762451,3.0968519126872707e-07,0.00028361688600853086,,-0.07987755537033081,0.002014606259763241,0.0006532022380270064,,,,,,,,,,,0.04079999402165413,0.03896048292517662,9.44243993217242e-07,,,,,,,
