time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
62.394199,POS,,,,,,,,,,,,,,,,,,,,,,,0.1060821280935103,0.1060821280935103,,,,,37.4275,-122.1696988,,,0.0,,,,5.357554912567139,,,,,,
62.494991999999996,ATT,,,3,,,0.37,-3.36,0.35,0.0,0.0,,,,0.35,,,,-3.35,,,,0.27,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,RATE,-18.01738739013672,-30.822572708129883,,0.3535943329334259,0.1912674605846405,,,,,,0.47676733136177063,0.6424211263656616,0.001224260893650353,,-2.4880759716033936,-2.164125919342041,0.00031891692196950316,,0.22965046763420105,0.37210455536842346,0.00028254109201952815,,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11347804685562683,0.11223296076059341,,,0.04640826896476816,,,,,,0.01676393859088421,0.04637934037220137,,,,,,0.04562843218445778,,0.04562843218445778,0.008471930399537086
62.494991999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.1060821280935103,0.1060821280935103,,,,,37.4275,-122.1696988,,,0.0,,,,5.615071773529053,,,,,,
62.59495199999999,ATT,,,3,,,0.37,-3.47,0.35,0.0,0.0,,,,0.36,,,,-3.49,,,,0.27,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,RATE,60.12258529663086,-16.765100479125977,,0.3687914311885834,0.5274377465248108,,,,,,-0.5177748799324036,-1.1268473863601685,-0.0007186371367424726,,-0.723380446434021,-0.22639431059360504,0.00018125399947166443,,0.2591176927089691,0.35049518942832947,0.00021577802544925362,,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11748235039928441,0.11595689505338669,,,0.03891513432080103,,,,,,0.0188706424087286,0.03840079958035343,,,,,,0.03891509398818016,,0.03891509398818016,-5.602764576906338e-05
62.59495199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,5.869335174560547,,,,,,
62.694912,ATT,,,3,,,0.21,-3.79,0.36,0.0,0.0,,,,0.21,,,,-3.76,,,,0.3,,,,,,,,,,,,,,,,,,,,,
62.694912,RATE,-38.92831802368164,-38.56734085083008,,0.3492478132247925,0.32043299078941345,,,,,,-1.4163720607757568,0.11033986508846283,0.0038476637564599514,,-4.4545369148254395,-4.00793981552124,0.003199897240847349,,0.27410876750946045,0.2863330543041229,0.00011397429625503719,,,,,,,,,,,,,,,,,,,,,,
62.694912,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12254537159055143,0.12094631046056747,,,0.05638609473407334,,,,,,0.01973215863108635,0.054952295962281975,,,,,,0.056269675493240356,,0.056269675493240356,-0.003621505107730627
62.694912,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,6.1279706954956055,,,,,,
62.794872,ATT,,,3,,,0.24,-3.95,0.36,0.0,0.0,,,,0.22,,,,-3.98,,,,0.31,,,,,,,,,,,,,,,,,,,,,
62.794872,RATE,-33.12368392944336,-42.41972351074219,,0.3474836051464081,0.03289021551609039,,,,,,0.18600229918956757,-0.19255667924880981,-0.0008317113388329744,,-1.1871005296707153,-0.4853561818599701,0.0014445779379457235,,0.27659958600997925,0.2356647402048111,2.1855137674720027e-05,,,,,,,,,,,,,,,,,,,,,,
62.794872,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1279980200854676,0.12630631029605865,,,0.05112705647320018,,,,,,0.020741483196616173,0.04803433460999112,,,,,,0.0502372570335865,,0.0502372570335865,-0.009497047401964664
62.794872,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,6.38905143737793,,,,,,
62.894831999999994,ATT,,,3,,,0.19,-3.98,0.36,0.0,0.0,,,,0.18,,,,-4.02,,,,0.33,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,RATE,-1.3590812683105469,-39.673866271972656,,0.34671032428741455,0.25006207823753357,,,,,,-0.4936511814594269,-0.7441540360450745,-0.0005323437508195639,,-0.1356337070465088,0.7120761871337891,0.0018996333237737417,,0.26555174589157104,0.15758323669433594,-8.184245962183923e-05,,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13259272268935982,0.13092298805713654,,,0.04153508398015642,,,,,,0.02097620815038681,0.036763142813818914,,,,,,0.03935813903808594,,0.03935813903808594,-0.013270271010696888
62.894831999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,6.646119117736816,,,,,,
62.994792000000004,ATT,,,3,,,0.06,-4.19,0.37,0.0,0.0,,,,0.07,,,,-4.17,,,,0.35,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,RATE,-65.57244873046875,-42.94457244873047,,0.3437938988208771,0.48909977078437805,,,,,,-2.299539566040039,-1.9969855546951294,0.0032766612712293863,,-4.048400402069092,-4.143685817718506,0.002264545066282153,,0.26185551285743713,0.10398253798484802,-0.00017351954011246562,,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13725452849345798,0.13571210205554962,,,0.060372415919885826,,,,,,0.020519038662314415,0.05195666656422635,,,,,,0.0559692457318306,,0.0559692457318306,-0.022633429616689682
62.994792000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,6.903213024139404,,,,,,
63.094752,ATT,,,3,,,0.07,-4.46,0.37,0.0,0.0,,,,0.04,,,,-4.47,,,,0.36,,,,,,,,,,,,,,,,,,,,,
63.094752,RATE,-94.51722717285156,-68.44566345214844,,0.30785056948661804,0.1492810845375061,,,,,,0.494316041469574,1.0844529867172241,0.0007350144442170858,,-1.914066195487976,-0.6399240493774414,0.002371617592871189,,0.24576397240161896,0.04366109520196915,-0.0002614853729028255,,,,,,,,,,,,,,,,,,,,,,
63.094752,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14245859528842478,0.14104478061199188,,,0.05449361442505775,,,,,,0.02002052031457424,0.04894902363585107,,,,,,0.05182890221476555,,0.05182890221476555,-0.016832079738378525
63.094752,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,7.16311502456665,,,,,,
63.194711999999996,ATT,,,3,,,0.18,-4.42,0.36,0.0,0.0,,,,0.15,,,,-4.47,,,,0.35,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,RATE,-16.974163055419922,-43.95200729370117,,0.342262864112854,0.03917645663022995,,,,,,1.029061198234558,0.3393242657184601,-0.0018130970420315862,,0.773419976234436,0.5998363494873047,-0.0011929664760828018,,0.22848735749721527,0.08311112970113754,-0.00025907703093253076,,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1462124913210087,0.14476267993450165,,,0.04399566874111786,,,,,,0.020539209246635437,0.03784596825174447,,,,,,0.04062216728925705,,0.04062216728925705,-0.016895513981580734
63.194711999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,7.419988632202148,,,,,,
63.29467199999999,ATT,,,3,,,0.13,-4.46,0.37,0.0,0.0,,,,0.12,,,,-4.48,,,,0.35,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,RATE,-118.1528091430664,-7.551681995391846,,0.3612229526042938,0.1751255989074707,,,,,,-0.5790261626243591,-0.30570581555366516,0.0007153871702030301,,-0.5041491985321045,-0.7763542532920837,-0.0013043589424341917,,0.20301693677902222,0.08954597264528275,-0.00020487875735852867,,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14930910685363574,0.14791451394557953,,,0.0424361462656453,,,,,,0.020359419286251068,0.03472983714455701,,,,,,0.0377306304872036,,0.0377306304872036,-0.01942230761051178
63.29467199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4275001,-122.1696984,,,0.011132000130089637,,,,7.668912887573242,,,,,,
63.394632,ATT,,,3,,,0.19,-4.58,0.36,0.0,0.0,,,,0.16,,,,-4.6,,,,0.35,,,,,,,,,,,,,,,,,,,,,
63.394632,RATE,-1.1563301086425781,34.67268371582031,,0.3903745412826538,0.2949877381324768,,,,,,0.8579483032226562,0.8490409851074219,-0.00045354932080954313,,-0.4196200966835022,0.9302964210510254,0.002979542827233672,,0.18242505192756653,0.07212682068347931,-0.0001782838226063177,,,,,,,,,,,,,,,,,,,,,,
63.394632,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15205830593557693,0.1506720632314682,,,0.03143531753046143,,,,,,0.02048555016517639,0.025788532802033467,,,,,,0.027975166216492653,,0.027975166216492653,-0.014337686821818352
63.394632,POS,,,,,,,,,,,,,,,,,,,,,,,0.15069474546293696,0.1502830159507156,,,,,37.4275001,-122.1696983,,,0.011132000130089637,,,,7.90933084487915,,,,,,
63.494592,ATT,,,3,,,0.24,-4.43,0.36,0.0,0.0,,,,0.23,,,,-4.48,,,,0.35,,,,,,,,,,,,,,,,,,,,,
63.494592,RATE,37.60795593261719,54.34566116333008,,0.3954493999481201,0.1643819957971573,,,,,,0.3671688437461853,0.5624469518661499,0.0009840890998020768,,2.0658977031707764,2.156993865966797,-0.0005799668142572045,,0.16802136600017548,0.02357405237853527,-0.0001923939271364361,,,,,,,,,,,,,,,,,,,,,,
63.494592,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15300098030152726,0.15160943567752838,,,0.015459434605357187,,,,,,0.02058832161128521,0.009476979934175343,,,,,,0.011034338735044003,,0.011034338735044003,-0.01082762610167265
63.494592,POS,,,,,,,,,,,,,,,,,,,,,,,0.15069474546293696,0.1502830159507156,,,,,37.4275001,-122.1696983,,,0.011132000130089637,,,,8.14608097076416,,,,,,
63.59455199999999,ATT,,,3,,,0.27,-4.3,0.35,0.0,0.0,,,,0.27,,,,-4.32,,,,0.36,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,RATE,-106.96754455566406,55.35261535644531,,0.39495909214019775,0.2710643410682678,,,,,,0.04134064540266991,-0.2562076449394226,-0.0003759529208764434,,1.244134545326233,0.8199548125267029,-0.00035700673470273614,,0.14839687943458557,-0.01570921577513218,-0.00022981433721724898,,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.151962628017886,0.15052692592144012,,,0.012190796666542688,,,,,,0.020839503034949303,-0.0021270648724234053,,,,,,-0.0004608198360074319,,-0.00046081983600743115,-0.012182083912193775
63.59455199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.15069474546293696,0.1502830159507156,,,,,37.4275001,-122.1696983,,,0.011132000130089637,,,,8.384527206420898,,,,,,
63.694512,ATT,,,3,,,0.2,-4.2,0.36,0.0,0.0,,,,0.22,,,,-4.22,,,,0.37,,,,,,,,,,,,,,,,,,,,,
63.694512,RATE,99.82881164550781,53.462860107421875,,0.3875773847103119,0.6981359720230103,,,,,,-0.4481533169746399,-1.3453798294067383,-0.0024158572778105736,,1.478732705116272,1.1045395135879517,-0.0014501401456072927,,0.126714289188385,-0.057858433574438095,-0.0002641512837726623,,,,,,,,,,,,,,,,,,,,,,
63.694512,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14978392881856561,0.14839157462120056,,,0.02516244339767098,,,,,,0.02037562057375908,-0.015472836664556613,,,,,,-0.012629710137844087,,-0.012629710137844086,-0.02176324836909771
63.694512,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4275001,-122.1696984,,,0.011132000130089637,,,,8.622074127197266,,,,,,
63.794472,ATT,,,3,,,-0.01,-4.24,0.38,0.0,0.0,,,,0.01,,,,-4.23,,,,0.39,,,,,,,,,,,,,,,,,,,,,
63.794472,RATE,-0.4744529724121094,43.92680358886719,,0.3858415186405182,0.5017256736755371,,,,,,-1.8276089429855347,-0.9784583449363708,0.0017027131980285048,,-0.4433101415634155,0.19819815456867218,0.0018825569422915578,,0.08892691880464554,-0.08530650287866592,-0.0002770275459624827,,,,,,,,,,,,,,,,,,,,,,
63.794472,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14684613471870475,0.14566123485565186,,,0.03270531872149529,,,,,,0.01861697994172573,-0.02112776187283644,,,,,,-0.017792237922549248,,-0.017792237922549248,-0.027442196384072304
63.794472,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4275001,-122.1696984,,,0.011132000130089637,,,,8.86319351196289,,,,,,
63.894431999999995,ATT,,,3,,,0.0,-4.25,0.38,0.0,0.0,,,,-0.02,,,,-4.25,,,,0.4,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,RATE,42.6483154296875,33.693756103515625,,0.3882763385772705,0.13886533677577972,,,,,,0.29174554347991943,0.7798501253128052,0.0005339641938917339,,-0.28069397807121277,0.002037487458437681,0.0008611775119788945,,0.062499433755874634,-0.1025611162185669,-0.00027425374719314277,,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1437087573858765,0.14269466698169708,,,0.03117461147376608,,,,,,0.017042269930243492,-0.024455541475217304,,,,,,-0.021990234032273293,,-0.021990234032273293,-0.02209719456732273
63.894431999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4275001,-122.1696984,,,0.011132000130089637,,,,9.107129096984863,,,,,,
63.994392000000005,ATT,,,3,,,0.14,-4.27,0.36,0.0,0.0,,,,0.1,,,,-4.26,,,,0.38,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,RATE,98.07023620605469,14.79169750213623,,0.375093549489975,0.4087134003639221,,,,,,1.7559778690338135,0.9625433683395386,-0.0027085193432867527,,-0.5390770435333252,-0.7883185148239136,8.509587496519089e-05,,0.026829099282622337,-0.07635698467493057,-0.0002273614809382707,,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14038770474799697,0.139378622174263,,,0.027433809354034236,,,,,,0.016802003607153893,-0.022528535497222314,,,,,,-0.02049296908080578,,-0.02049296908080578,-0.018238753080368042
63.994392000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4275001,-122.1696984,,,0.011132000130089637,,,,9.354002952575684,,,,,,
64.094352,ATT,,,3,,,0.12,-4.58,0.37,0.0,0.0,,,,0.12,,,,-4.53,,,,0.38,,,,,,,,,,,,,,,,,,,,,
64.094352,RATE,34.302425384521484,-7.445006847381592,,0.364473819732666,0.16459277272224426,,,,,,-0.4926277697086334,0.666355311870575,0.0022175421472638845,,-4.414967060089111,-3.3462424278259277,0.004805098753422499,,0.012118019163608551,-0.05411391332745552,-0.0001579484378453344,,,,,,,,,,,,,,,,,,,,,,
64.094352,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13873395471808941,0.13779957592487335,,,0.010671411738732008,,,,,,0.016074422746896744,-0.003940863097686391,,,,,,-0.0027652769349515442,,-0.002765276934951544,-0.010306904092431068
64.094352,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4275001,-122.1696984,,,0.011132000130089637,,,,9.606202125549316,,,,,,
64.194312,ATT,,,3,,,0.21,-4.77,0.36,0.0,0.0,,,,0.2,,,,-4.77,,,,0.37,,,,,,,,,,,,,,,,,,,,,
64.194312,RATE,53.09572219848633,9.350669860839844,,0.39737433195114136,0.43943917751312256,,,,,,0.48728859424591064,0.5622803568840027,-0.0002856972860172391,,-1.6972997188568115,-0.5721707940101624,0.0034781750291585922,,-0.006681796163320541,-0.0325930081307888,-9.561266779201105e-05,,,,,,,,,,,,,,,,,,,,,,
64.194312,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13802274222089927,0.1370650976896286,,,0.006944542104942481,,,,,,0.01623072288930416,-0.002064085130852448,,,,,,-0.0012700293445959692,,-0.0012700293445959687,-0.006827421952039003
64.194312,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4275001,-122.1696984,,,0.011132000130089637,,,,9.85551643371582,,,,,,
64.29427199999999,ATT,,,3,,,0.25,-4.72,0.36,0.0,0.0,,,,0.26,,,,-4.75,,,,0.36,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,RATE,51.53932571411133,13.161768913269043,,0.38754263520240784,0.3623853921890259,,,,,,0.11840623617172241,-0.6396584510803223,-0.0016572856111451983,,0.8584195375442505,1.2362396717071533,0.0016077628824859858,,-0.0068733482621610165,-0.019833263009786606,-5.209877417655662e-05,,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13698796986435285,0.13602690398693085,,,0.016841487945062482,,,,,,0.016198311001062393,-0.012840314636877648,,,,,,-0.011461607180535793,,-0.011461607180535793,-0.01233966276049614
64.29427199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4275001,-122.1696984,,,0.011132000130089637,,,,10.103029251098633,,,,,,
64.394232,ATT,,,3,,,0.15,-4.59,0.36,0.0,0.0,,,,0.17,,,,-4.61,,,,0.36,,,,,,,,,,,,,,,,,,,,,
64.394232,RATE,-93.2352066040039,-4.532151699066162,,0.3696266710758209,0.06001634523272514,,,,,,-1.0451505184173584,-0.8211308121681213,0.0005479179671965539,,1.2185547351837158,0.7031258344650269,-0.0004172076587565243,,-0.006550021469593048,0.00721663748845458,-1.9827430151053704e-05,,,,,,,,,,,,,,,,,,,,,,
64.394232,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13463282270193833,0.13368183374404907,,,0.02382399852656294,,,,,,0.015973862260580063,-0.01979766877243819,,,,,,-0.01808542013168335,,-0.01808542013168335,-0.015508078038692474
64.394232,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4275001,-122.1696984,,,0.011132000130089637,,,,10.354493141174316,,,,,,
64.494192,ATT,,,3,,,0.12,-4.59,0.37,0.0,0.0,,,,0.11,,,,-4.58,,,,0.36,,,,,,,,,,,,,,,,,,,,,
64.494192,RATE,11.467170715332031,-10.782445907592773,,0.3709177076816559,0.11009785532951355,,,,,,-0.34927791357040405,0.05842190980911255,0.0009441976435482502,,-0.214459627866745,-0.4531026780605316,-0.0005387007840909064,,-0.006722857244312763,0.03144196793437004,1.9304728994029574e-05,,,,,,,,,,,,,,,,,,,,,,
64.494192,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13216216617753876,0.1312848925590515,,,0.025709412279558336,,,,,,0.015202471986413002,-0.02245325846360683,,,,,,-0.020863711833953857,,-0.020863711833953857,-0.015022629871964455
64.494192,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4275001,-122.1696985,,,0.011132000130089637,,,,10.607312202453613,,,,,,
64.594985,ATT,,,3,,,0.12,-4.69,0.37,0.0,0.0,,,,0.11,,,,-4.66,,,,0.35,,,,,,,,,,,,,,,,,,,,,
64.594985,RATE,-35.811614990234375,-17.779556274414062,,0.36831384897232056,0.20787151157855988,,,,,,-0.014292169362306595,0.4250528812408447,0.001581084681674838,,-1.335640549659729,-2.3715620040893555,-0.0028693522326648235,,0.0003505074419081211,0.06887219101190567,5.856049756403081e-05,,,,,,,,,,,,,,,,,,,,,,
64.594985,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12999864099945532,0.12913760542869568,,,0.018067749927766264,,,,,,0.014937386848032475,-0.012721796043261556,,,,,,-0.011163355782628061,,-0.01116335578262806,-0.014206444844603539
64.594985,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4275001,-122.1696985,,,0.011132000130089637,,,,10.861279487609863,,,,,,
64.694945,ATT,,,3,,,0.07,-4.85,0.37,0.0,0.0,,,,0.09,,,,-4.83,,,,0.35,,,,,,,,,,,,,,,,,,,,,
64.694945,RATE,-224.3389129638672,-0.9406602382659912,,0.38216492533683777,0.3367411494255066,,,,,,-1.2951111793518066,-3.1183342933654785,-0.004455215763300657,,-1.2302442789077759,-1.8736357688903809,-0.0015860253479331732,,0.006338932551443577,0.09696563333272934,0.00010328320786356926,,,,,,,,,,,,,,,,,,,,,,
64.694945,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12843304206676245,0.12767840921878815,,,0.026835627924351853,,,,,,0.013902162201702595,-0.006885118641709637,,,,,,-0.004037090111523868,,-0.004037090111523867,-0.026530224829912186
64.694945,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4275001,-122.1696985,,,0.011132000130089637,,,,11.112600326538086,,,,,,
64.794905,ATT,,,3,,,0.0,-4.98,0.38,0.0,0.0,,,,-0.01,,,,-4.99,,,,0.35,,,,,,,,,,,,,,,,,,,,,
64.794905,RATE,-23.620319366455078,24.12664031982422,,0.39820075035095215,0.1661149114370346,,,,,,-0.1687995195388794,0.4054945707321167,0.0005557893309742212,,-0.7330644726753235,0.44813597202301025,0.002720078220590949,,0.018851162865757942,0.11413554102182388,0.00012841522402595729,,,,,,,,,,,,,,,,,,,,,,
64.794905,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12711179159450778,0.1265256553888321,,,0.0224160670078408,,,,,,0.012192870490252972,-0.012130911327479878,,,,,,-0.010266839526593687,,-0.010266839526593685,-0.01992666721343994
64.794905,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4275001,-122.1696985,,,0.011132000130089637,,,,11.357012748718262,,,,,,
64.894865,ATT,,,3,,,0.09,-4.99,0.37,0.0,0.0,,,,0.06,,,,-5.01,,,,0.34,,,,,,,,,,,,,,,,,,,,,
64.894865,RATE,45.45316696166992,40.54705810546875,,0.418575644493103,0.12019969522953033,,,,,,1.141852617263794,1.530430793762207,0.0008346798713319004,,0.08211348205804825,0.8076427578926086,0.0022439449094235897,,0.03069249540567398,0.11855688691139221,0.00012838846305385232,,,,,,,,,,,,,,,,,,,,,,
64.894865,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12565158496050285,0.12516048550605774,,,0.017049682733906515,,,,,,0.011098363436758518,-0.012088095966441762,,,,,,-0.010978838428854942,,-0.010978838428854942,-0.013044415973126888
64.894865,POS,,,,,,,,,,,,,,,,,,,,,,,0.13260266105908644,0.13260266105908644,,,,,37.4275,-122.1696985,,,0.0,,,,11.602408409118652,,,,,,
64.99482499999999,ATT,,,3,,,0.14,-4.96,0.36,0.0,0.0,,,,0.14,,,,-4.97,,,,0.33,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,RATE,-35.2839469909668,24.110950469970703,,0.39495766162872314,0.1492125689983368,,,,,,0.32489967346191406,0.18247126042842865,0.00017232130630873144,,0.2018563151359558,0.0386018343269825,0.00011436045315349475,,0.050437312573194504,0.14122389256954193,0.00012948468793183565,,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1236390501886361,0.12318715453147888,,,0.01777716571072865,,,,,,0.010561235249042511,-0.014428549002994461,,,,,,-0.013488742522895336,,-0.013488742522895336,-0.011579354293644428
64.99482499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,11.848309516906738,,,,,,
65.094785,ATT,,,3,,,0.2,-5.01,0.36,0.0,0.0,,,,0.19,,,,-5.0,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.094785,RATE,71.09671020507812,6.8098649978637695,,0.3803142309188843,0.38399505615234375,,,,,,0.9807314872741699,1.178457498550415,-0.00025311310309916735,,-0.8615105152130127,-1.3778635263442993,-0.0017517674714326859,,0.06945347785949707,0.14666058123111725,0.00012354350474197417,,,,,,,,,,,,,,,,,,,,,,
65.094785,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12190680720911903,0.12146219611167908,,,0.010883308368545137,,,,,,0.010402142070233822,-0.010164694922587666,,,,,,-0.009795768186450005,,-0.009795768186450005,-0.0047422912903130054
65.094785,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,12.097068786621094,,,,,,
65.194745,ATT,,,3,,,0.27,-5.05,0.35,0.0,0.0,,,,0.27,,,,-5.06,,,,0.32,,,,,,,,,,,,,,,,,,,,,
65.194745,RATE,-97.44987487792969,-7.214573860168457,,0.3812999725341797,0.6391156911849976,,,,,,0.47509804368019104,0.03695632144808769,-0.0015554993879050016,,0.01639915071427822,0.12659843266010284,-0.00047698276466690004,,0.07659147679805756,0.15616747736930847,0.00011985860328422859,,,,,,,,,,,,,,,,,,,,,,
65.194745,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12027607834044199,0.11977647244930267,,,0.016252167872757052,,,,,,0.010951331816613674,-0.01623311036867481,,,,,,-0.016237322241067886,,-0.016237322241067886,-0.0006944976630620658
65.194745,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,12.350205421447754,,,,,,
65.294705,ATT,,,3,,,0.19,-5.01,0.36,0.0,0.0,,,,0.21,,,,-5.01,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.294705,RATE,-210.91122436523438,-1.8452982902526855,,0.38464128971099854,0.162739560008049,,,,,,-0.8869600296020508,-0.5301014184951782,0.0010431105038151145,,-0.20094119012355804,-0.9305384755134583,-0.0031373994424939156,,0.0954924076795578,0.14234067499637604,9.564309584675357e-05,,,,,,,,,,,,,,,,,,,,,,
65.294705,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11801619295840758,0.11751312762498856,,,0.018856091249308968,,,,,,0.010885156691074371,-0.018021399991905062,,,,,,-0.01743285544216633,,-0.01743285544216633,-0.00718663539737463
65.294705,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,12.601922988891602,,,,,,
65.394665,ATT,,,3,,,0.18,-5.03,0.36,0.0,0.0,,,,0.17,,,,-5.03,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.394665,RATE,70.8047866821289,39.24394989013672,,0.4249432384967804,0.17865996062755585,,,,,,-0.18212445080280304,2.39320707321167,0.007634620647877455,,-0.0846305638551712,-0.8310078382492065,-0.0010236516827717423,,0.11786036938428879,0.12023752927780151,4.2602125176927075e-05,,,,,,,,,,,,,,,,,,,,,,
65.394665,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11551226755015091,0.11500535160303116,,,0.01636578763988665,,,,,,0.01080985926091671,-0.014649211195828508,,,,,,-0.015267749316990376,,-0.015267749316990376,0.005893626715987921
65.394665,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,12.84506893157959,,,,,,
