time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
80.98675899999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
80.98675899999999,XKF1,,,,,,,,,,,,,,,,43.93777649955934,43.933616638183594,,,8.300386491796125,,,,,,0.6045930981636047,8.300291711146349,,,,,,8.30005168914795,,8.30005168914795,0.07455112785100937
80.98675899999999,POS,,,,,,,,,,,,,,,,43.930803252542454,43.92684121506853,,,,,37.4275053,-122.1692031,,,0.5899959997759652,,,,29.121124267578125,,,,,,
81.041737,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.086719,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
81.086719,XKF1,,,,,,,,,,,,,,,,44.76394465882532,44.759761810302734,,,8.302760907330514,,,,,,0.6119347214698792,8.302671930614363,,,,,,8.302421569824219,,8.302421569824219,0.07506504654884338
81.086719,POS,,,,,,,,,,,,,,,,44.76170637065032,44.75781788618125,,,,,37.4275053,-122.1691937,,,0.5899959997759652,,,,29.121906280517578,,,,,,
81.096715,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.15919,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.15919,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.186679,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
81.186679,XKF1,,,,,,,,,,,,,,,,45.58832825218471,45.5841178894043,,,8.304329697209162,,,,,,0.6195716857910156,8.304246081945827,,,,,,8.303985595703125,,8.303985595703125,0.07559726387262344
81.186679,POS,,,,,,,,,,,,,,,,45.5839181726355,45.57995437796376,,,,,37.4275054,-122.1691844,,,0.6011279999060548,,,,29.122650146484375,,,,,,
81.219999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.232494,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.25248599999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.287472,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
81.287472,XKF1,,,,,,,,,,,,,,,,46.415782906831126,46.41154479980469,,,8.306622287647244,,,,,,0.6272257566452026,8.30654372939811,,,,,,8.306273460388184,,8.306273460388184,0.07612510025501251
81.287472,POS,,,,,,,,,,,,,,,,46.41496938650046,46.410931049076474,,,,,37.4275055,-122.169175,,,0.6122600000361444,,,,29.12342071533203,,,,,,
81.302466,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.304965,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.369939,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.374937,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.387432,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
81.387432,XKF1,,,,,,,,,,,,,,,,47.24810636004115,47.243839263916016,,,8.310541061970566,,,,,,0.6349852085113525,8.310467295784333,,,,,,8.310187339782715,,8.310187339782715,0.0766754224896431
81.387432,POS,,,,,,,,,,,,,,,,47.246020599729306,47.24190771893293,,,,,37.4275056,-122.1691656,,,0.6233920001662341,,,,29.124258041381836,,,,,,
81.41741999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.439911,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.459903,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.487392,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
81.487392,XKF1,,,,,,,,,,,,,,,,48.081505177335735,48.07720947265625,,,8.31432559137459,,,,,,0.6427047848701477,8.314256086533607,,,,,,8.31396770477295,,8.31396770477295,0.07714300602674484
81.487392,POS,,,,,,,,,,,,,,,,48.076926181316765,48.07288438878938,,,,,37.4275056,-122.1691562,,,0.6233920001662341,,,,29.125080108642578,,,,,,
81.509883,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.509883,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.572358,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.572358,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.587352,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,0.02,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
81.587352,XKF1,,,,,,,,,,,,,,,,48.92487908287182,48.920555114746094,,,8.318969803453433,,,,,,0.6504464149475098,8.318904168246522,,,,,,8.318608283996582,,8.318608283996582,0.07755519449710846
81.587352,POS,,,,,,,,,,,,,,,,48.91681677070327,48.912701236719776,,,,,37.4275057,-122.1691467,,,0.6345239995053475,,,,29.12592887878418,,,,,,
81.637332,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.639831,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.669819,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.68731199999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,0.02,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
81.68731199999999,XKF1,,,,,,,,,,,,,,,,49.7613720668369,49.75701904296875,,,8.323156129680191,,,,,,0.6581838130950928,8.32309407380391,,,,,,8.32279109954834,,8.32279109954834,0.07795044779777527
81.68731199999999,POS,,,,,,,,,,,,,,,,49.756707361252396,49.75251808465018,,,,,37.4275058,-122.1691372,,,0.6456559996354372,,,,29.126720428466797,,,,,,
81.7173,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.719799,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.784773,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.784773,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.787272,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,0.02,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
81.787272,XKF1,,,,,,,,,,,,,,,,50.59985430084575,50.5954704284668,,,8.32770428975278,,,,,,0.6660535931587219,8.327645337561268,,,,,,8.327336311340332,,8.327336311340332,0.07828598469495773
81.787272,POS,,,,,,,,,,,,,,,,50.59645467296265,50.59233493132432,,,,,37.4275058,-122.1691277,,,0.6456559996354372,,,,29.1275634765625,,,,,,
81.81975899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.849747,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.887232,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.03,,0.03,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
81.887232,XKF1,,,,,,,,,,,,,,,,51.437924381433156,51.433509826660156,,,8.331662772260549,,,,,,0.6738928556442261,8.331606687046225,,,,,,8.331292152404785,,8.331292152404785,0.07858512550592422
81.887232,POS,,,,,,,,,,,,,,,,51.4363451959889,51.43215177925472,,,,,37.4275059,-122.1691182,,,0.6567879997655268,,,,29.128379821777344,,,,,,
81.897228,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.927216,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.952206,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.987192,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.03,,0.03,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
81.987192,XKF1,,,,,,,,,,,,,,,,52.27746317262025,52.27301788330078,,,8.335866227807777,,,,,,0.6817309856414795,8.335812836106147,,,,,,8.335493087768555,,8.335493087768555,0.07887174189090729
81.987192,POS,,,,,,,,,,,,,,,,52.27623572224463,52.27196862718512,,,,,37.427506,-122.1691087,,,0.6679199998956165,,,,29.129230499267578,,,,,,
81.99219,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.009683,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.057164,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.057164,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.087152,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,0.04,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
82.087152,XKF1,,,,,,,,,,,,,,,,53.116269025809935,53.111793518066406,,,8.339337400023776,,,,,,0.6895103454589844,8.339286320978466,,,,,,8.33896255493164,,8.33896255493164,0.07906819134950638
82.087152,POS,,,,,,,,,,,,,,,,53.115985101921126,53.11178547385925,,,,,37.427506,-122.1690992,,,0.6679199998956165,,,,29.1300048828125,,,,,,
82.137132,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.137132,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.187112,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.04,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
82.187112,XKF1,,,,,,,,,,,,,,,,53.95596236637699,53.95145797729492,,,8.34252118804896,,,,,,0.6971778869628906,8.342472270309406,,,,,,8.342144966125488,,8.342144966125488,0.07922838628292084
82.187112,POS,,,,,,,,,,,,,,,,53.95587553461882,53.95160232178965,,,,,37.4275061,-122.1690897,,,0.6790520000257061,,,,29.130746841430664,,,,,,
82.197108,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.2171,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.229595,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.284573,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.284573,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.287072,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.04,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
82.287072,XKF1,,,,,,,,,,,,,,,,54.79486165001755,54.79032897949219,,,8.34497543317626,,,,,,0.7047790884971619,8.344928292556368,,,,,,8.344598770141602,,8.344598770141602,0.07928647845983505
82.287072,POS,,,,,,,,,,,,,,,,54.78692649647374,54.782578991646105,,,,,37.4275062,-122.1690803,,,0.6901840001557957,,,,29.13134765625,,,,,,
82.347048,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.38703199999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.04,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
82.38703199999999,XKF1,,,,,,,,,,,,,,,,55.634448831437936,55.62989044189453,,,8.347338439431246,,,,,,0.7121700644493103,8.347292882466457,,,,,,8.346961975097656,,8.346961975097656,0.07927678525447845
82.38703199999999,POS,,,,,,,,,,,,,,,,55.62667770852946,55.622395839576505,,,,,37.4275062,-122.1690708,,,0.6901840001557957,,,,29.132036209106445,,,,,,
82.39952699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.449507,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.449507,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.486992,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.03,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
82.486992,XKF1,,,,,,,,,,,,,,,,56.4732439370124,56.468658447265625,,,8.349086542662189,,,,,,0.7196484804153442,8.349042858699995,,,,,,8.348709106445312,,8.348709106445312,0.0793873593211174
82.486992,POS,,,,,,,,,,,,,,,,56.46656803543503,56.462212687506906,,,,,37.4275063,-122.1690613,,,0.7013159994949092,,,,29.1326961517334,,,,,,
82.51698,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.51698,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.579455,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.579455,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.586952,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
82.586952,XKF1,,,,,,,,,,,,,,,,57.31259304606389,57.307979583740234,,,8.350804855368333,,,,,,0.7271847724914551,8.350763808172287,,,,,,8.350423812866211,,8.350423812866211,0.0797739177942276
82.586952,POS,,,,,,,,,,,,,,,,57.3064583697887,57.30202953418104,,,,,37.4275064,-122.1690518,,,0.7124479996249988,,,,29.133392333984375,,,,,,
82.626936,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.644429,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.67441699999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.68691199999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
82.68691199999999,XKF1,,,,,,,,,,,,,,,,58.1511800753544,58.14653778076172,,,8.352202141961385,,,,,,0.7347708940505981,8.352163999286255,,,,,,8.351816177368164,,8.351816177368164,0.08029420673847198
82.68691199999999,POS,,,,,,,,,,,,,,,,58.14634871371624,58.14184638211144,,,,,37.4275065,-122.1690423,,,0.7235799997550885,,,,29.133981704711914,,,,,,
82.711902,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.719399,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.774377,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.774377,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.786872,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
82.786872,XKF1,,,,,,,,,,,,,,,,58.99022822925868,58.985557556152344,,,8.353632527225919,,,,,,0.7423114776611328,8.353597359768498,,,,,,8.353240966796875,,8.353240966796875,0.08088108897209167
82.786872,POS,,,,,,,,,,,,,,,,58.98610145956516,58.98166323004184,,,,,37.4275065,-122.1690328,,,0.7235799997550885,,,,29.134593963623047,,,,,,
82.84185,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.84185,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.886832,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
82.886832,XKF1,,,,,,,,,,,,,,,,59.82801604452457,59.82331466674805,,,8.35458130470243,,,,,,0.7500174045562744,8.354549425892412,,,,,,8.354182243347168,,8.354182243347168,0.08165673166513443
82.886832,POS,,,,,,,,,,,,,,,,59.825991678297335,59.82148007671598,,,,,37.4275066,-122.1690233,,,0.7347119998851781,,,,29.135011672973633,,,,,,
82.896828,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.96679999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.96679999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.986792,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
82.986792,XKF1,,,,,,,,,,,,,,,,60.6600988206425,60.655364990234375,,,8.3535253222547,,,,,,0.7578171491622925,8.353496459962232,,,,,,8.353118896484375,,8.353118896484375,0.08240152150392532
82.986792,POS,,,,,,,,,,,,,,,,60.657042400858856,60.652456747828694,,,,,37.4275067,-122.1690139,,,0.7458440000152677,,,,29.135562896728516,,,,,,
83.009283,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.031774,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.049267,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.086752,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
83.086752,XKF1,,,,,,,,,,,,,,,,61.49265653127789,61.48788833618164,,,8.35259867908418,,,,,,0.7657644748687744,8.352572978462778,,,,,,8.35218334197998,,8.35218334197998,0.08329535275697708
83.086752,POS,,,,,,,,,,,,,,,,61.48795709811216,61.48343341768515,,,,,37.4275067,-122.1690045,,,0.7458440000152677,,,,29.135927200317383,,,,,,
83.10424499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.11174199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.186712,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
83.186712,XKF1,,,,,,,,,,,,,,,,62.32190578303737,62.31710433959961,,,8.350640306092261,,,,,,0.7735936641693115,8.35061716962097,,,,,,8.350217819213867,,8.350217819213867,0.08399936556816101
83.186712,POS,,,,,,,,,,,,,,,,62.31900767200247,62.3144100875416,,,,,37.4275068,-122.1689951,,,0.7569760001453574,,,,29.13640022277832,,,,,,
83.201706,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.26668,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.26668,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.286672,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
83.286672,XKF1,,,,,,,,,,,,,,,,63.15230169468971,63.147464752197266,,,8.348973824221817,,,,,,0.7816039323806763,8.348953254546139,,,,,,8.348543167114258,,8.348543167114258,0.08479920029640198
83.286672,POS,,,,,,,,,,,,,,,,63.1500582644142,63.14538675865432,,,,,37.4275069,-122.1689857,,,0.7681079994844708,,,,29.136653900146484,,,,,,
83.307497,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.342483,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.347481,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.38746499999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
83.38746499999999,XKF1,,,,,,,,,,,,,,,,63.98055806395484,63.97568893432617,,,8.346840224517896,,,,,,0.789326012134552,8.346821566459884,,,,,,8.346404075622559,,8.346404075622559,0.08532725274562836
83.38746499999999,POS,,,,,,,,,,,,,,,,63.97213472047066,63.96752325043683,,,,,37.4275069,-122.1689764,,,0.7681079994844708,,,,29.13705062866211,,,,,,
83.417453,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.427449,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.452439,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.487425,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
83.487425,XKF1,,,,,,,,,,,,,,,,64.81152922987575,64.80662536621094,,,8.345684508110601,,,,,,0.7972639203071594,8.345667656955385,,,,,,8.345242500305176,,8.345242500305176,0.08589249104261398
83.487425,POS,,,,,,,,,,,,,,,,64.80318516137964,64.79849992154953,,,,,37.427507,-122.168967,,,0.7792399996145605,,,,29.137338638305664,,,,,,
83.502419,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.502419,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.567393,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.569892,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.587385,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
83.587385,XKF1,,,,,,,,,,,,,,,,65.64669433234165,65.64175415039062,,,8.346146512386044,,,,,,0.805350124835968,8.346131189343918,,,,,,8.345699310302734,,8.345699310302734,0.08639807999134064
83.587385,POS,,,,,,,,,,,,,,,,65.64307515697031,65.63831676822367,,,,,37.4275071,-122.1689575,,,0.7903719997446501,,,,29.13770866394043,,,,,,
83.609876,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.637365,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.654858,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
83.687345,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
