time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
74.699275,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.71177,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.769247,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.769247,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.794237,ATT,3,,-11.94,0.0,90.0,0.01,0.01,-12.0,,0.04,,,,89.41,,,,,,,,,,,,,,,,,,,,,,
74.794237,XKF1,,,,,,,,,,,,,,,,0.6119319296221611,0.5968157649040222,,,1.3344030000003624,,,,,,0.13517259061336517,1.3126908099034296,,,,,,1.3332210779190063,,1.3332210779190063,0.056150902062654495
74.794237,POS,,,,,,,,,,,,,,,,0.6048174647799862,0.5922918819601212,,,,,37.4275011,-122.1696933,,,0.12245199984903365,,,,29.0948486328125,,,,,,
74.829223,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.831722,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.881702,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,ATT,3,,-11.97,0.0,90.0,0.01,0.01,-11.99,,0.05,,,,89.37,,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,XKF1,,,,,,,,,,,,,,,,0.7515759381312174,0.7377892136573792,,,1.5020573306128755,,,,,,0.1432950347661972,1.4848262979794002,,,,,,1.5008426904678345,,1.5008426904678345,0.06039406359195709
74.89419699999999,POS,,,,,,,,,,,,,,,,0.743882471470559,0.7337347198368899,,,,,37.4275011,-122.1696917,,,0.12245199984903365,,,,29.095481872558594,,,,,,
74.91169,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.926684,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.959171,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.99499,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.99499,ATT,3,,-11.98,0.0,90.0,0.0,0.0,-11.98,,0.07,,,,89.32,,,,,,,,,,,,,,,,,,,,,,
74.99499,XKF1,,,,,,,,,,,,,,,,0.9078020442943379,0.8948351740837097,,,1.6630711530626316,,,,,,0.15288741886615753,1.649109288475976,,,,,,1.6617704629898071,,1.6617704629898071,0.06576160341501236
74.99499,POS,,,,,,,,,,,,,,,,0.9027956231353218,0.8928579126052877,,,,,37.4275012,-122.1696899,,,0.1335839999791233,,,,29.09534454345703,,,,,,
75.004986,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.054966,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.082455,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.087453,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.09495,ATT,3,,-11.99,0.0,90.0,0.01,0.0,-11.98,,0.08,,,,89.36,,,,,,,,,,,,,,,,,,,,,,
75.09495,XKF1,,,,,,,,,,,,,,,,1.0802310433756783,1.067956805229187,,,1.8183280735993455,,,,,,0.16238032281398773,1.806829278461598,,,,,,1.8169896602630615,,1.8169896602630615,0.06975354999303818
75.09495,POS,,,,,,,,,,,,,,,,1.070646773421443,1.0608212821913676,,,,,37.4275013,-122.169688,,,0.14471600010921293,,,,29.09624481201172,,,,,,
75.147429,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.147429,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.19491,ATT,3,,-11.99,0.0,90.0,0.01,0.0,-11.99,,0.07,,,,89.42,,,,,,,,,,,,,,,,,,,,,,
75.19491,XKF1,,,,,,,,,,,,,,,,1.2692287552059511,1.2574057579040527,,,1.968396185365864,,,,,,0.1728363186120987,1.9587350354536377,,,,,,1.9670137166976929,,1.9670137166976929,0.07376029342412949
75.19491,POS,,,,,,,,,,,,,,,,1.2649425689021503,1.255305183486759,,,,,37.4275014,-122.1696858,,,0.1558479994483264,,,,29.096546173095703,,,,,,
75.204906,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.227397,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.237393,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.29487,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.05,,,,89.54,,,,,,,,,,,,,,,,,,,,,,
75.29487,XKF1,,,,,,,,,,,,,,,,1.4747088074945924,1.4633128643035889,,,2.113969240716026,,,,,,0.18297958374023438,2.1057630386332127,,,,,,2.112579822540283,,2.112579822540283,0.07663187384605408
75.29487,POS,,,,,,,,,,,,,,,,1.4681558647005026,1.4586292615998326,,,,,37.4275015,-122.1696835,,,0.16697999957841603,,,,29.097715377807617,,,,,,
75.304866,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.307365,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.339852,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.384834,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.384834,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.39483,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,0.03,,,,89.68,,,,,,,,,,,,,,,,,,,,,,
75.39483,XKF1,,,,,,,,,,,,,,,,1.6937285243783946,1.6826478242874146,,,2.2531595691399304,,,,,,0.19342340528964996,2.2460910638992324,,,,,,2.2517623901367188,,2.2517623901367188,0.07933588325977325
75.39483,POS,,,,,,,,,,,,,,,,1.6890509870075485,1.6796336958608002,,,,,37.4275016,-122.169681,,,0.17811199970850566,,,,29.098155975341797,,,,,,
75.454806,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.49479,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,0.0,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
75.49479,XKF1,,,,,,,,,,,,,,,,1.926165886569071,1.915392279624939,,,2.386560399068783,,,,,,0.20343902707099915,2.3803978853639047,,,,,,2.385186195373535,,2.385186195373535,0.08097747713327408
75.49479,POS,,,,,,,,,,,,,,,,1.9188331600603683,1.90947830693945,,,,,37.4275017,-122.1696784,,,0.1892439998385953,,,,29.099349975585938,,,,,,
75.509784,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.542271,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.554766,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.59475,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.98,,-0.02,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
75.59475,XKF1,,,,,,,,,,,,,,,,2.1725128319640397,2.161971092224121,,,2.514717793080669,,,,,,0.21375921368598938,2.50928601323754,,,,,,2.51336407661438,,2.51336407661438,0.0825021043419838
75.59475,POS,,,,,,,,,,,,,,,,2.1662902980180654,2.157003271653464,,,,,37.4275018,-122.1696756,,,0.20037599996868494,,,,29.0998477935791,,,,,,
75.60474599999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.627237,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.652227,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.692211,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.69471,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.97,,-0.04,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
75.69471,XKF1,,,,,,,,,,,,,,,,2.431029932619812,2.4207284450531006,,,2.6370350812023737,,,,,,0.2235628068447113,2.632214390525275,,,,,,2.6357171535491943,,2.6357171535491943,0.08336129784584045
75.69471,POS,,,,,,,,,,,,,,,,2.4226189832347353,2.4133684144414254,,,,,37.4275019,-122.1696727,,,0.21150800009877457,,,,29.100921630859375,,,,,,
75.697209,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.75468599999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.779676,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.782175,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.79467,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.98,,-0.07,,,,90.28,,,,,,,,,,,,,,,,,,,,,,
75.79467,XKF1,,,,,,,,,,,,,,,,2.7022954151010223,2.6922037601470947,,,2.754669057925329,,,,,,0.23332257568836212,2.7503598150724518,,,,,,2.753387212753296,,2.753387212753296,0.08402663469314575
75.79467,POS,,,,,,,,,,,,,,,,2.695724238338811,2.6874139121210154,,,,,37.4275019,-122.1696696,,,0.21150800009877457,,,,29.10114097595215,,,,,,
75.852147,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.852147,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.98,,-0.08,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,XKF1,,,,,,,,,,,,,,,,2.984647711539185,2.9747660160064697,,,2.8670503584695215,,,,,,0.24267078936100006,2.8631717825228336,,,,,,2.8658134937286377,,2.8658134937286377,0.08420675247907639
75.89462999999999,POS,,,,,,,,,,,,,,,,2.9786319361541533,2.970299587874553,,,,,37.427502,-122.1696664,,,0.22263999943788804,,,,29.10194206237793,,,,,,
75.904626,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.99459,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,-0.1,,,,90.45,,,,,,,,,,,,,,,,,,,,,,
75.99459,XKF1,,,,,,,,,,,,,,,,3.2788384310309118,3.26912522315979,,,2.974975542758225,,,,,,0.2521938383579254,2.9714661131224958,,,,,,2.9737746715545654,,2.9737746715545654,0.08452031016349792
75.99459,POS,,,,,,,,,,,,,,,,3.270391310210056,3.2620254404457723,,,,,37.4275021,-122.1696631,,,0.23377199956797767,,,,29.10200309753418,,,,,,
76.02457799999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.03957199999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.054566,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.09455,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,-0.1,,,,90.48,,,,,,,,,,,,,,,,,,,,,,
76.09455,XKF1,,,,,,,,,,,,,,,,3.583056738423424,3.5735158920288086,,,3.077885253217007,,,,,,0.26130396127700806,3.074694267318739,,,,,,3.076725482940674,,3.076725482940674,0.08448629826307297
76.09455,POS,,,,,,,,,,,,,,,,3.5798187071104692,3.571431646652356,,,,,37.4275022,-122.1696596,,,0.2449039996980673,,,,29.102628707885742,,,,,,
76.104546,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.134534,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.137033,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.19451,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,-0.1,,,,90.49,,,,,,,,,,,,,,,,,,,,,,
76.19451,XKF1,,,,,,,,,,,,,,,,3.8981059482243676,3.8887200355529785,,,3.1766814148715223,,,,,,0.2703450918197632,3.1737615200605904,,,,,,3.1755635738372803,,3.1755635738372803,0.08426624536514282
76.19451,POS,,,,,,,,,,,,,,,,3.8892745960064987,3.880837854115205,,,,,37.4275023,-122.1696561,,,0.25603599982815695,,,,29.102575302124023,,,,,,
76.204506,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.2195,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.246989,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.291971,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.29447,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.09,,,,90.46,,,,,,,,,,,,,,,,,,,,,,
76.29447,XKF1,,,,,,,,,,,,,,,,4.222181058765761,4.21295166015625,,,3.2705283704935937,,,,,,0.2790182828903198,3.2678461967355914,,,,,,3.26945424079895,,3.26945424079895,0.08381401747465134
76.29447,POS,,,,,,,,,,,,,,,,4.216397351335719,4.207924415213418,,,,,37.4275024,-122.1696524,,,0.2671679999582466,,,,29.103111267089844,,,,,,
76.296969,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.354446,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.374438,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.386933,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.39443,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.08,,,,90.41,,,,,,,,,,,,,,,,,,,,,,
76.39443,XKF1,,,,,,,,,,,,,,,,4.555944020612058,4.546864986419678,,,3.3605026294486824,,,,,,0.2874799370765686,3.3580310782167584,,,,,,3.3594703674316406,,3.3594703674316406,0.08328729122877121
76.39443,POS,,,,,,,,,,,,,,,,4.551698809610851,4.543851154385578,,,,,37.4275024,-122.1696486,,,0.2671679999582466,,,,29.10303497314453,,,,,,
76.44441,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.44441,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.489392,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.49439,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.06,,,,90.34,,,,,,,,,,,,,,,,,,,,,,
76.49439,XKF1,,,,,,,,,,,,,,,,4.897728459528263,4.888796329498291,,,3.445892426506201,,,,,,0.29565945267677307,3.4436007541900664,,,,,,3.4449057579040527,,3.4449057579040527,0.08245564997196198
76.49439,POS,,,,,,,,,,,,,,,,4.896533215250384,4.88861807037542,,,,,37.4275025,-122.1696447,,,0.2783000000883362,,,,29.1037654876709,,,,,,
76.514382,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.559364,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.584354,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.03,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,XKF1,,,,,,,,,,,,,,,,5.247252132607864,5.238443374633789,,,3.526897513386076,,,,,,0.30391767621040344,3.52475816856745,,,,,,3.5259549617767334,,3.5259549617767334,0.0815332904458046
76.59434999999999,POS,,,,,,,,,,,,,,,,5.241382385492872,5.233384987621528,,,,,37.4275026,-122.1696408,,,0.2894319994274497,,,,29.103256225585938,,,,,,
76.60434599999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.651827,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.654326,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.69431,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.01,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
76.69431,XKF1,,,,,,,,,,,,,,,,5.604140472820632,5.595456123352051,,,3.6036499632890937,,,,,,0.31186729669570923,3.601644294118482,,,,,,3.602752923965454,,3.602752923965454,0.08040165901184082
76.69431,POS,,,,,,,,,,,,,,,,5.595070975832833,5.586992080429052,,,,,37.4275027,-122.1696368,,,0.3005639995575393,,,,29.10395622253418,,,,,,
76.704306,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.74179099999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.74428999999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.791771,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.791771,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.79427,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
76.79427,XKF1,,,,,,,,,,,,,,,,5.9666401272497245,5.958045959472656,,,3.6758984096977625,,,,,,0.32012927532196045,3.674011408908261,,,,,,3.6750380992889404,,3.6750380992889404,0.07952412962913513
76.79427,POS,,,,,,,,,,,,,,,,5.957026718733125,5.949439352566788,,,,,37.4275027,-122.1696327,,,0.3005639995575393,,,,29.103940963745117,,,,,,
76.814262,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.88923199999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.89423,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,0.01,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
76.89423,XKF1,,,,,,,,,,,,,,,,6.336427064083298,6.32792854309082,,,3.7444188587442,,,,,,0.32806751132011414,3.7426393680736862,,,,,,3.743595838546753,,3.743595838546753,0.07850342243909836
76.89423,POS,,,,,,,,,,,,,,,,6.328407515309156,6.320726800265942,,,,,37.4275028,-122.1696285,,,0.31169599968762896,,,,29.10456085205078,,,,,,
76.901727,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.934214,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.966701,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.981695,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.99419,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.98,,0.02,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
76.99419,XKF1,,,,,,,,,,,,,,,,6.712006136448278,6.703586578369141,,,3.8091499351994167,,,,,,0.33608534932136536,3.807468557791812,,,,,,3.808358907699585,,3.808358907699585,0.07762511819601059
76.99419,POS,,,,,,,,,,,,,,,,6.708626383726651,6.700854426039042,,,,,37.4275029,-122.1696242,,,0.3228279998177186,,,,29.104419708251953,,,,,,
77.03167499999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.094983,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.98,,0.04,,,,89.79,,,,,,,,,,,,,,,,,,,,,,
77.094983,XKF1,,,,,,,,,,,,,,,,7.095354653019616,7.087017059326172,,,3.8710596755947386,,,,,,0.3438704013824463,3.869468251639551,,,,,,3.87030029296875,,3.87030029296875,0.07667238265275955
77.094983,POS,,,,,,,,,,,,,,,,7.0883372334809245,7.080982051812143,,,,,37.4275029,-122.1696199,,,0.3228279998177186,,,,29.10458755493164,,,,,,
77.104979,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.124971,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.137466,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.189945,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.189945,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.194943,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,0.05,,,,89.73,,,,,,,,,,,,,,,,,,,,,,
77.194943,XKF1,,,,,,,,,,,,,,,,7.487505151803617,7.479247093200684,,,3.9310743415296896,,,,,,0.3515626788139343,3.9295640628115622,,,,,,3.9303460121154785,,3.9303460121154785,0.07566837966442108
77.194943,POS,,,,,,,,,,,,,,,,7.486242691192997,7.478790032476873,,,,,37.427503,-122.1696154,,,0.33395999994780823,,,,29.104413986206055,,,,,,
77.22743,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.269913,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.294903,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,0.06,,,,89.69,,,,,,,,,,,,,,,,,,,,,,
77.294903,XKF1,,,,,,,,,,,,,,,,7.8857497223735695,7.877573013305664,,,3.9881587150582503,,,,,,0.35901546478271484,3.9867197309424465,,,,,,3.9874629974365234,,3.9874629974365234,0.07449013739824295
