time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
53.594387,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.06,,,,,,,,,,,90.07,0.0,,,,,0.060827624998932905
53.594387,RATE,-12.14742660522461,,-12.662800788879395,,0.3211287260055542,0.001647063996642828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09259898215532303,-0.047077856957912445,0.0001208306712214835,,-0.24678201973438263,-0.30734848976135254,-0.0007773999241180718,,,,,,,,,,,0.07372438162565231,0.008419463410973549,-0.00013752223458141088,,,,,,,
53.594387,POS,,,,,,,104.52999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426662,-122.1696851,,,,,,,,,,,91.27056121826172,91.27056121826172,,,,,,,,,,,,,,,,,,
53.594387,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.594387,RCOU,,,,,,,,,1559,0,0,0,0,0,1558,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.694347,CTUN,,2.384185791015625e-07,,,,,91.1180191040039,92.38,,,,,,,,,,,,,,,-210,90.48435974121094,-213,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32082703709602356,0.32104218006134033,,,,,,,,,,
53.694347,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.06,,,,,,,,,,,90.07,0.0,,,,,0.0599999999979201
53.694347,RATE,-11.83462142944336,,-12.50491714477539,,0.32104218006134033,0.00209867674857378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09277895838022232,-0.034034959971904755,0.0001590931206010282,,-0.2528361678123474,-0.2958664894104004,-0.00019374563999008387,,,,,,,,,,,0.03043503314256668,0.00589972035959363,-9.931159002007917e-05,,,,,,,
53.694347,POS,,,,,,,104.52999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426662,-122.1696851,,,,,,,,,,,91.1180191040039,91.1180191040039,,,,,,,,,,,,,,,,,,
53.694347,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.694347,RCOU,,,,,,,,,1559,0,0,0,0,0,1558,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.794306999999996,CTUN,,2.384185791015625e-07,,,,,90.96126556396484,92.21,,,,,,,,,,,,,,,-210,90.33436584472656,-212,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32198813557624817,0.3215697705745697,,,,,,,,,,
53.794306999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.06,,,,,,,,,,,90.07,0.0,,,,,0.0599999999979201
53.794306999999996,RATE,-10.788917541503906,,-9.49476146697998,,0.3215697705745697,0.007392365485429764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1014486774802208,-0.038127411156892776,0.0003346363373566419,,-0.29156172275543213,-0.29536259174346924,0.00036623829510062933,,,,,,,,,,,0.009655319154262543,0.013332673348486423,-4.849005927098915e-05,,,,,,,
53.794306999999996,POS,,,,,,,104.22000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266577,-122.1696853,,,,,,,,,,,90.96126556396484,90.96126556396484,,,,,,,,,,,,,,,,,,
53.794306999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.794306999999996,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.894267,CTUN,,1.7881393432617188e-07,,,,,90.80636596679688,92.06,,,,,,,,,,,,,,,-210,90.18436431884766,-212,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32231879234313965,0.3221694231033325,,,,,,,,,,
53.894267,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.06,,,,,,,,,,,90.07,0.0,,,,,0.0599999999979201
53.894267,RATE,-8.918094635009766,,-7.844866752624512,,0.3221694231033325,0.006777760572731495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019564853981137276,-0.03445723280310631,-0.0004341351450420916,,-0.2713223695755005,-0.28197789192199707,-0.00031630523153580725,,,,,,,,,,,0.008141545578837395,0.02183118648827076,-1.969332151929848e-05,,,,,,,
53.894267,POS,,,,,,,104.22000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266577,-122.1696853,,,,,,,,,,,90.80636596679688,90.80636596679688,,,,,,,,,,,,,,,,,,
53.894267,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.894267,RCOU,,,,,,,,,1560,0,0,0,0,0,1559,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.994226999999995,CTUN,,1.7881393432617188e-07,,,,,90.65283966064453,91.88,,,,,,,,,,,,,,,-210,90.03436279296875,-211,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3218322992324829,0.32201123237609863,,,,,,,,,,
53.994226999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.06,,,,,,,,,,,90.06,0.0,,,,,0.0599999999979201
53.994226999999995,RATE,-8.524703979492188,,-7.999989986419678,,0.32201123237609863,0.0009475291590206325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10440876334905624,-0.042657770216464996,0.0007834602147340775,,-0.3574685752391815,-0.2662197947502136,0.0007622106932103634,,,,,,,,,,,0.007126175332814455,0.030032869428396225,-1.6553385648876429e-06,,,,,,,
53.994226999999995,POS,,,,,,,103.90999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266535,-122.1696856,,,,,,,,,,,90.65283966064453,90.65283966064453,,,,,,,,,,,,,,,,,,
53.994226999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.994226999999995,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.094187,CTUN,,2.384185791015625e-07,,,,,90.50019073486328,91.73,,,,,,,,,,,,,,,-209,89.88436126708984,-211,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3218342065811157,0.3219255208969116,,,,,,,,,,
54.094187,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.06,,,,,,,,,,,90.06,0.0,,,,,0.060827624998932905
54.094187,RATE,-9.034347534179688,,-8.824115753173828,,0.3219255208969116,0.0008390771108679473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020775381475687027,-0.07291173189878464,-0.00020145947928540409,,-0.3166559338569641,-0.28869032859802246,6.709019362460822e-05,,,,,,,,,,,0.02007422223687172,0.03448263183236122,3.5943194234278053e-06,,,,,,,
54.094187,POS,,,,,,,103.90999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266535,-122.1696856,,,,,,,,,,,90.50019836425781,90.50019836425781,,,,,,,,,,,,,,,,,,
54.094187,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.094187,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.19498,CTUN,,2.682209014892578e-07,,,,,90.34809112548828,91.56,,,,,,,,,,,,,,,-209,89.73311614990234,-211,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3213637173175812,0.321755588054657,,,,,,,,,,
54.19498,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.07,,,,,,,,,,,90.06,0.0,,,,,0.07280109752380311
54.19498,RATE,-9.182071685791016,,-9.88886547088623,,0.321755588054657,0.003594640176743269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018509196117520332,-0.10850302129983902,-0.0003001684963237494,,-0.20717039704322815,-0.31744587421417236,-0.0003149579861201346,,,,,,,,,,,0.02254435047507286,0.03417656198143959,-1.210519258165732e-06,,,,,,,
54.19498,POS,,,,,,,103.5999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266493,-122.1696858,,,,,,,,,,,90.34809875488281,90.34809875488281,,,,,,,,,,,,,,,,,,
54.19498,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.19498,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.29494,CTUN,,3.5762786865234375e-07,,,,,90.1962661743164,91.39,,,,,,,,,,,,,,,-208,89.58311462402344,-211,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3205339014530182,0.32113298773765564,,,,,,,,,,
54.29494,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.07,,,,,,,,,,,90.06,0.0,,,,,0.07615772811881431
54.29494,RATE,-9.24978256225586,,-11.144542694091797,,0.32113298773765564,0.006943508982658386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001317916321568191,-0.14537407457828522,-0.0002961275458801538,,-0.23819558322429657,-0.3511126637458801,-0.00017749503604136407,,,,,,,,,,,0.016606217250227928,0.032372668385505676,-2.772601874312386e-06,,,,,,,
54.29494,POS,,,,,,,103.29000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266452,-122.1696859,,,,,,,,,,,90.1962661743164,90.1962661743164,,,,,,,,,,,,,,,,,,
54.29494,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.29494,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.3949,CTUN,,2.980232238769531e-07,,,,,90.04434967041016,91.22,,,,,,,,,,,,,,,-208,89.43311309814453,-211,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3205384612083435,0.32089176774024963,,,,,,,,,,
54.3949,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.07,,,,,,,,,,,90.07,0.0,,,,,0.07280109752380311
54.3949,RATE,-10.039615631103516,,-11.936323165893555,,0.32089176774024963,0.0024745124392211437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2383621335029602,-0.11786799877882004,0.0006106621585786343,,-0.46090495586395264,-0.3265310525894165,0.000646746251732111,,,,,,,,,,,0.02622404135763645,0.02789217419922352,-8.032442565308884e-06,,,,,,,
54.3949,POS,,,,,,,103.29000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266452,-122.1696859,,,,,,,,,,,90.04435729980469,90.04435729980469,,,,,,,,,,,,,,,,,,
54.3949,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.3949,RCOU,,,,,,,,,1558,0,0,0,0,0,1559,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.494859999999996,CTUN,,2.384185791015625e-07,,,,,89.89045715332031,91.05,,,,,,,,,,,,,,,-208,89.28311157226562,-210,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3208741247653961,0.32069897651672363,,,,,,,,,,
54.494859999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.06,,,,,,,,,,,90.07,0.0,,,,,0.060827624998932905
54.494859999999996,RATE,-11.313915252685547,,-11.940719604492188,,0.32069897651672363,0.0012954222038388252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20994283258914948,-0.0838739424943924,0.00045347490231506526,,-0.42794257402420044,-0.28561320900917053,0.00046468660002574325,,,,,,,,,,,0.02356082759797573,0.021398363634943962,-1.7037589714163914e-05,,,,,,,
54.494859999999996,POS,,,,,,,102.97000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266412,-122.1696861,,,,,,,,,,,89.89045715332031,89.89045715332031,,,,,,,,,,,,,,,,,,
54.494859999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.494859999999996,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.59482,CTUN,,1.4901161193847656e-07,,,,,89.73783874511719,90.89,,,,,,,,,,,,,,,-208,89.13311004638672,-210,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32053226232528687,0.32077091932296753,,,,,,,,,,
54.59482,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.07,0.0,,,,,0.05000000000036243
54.59482,RATE,-10.353279113769531,,-11.716565132141113,,0.32077091932296753,0.002104909624904394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16172604262828827,-0.04092423617839813,0.0005251432303339243,,-0.2816719710826874,-0.2509695887565613,6.762929842807353e-05,,,,,,,,,,,0.01792093925178051,0.01422808412462473,-2.591757038317155e-05,,,,,,,
54.59482,POS,,,,,,,102.97000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266412,-122.1696861,,,,,,,,,,,89.73783874511719,89.73783874511719,,,,,,,,,,,,,,,,,,
54.59482,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.59482,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.69478,CTUN,,1.4901161193847656e-07,,,,,89.584716796875,90.72,,,,,,,,,,,,,,,-207,88.98311614990234,-210,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32061660289764404,0.32070791721343994,,,,,,,,,,
54.69478,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.04,,,,,,,,,,,90.07,0.0,,,,,0.04123105605845449
54.69478,RATE,-10.452651977539062,,-11.446157455444336,,0.32070791721343994,0.00034975475864484906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019018052145838737,-0.07779169827699661,-0.0002498373214621097,,-0.30408477783203125,-0.22483789920806885,0.00018357385124545544,,,,,,,,,,,0.011645312421023846,0.00859826896339655,-2.6655174224288203e-05,,,,,,,
54.69478,POS,,,,,,,102.65999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266372,-122.1696863,,,,,,,,,,,89.584716796875,89.584716796875,,,,,,,,,,,,,,,,,,
54.69478,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.69478,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.79474,CTUN,,1.4901161193847656e-07,,,,,89.43106842041016,90.55,,,,,,,,,,,,,,,-207,88.83311462402344,-209,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3204790949821472,0.32062870264053345,,,,,,,,,,
54.79474,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.04,,,,,,,,,,,90.07,0.0,,,,,0.044721358823166836
54.79474,RATE,-9.856605529785156,,-10.994645118713379,,0.32062870264053345,0.000613180105574429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02221493422985077,-0.11737898737192154,-0.0003905953490175307,,-0.30303287506103516,-0.20672228932380676,0.0002434514171909541,,,,,,,,,,,0.013089314103126526,0.0009333743946626782,-3.5625900636659935e-05,,,,,,,
54.79474,POS,,,,,,,102.65999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266372,-122.1696863,,,,,,,,,,,89.43107604980469,89.43107604980469,,,,,,,,,,,,,,,,,,
54.79474,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.79474,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.8947,CTUN,,1.4901161193847656e-07,,,,,89.27693176269531,90.38,,,,,,,,,,,,,,,-207,88.68311309814453,-209,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3204537630081177,0.32056373357772827,,,,,,,,,,
54.8947,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.03,,,,,,,,,,,90.07,0.0,,,,,0.0424264059004354
54.8947,RATE,-9.405040740966797,,-10.4462251663208,,0.32056373357772827,0.00029161019483581185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022139031440019608,-0.15341606736183167,-0.0005022364784963429,,-0.29869186878204346,-0.18123583495616913,0.0003214034950360656,,,,,,,,,,,0.014338548295199871,-0.007701111491769552,-4.79102018289268e-05,,,,,,,
54.8947,POS,,,,,,,102.33999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266332,-122.1696864,,,,,,,,,,,89.27693176269531,89.27693176269531,,,,,,,,,,,,,,,,,,
54.8947,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.8947,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.994659999999996,CTUN,,1.4901161193847656e-07,,,,,89.12236022949219,90.22,,,,,,,,,,,,,,,-206,88.53311157226562,-208,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3205301761627197,0.3205489218235016,,,,,,,,,,
54.994659999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.03,,,,,,,,,,,90.08,0.0,,,,,0.04999999853521405
54.994659999999996,RATE,-9.09576416015625,,-9.817036628723145,,0.3205489218235016,0.0008870660094544291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023177586495876312,-0.19558139145374298,-0.000610681192483753,,-0.29585909843444824,-0.16110098361968994,0.0004022135981358588,,,,,,,,,,,0.011552514508366585,-0.017564795911312103,-6.14831005805172e-05,,,,,,,
54.994659999999996,POS,,,,,,,102.33999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266332,-122.1696864,,,,,,,,,,,89.12236022949219,89.12236022949219,,,,,,,,,,,,,,,,,,
54.994659999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.994659999999996,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.09462,CTUN,,1.4901161193847656e-07,,,,,88.96739196777344,90.04,,,,,,,,,,,,,,,-206,88.38311004638672,-208,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32055091857910156,0.32061246037483215,,,,,,,,,,
55.09462,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.044721358823166836
55.09462,RATE,-8.526039123535156,,-9.113100051879883,,0.32061246037483215,0.0009212580625899136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07728705555200577,-0.21643847227096558,-0.00022807432105764747,,-0.2952805459499359,-0.13118134438991547,0.0004953712341375649,,,,,,,,,,,0.011660820804536343,-0.028472140431404114,-7.700462447246537e-05,,,,,,,
55.09462,POS,,,,,,,102.00999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266293,-122.1696865,,,,,,,,,,,88.96739196777344,88.96739196777344,,,,,,,,,,,,,,,,,,
55.09462,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.09462,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.194579999999995,CTUN,,1.4901161193847656e-07,,,,,88.81198120117188,89.87,,,,,,,,,,,,,,,-206,88.23311614990234,-207,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3208223581314087,0.3207109868526459,,,,,,,,,,
55.194579999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.044721358823166836
55.194579999999995,RATE,-8.335685729980469,,-8.355450630187988,,0.3207109868526459,0.0021604374051094055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09087076038122177,-0.1944330930709839,-0.0004715404938906431,,-0.28893303871154785,-0.10123803466558456,0.0005671336548402905,,,,,,,,,,,0.013172313570976257,-0.03993171080946922,-9.212881559506059e-05,,,,,,,
55.194579999999995,POS,,,,,,,102.00999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266293,-122.1696865,,,,,,,,,,,88.81198120117188,88.81198120117188,,,,,,,,,,,,,,,,,,
55.194579999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.194579999999995,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.29454,CTUN,,8.940696716308594e-08,,,,,88.65614318847656,89.69,,,,,,,,,,,,,,,-205,88.08311462402344,-207,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3210325241088867,0.32086899876594543,,,,,,,,,,
55.29454,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.03605551225062581
55.29454,RATE,-7.9906463623046875,,-7.628119468688965,,0.32086899876594543,0.002696329727768898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1974220871925354,-0.14136458933353424,-4.724445898318663e-05,,-0.17508459091186523,-0.11076261848211288,0.00030361959943547845,,,,,,,,,,,0.01153232716023922,-0.052224744111299515,-0.00011076626105932519,,,,,,,
55.29454,POS,,,,,,,101.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266255,-122.1696866,,,,,,,,,,,88.65614318847656,88.65614318847656,,,,,,,,,,,,,,,,,,
55.29454,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.29454,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.3945,CTUN,,8.940696716308594e-08,,,,,88.4998550415039,89.52,,,,,,,,,,,,,,,-205,87.93311309814453,-206,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3204803764820099,0.3207564651966095,,,,,,,,,,
55.3945,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.03,,,,,,,,,,,90.09,0.0,,,,,0.03162277644704498
55.3945,RATE,-6.455898284912109,,-7.178792476654053,,0.3207564651966095,0.0030043211299926043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23332463204860687,-0.07705885171890259,0.0007560288067907095,,-0.042572081089019775,-0.16303005814552307,-8.356590842595324e-05,,,,,,,,,,,0.00450804503634572,-0.06428622454404831,-0.00012615280866157264,,,,,,,
55.3945,POS,,,,,,,101.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266255,-122.1696866,,,,,,,,,,,88.4998550415039,88.4998550415039,,,,,,,,,,,,,,,,,,
