time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
59.779411999999994,RATE,248.28482055664062,-4.671600341796875,,0.28611475229263306,0.31514784693717957,,,,,,-0.9756383299827576,-0.35258328914642334,-6.597614265047014e-05,,-1.5553227663040161,-1.0628055334091187,-0.000506842799950391,,0.09390101581811905,0.06755256652832031,-5.178274295758456e-05,,,,,,,,,,,,,,,,,,,,,,
59.779411999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.002173935733201251,0.0013678638497367501,,,0.011300089720810017,,,,,,-0.0016896582674235106,0.011187373095259065,,,,,,0.00827663391828537,,0.00827663391828537,-0.007693462073802948
59.779411999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.28301629424095154,,,,,,
59.879372000000004,ATT,,,3,,,-0.11,-0.14,1.66,0.0,0.0,,,,-0.14,,,,-0.16,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.879372000000004,RATE,114.53218078613281,-57.987579345703125,,0.28131306171417236,0.048707883805036545,,,,,,0.10073702037334442,0.470418781042099,0.0002519181289244443,,-0.2662915289402008,0.6609562039375305,0.0015301009407266974,,0.09308873862028122,0.06953565031290054,-4.635303412214853e-05,,,,,,,,,,,,,,,,,,,,,,
59.879372000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0030467869013911164,0.0020230980589985847,,,0.006710416126088671,,,,,,-0.002278153784573078,0.00670493198761172,,,,,,0.0046549574472010136,,0.0046549574472010136,-0.004833327606320381
59.879372000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.40577587485313416,,,,,,
59.979332,ATT,,,3,,,-0.03,-0.05,1.66,0.0,0.0,,,,-0.08,,,,-0.11,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.979332,RATE,-27.10742950439453,-12.492362976074219,,0.339322566986084,0.5391148924827576,,,,,,1.085574984550476,1.6415880918502808,-5.11124380864203e-06,,0.8694153428077698,1.9839982986450195,0.0023564817383885384,,0.0822271928191185,0.07540405541658401,-3.097615990554914e-05,,,,,,,,,,,,,,,,,,,,,,
59.979332,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.002520823992864876,0.0016119600040838122,,,0.006387936512154944,,,,,,-0.0019380759913474321,-0.006342249132215503,,,,,,-0.004641931504011154,,-0.004641931504011154,0.004388417117297649
59.979332,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.5209211707115173,,,,,,
60.079291999999995,ATT,,,3,,,0.0,0.1,1.66,0.0,0.0,,,,-0.04,,,,0.04,,,,1.64,,,,,,,,,,,,,,,,,,,,,
60.079291999999995,RATE,-67.20686340332031,47.52104187011719,,0.3687647879123688,0.3309484124183655,,,,,,0.18163882195949554,0.3450988233089447,-0.0005095141823403537,,1.0207058191299438,0.8674939870834351,0.00019672198686748743,,0.07782480865716934,0.08351210504770279,-1.1630854714894667e-05,,,,,,,,,,,,,,,,,,,,,,
60.079291999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0016629907844284292,0.0005418155924417078,,,0.007246775327096252,,,,,,-0.001572251319885254,-0.004136228679155478,,,,,,-0.006973346695303917,,-0.006973346695303917,0.0019718490075320005
60.079291999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.6339012384414673,,,,,,
60.179252000000005,ATT,,,3,,,0.03,0.11,1.66,0.0,0.0,,,,0.0,,,,0.07,,,,1.64,,,,,,,,,,,,,,,,,,,,,
60.179252000000005,RATE,47.00021743774414,91.4380874633789,,0.3785748779773712,0.2665451765060425,,,,,,0.371597021818161,0.2523401379585266,-0.001026749494485557,,-0.25105026364326477,-0.09288681298494339,0.0008093626820482314,,0.07886628061532974,0.09319522231817245,5.810240054415772e-06,,,,,,,,,,,,,,,,,,,,,,
60.179252000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0012290213243899668,-0.0007948685088194907,,,0.00599134285205404,,,,,,-0.0009373779757879674,0.0015067448906517253,,,,,,-0.005397235509008169,,-0.005397235509008169,0.0026011609006673098
60.179252000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.022264000260179273,0.0,,,,,37.4274998,-122.1697,,,-0.022264000260179273,,,,0.7484222650527954,,,,,,
60.279212,ATT,,,3,,,0.01,0.04,1.66,0.0,0.0,,,,0.0,,,,0.01,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.279212,RATE,163.7869873046875,123.4609603881836,,0.3965246379375458,0.3294781446456909,,,,,,-0.48314031958580017,-0.5376086235046387,0.0005637313006445765,,-0.41147634387016296,0.12063490599393845,0.0002695648872759193,,0.07240550220012665,0.10306854546070099,2.4771487005637027e-05,,,,,,,,,,,,,,,,,,,,,,
60.279212,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0015879504279354116,-0.0015051123918965459,,,0.003050396208897401,,,,,,-0.000506184995174408,0.002236860595218721,,,,,,-0.002781284274533391,,-0.002781284274533391,0.0012527469079941511
60.279212,POS,,,,,,,,,,,,,,,,,,,,,,,0.022264000260179273,0.0,,,,,37.4274998,-122.1697,,,-0.022264000260179273,,,,0.8682364821434021,,,,,,
60.380005,ATT,,,3,,,0.11,0.03,1.66,0.0,0.0,,,,0.05,,,,0.0,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.380005,RATE,74.14932250976562,141.2296905517578,,0.4038064479827881,0.11007321625947952,,,,,,2.0987656116485596,2.6755378246307373,0.0009464282775297761,,0.08251234143972397,0.07206644862890244,-0.0015249471180140972,,0.07935632765293121,0.11336971819400787,3.813242801697925e-05,,,,,,,,,,,,,,,,,,,,,,
60.380005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.002760676472810304,-0.002698038937523961,,,0.013681431324185653,,,,,,0.0005847396678291261,0.0035333678599722704,,,,,,-0.0006536396685987702,,-0.0006536396685987711,0.013665808364748955
60.380005,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.9963252544403076,,,,,,
60.47996500000001,ATT,,,3,,,0.19,0.13,1.66,0.0,0.0,,,,0.15,,,,0.08,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.47996500000001,RATE,165.88458251953125,161.58419799804688,,0.41345322132110596,0.5226025581359863,,,,,,0.057876113802194595,0.2149742692708969,0.0012579613830894232,,1.695548176765442,1.9586361646652222,-0.00028596719494089484,,0.07658301293849945,0.11820858716964722,4.7172041377052665e-05,,,,,,,,,,,,,,,,,,,,,,
60.47996500000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0045737380598479035,-0.004139639902859926,,,0.01643433776437716,,,,,,0.0019448550883680582,0.014317219629650836,,,,,,-0.009527347050607204,,-0.009527347050607204,0.013390934094786644
60.47996500000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.1304785013198853,,,,,,
60.579925,ATT,,,3,,,0.24,0.29,1.66,0.0,0.0,,,,0.2,,,,0.24,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.579925,RATE,123.09818267822266,139.18325805664062,,0.39285555481910706,0.08558264374732971,,,,,,1.195823073387146,1.5023146867752075,-0.0011392835294827819,,2.1288647651672363,1.9724406003952026,-0.0011747215176001191,,0.08252124488353729,0.12862086296081543,6.38057681499049e-05,,,,,,,,,,,,,,,,,,,,,,
60.579925,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.007593405221111848,-0.00683283805847168,,,0.02465592870595735,,,,,,0.0033124200999736786,0.02254889566913284,,,,,,-0.015939878299832344,,-0.015939878299832344,0.01881050504744053
60.579925,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.2794816493988037,,,,,,
60.679885,ATT,,,3,,,0.29,0.34,1.66,0.0,0.0,,,,0.26,,,,0.33,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.679885,RATE,96.56744384765625,121.10675048828125,,0.3872988522052765,0.10291833430528641,,,,,,0.10026609897613525,-0.1762193888425827,-0.0011204599868506193,,-0.11108316481113434,-0.13879980146884918,0.00028426508652046323,,0.09606882184743881,0.13135094940662384,5.655871791532263e-05,,,,,,,,,,,,,,,,,,,,,,
60.679885,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.010500400088592597,-0.009335090406239033,,,0.022374816309171264,,,,,,0.004807753022760153,0.020962541437894593,,,,,,-0.015054155141115187,,-0.015054155141115189,0.016553090885281563
60.679885,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,1.443320393562317,,,,,,
60.779844999999995,ATT,,,3,,,0.24,0.29,1.66,0.0,0.0,,,,0.23,,,,0.29,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.779844999999995,RATE,-61.30542755126953,108.12632751464844,,0.3831557035446167,0.5297637581825256,,,,,,-0.4744664132595062,-0.8088775873184204,-0.0012192570138722658,,-0.9935340285301208,-1.261755347251892,-0.0008919368265196681,,0.09858209639787674,0.13077618181705475,4.784195698448457e-05,,,,,,,,,,,,,,,,,,,,,,
60.779844999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.012809644799888217,-0.011471085250377655,,,0.011739389420669117,,,,,,0.005700982641428709,0.010504576717579456,,,,,,-0.007074400782585143,,-0.007074400782585144,0.009368357248604298
60.779844999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,1.621288776397705,,,,,,
60.879805000000005,ATT,,,3,,,0.17,0.18,1.66,0.0,0.0,,,,0.15,,,,0.17,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.879805000000005,RATE,180.23968505859375,114.58811950683594,,0.3929569721221924,0.3617389500141144,,,,,,-0.7841732501983643,-0.5105538964271545,0.0005142888985574245,,-1.108398199081421,-0.7594630718231201,-0.00017555392696522176,,0.1096486747264862,0.12622010707855225,3.5417451726971194e-05,,,,,,,,,,,,,,,,,,,,,,
60.879805000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014015866385286827,-0.012596105225384235,,,0.008330877087355302,,,,,,0.006146758794784546,0.0038606149012957924,,,,,,-0.00023196253459900566,,-0.00023196253459900618,0.008327647112309933
60.879805000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,1.8061491250991821,,,,,,
60.979765,ATT,,,3,,,0.14,0.16,1.66,0.0,0.0,,,,0.11,,,,0.13,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.979765,RATE,76.52235412597656,120.75199890136719,,0.4090324938297272,0.4477827847003937,,,,,,-0.14216843247413635,0.2259928435087204,0.00033228466054424644,,-0.05540673807263374,0.14625129103660583,0.00028371557709760964,,0.10615534335374832,0.1195441335439682,2.2883861674927175e-05,,,,,,,,,,,,,,,,,,,,,,
60.979765,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014978385594338877,-0.013585301116108894,,,0.006809237012496212,,,,,,0.006308060605078936,0.0020139686829811943,,,,,,0.0009127119556069378,,0.0009127119556069374,0.006747789680957794
60.979765,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,2.0017850399017334,,,,,,
61.079724999999996,ATT,,,3,,,0.12,0.18,1.66,0.0,0.0,,,,0.11,,,,0.15,,,,1.63,,,,,,,,,,,,,,,,,,,,,
61.079724999999996,RATE,147.65328979492188,160.94110107421875,,0.45426145195961,0.44447118043899536,,,,,,-0.2758429944515228,-0.17176175117492676,0.00023681731545366347,,0.4265671968460083,0.28954729437828064,-0.00043237401405349374,,0.10723093897104263,0.11188727617263794,1.090911973733455e-05,,,,,,,,,,,,,,,,,,,,,,
61.079724999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015663000388143875,-0.014310846105217934,,,0.004134980489445448,,,,,,0.0063662598840892315,0.00046237481177616163,,,,,,0.0012476722477003934,,0.0012476722477003932,0.003942255396395922
61.079724999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,2.201477289199829,,,,,,
61.179685000000006,ATT,,,3,,,0.11,0.21,1.66,0.0,0.0,,,,0.09,,,,0.18,,,,1.63,,,,,,,,,,,,,,,,,,,,,
61.179685000000006,RATE,138.0840301513672,117.6511459350586,,0.38426297903060913,0.44660255312919617,,,,,,-0.3012596368789673,-0.019168352708220482,0.0004623871063813567,,0.4248941242694855,0.5306313037872314,3.465593181317672e-05,,0.10365229845046997,0.10640911012887955,4.640166935132584e-06,,,,,,,,,,,,,,,,,,,,,,
61.179685000000006,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016632945425304232,-0.01537453942000866,,,0.002268049180055261,,,,,,0.006346527487039566,-0.00024560646506356285,,,,,,0.0010873405262827875,,0.0010873405262827873,0.0019904114305973053
61.179685000000006,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,2.414426803588867,,,,,,
61.279645,ATT,,,3,,,0.12,0.21,1.66,0.0,0.0,,,,0.1,,,,0.18,,,,1.63,,,,,,,,,,,,,,,,,,,,,
61.279645,RATE,171.274658203125,134.73233032226562,,0.4289669692516327,0.3228943645954132,,,,,,0.015458248555660248,-0.053200237452983856,-0.00010287010809406638,,0.15300865471363068,0.41954660415649414,0.000566053728107363,,0.10882026702165604,0.10116750746965408,-1.8947697526527918e-06,,,,,,,,,,,,,,,,,,,,,,
61.279645,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.017234494068700507,-0.015988001599907875,,,0.0038701844069687886,,,,,,0.006435183808207512,-0.0024455895188464187,,,,,,0.00338871986605227,,0.00338871986605227,0.0018694665050134063
61.279645,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,2.6382155418395996,,,,,,
61.319629000000006,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 in-flight yaw alignment complete,,
61.379605,ATT,,,3,,,0.21,0.17,1.66,0.0,0.0,,,,0.17,,,,0.15,,,,1.64,,,,,,,,,,,,,,,,,,,,,
61.379605,RATE,117.15984344482422,80.78787994384766,,0.4035939872264862,0.0450674407184124,,,,,,1.6977899074554443,1.8360822200775146,-4.800129681825638e-05,,-0.9228647351264954,-0.9930123686790466,0.0022194785997271538,,0.12142270058393478,0.09158246219158173,-2.951311216747854e-05,,,,,,,,,,,,,,,,,,,,,,
61.379605,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01806532980575284,-0.01642797701060772,,,0.012100767328318787,,,,,,0.007515165489166975,-0.006476131483664784,,,,,,0.010141491889953613,,0.010141491889953613,0.006601417437195778
61.379605,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,2.8698623180389404,,,,,,
61.419589,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,
61.419589,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,EKF_YAW_RESET,,,,,,,,,,,
61.479564999999994,ATT,,,3,,,0.23,0.09,0.33,0.0,0.0,,,,0.22,,,,0.08,,,,0.31,,,,,,,,,,,,,,,,,,,,,
61.479564999999994,RATE,79.14237976074219,38.11296844482422,,0.3908418118953705,0.022116146981716156,,,,,,0.09099540114402771,0.7120026350021362,0.001146027003414929,,-0.8279947638511658,-0.7119752764701843,0.0002271205303259194,,0.11721949279308319,0.07064177095890045,-5.3264891903381795e-05,,,,,,,,,,,,,,,,,,,,,,
61.479564999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01826197950415928,-0.016193415969610214,,,0.014710725874660125,,,,,,0.008442344143986702,-0.007272198871865468,,,,,,0.012360015884041786,,0.012360015884041786,0.007977183908224106
61.479564999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,3.1130318641662598,,,,,,
61.579525000000004,ATT,,,3,,,0.23,0.12,0.33,0.0,0.0,,,,0.24,,,,0.08,,,,0.32,,,,,,,,,,,,,,,,,,,,,
61.579525000000004,RATE,7.8281402587890625,-8.850221633911133,,0.3683539628982544,0.10581472516059875,,,,,,-0.4435215890407562,-1.2296888828277588,-0.0016428385861217976,,0.4649026393890381,1.718955397605896,0.002738527487963438,,0.10419224947690964,0.022789787501096725,-8.474418427795172e-05,,,,,,,,,,,,,,,,,,,,,,
61.579525000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.018818381377177056,-0.016408665105700493,,,0.0030722125474634786,,,,,,0.009213424287736416,-0.0027095964978633862,,,,,,0.003071544459089637,,0.003071544459089637,-6.406693864846602e-05
61.579525000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,3.366107702255249,,,,,,
61.679485,ATT,,,3,,,0.19,0.29,0.33,0.0,0.0,,,,0.18,,,,0.26,,,,0.34,,,,,,,,,,,,,,,,,,,,,
61.679485,RATE,95.25918579101562,15.97358226776123,,0.41234853863716125,0.6116983294487,,,,,,-0.3106939196586609,-1.1086781024932861,-0.002401068340986967,,1.4896538257598877,0.5632909536361694,-0.0021505746990442276,,0.08676256239414215,-0.03779824078083038,-0.00015503852046094835,,,,,,,,,,,,,,,,,,,,,,
61.679485,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01973809754049147,-0.01728012226521969,,,0.0045629938258987725,,,,,,0.009538860991597176,-0.0032063186152059523,,,,,,0.001238046330399811,,0.0012380463303998113,-0.004391828086227179
61.679485,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,3.616640567779541,,,,,,
61.779444999999996,ATT,,,3,,,0.17,0.35,0.33,0.0,0.0,,,,0.14,,,,0.34,,,,0.34,,,,,,,,,,,,,,,,,,,,,
61.779444999999996,RATE,18.328857421875,5.7910380363464355,,0.396850049495697,0.014435329474508762,,,,,,1.129275918006897,1.5934025049209595,-0.0005894238129258156,,0.7661426663398743,0.16927863657474518,-0.0011024231789633632,,0.06476543098688126,-0.04546833410859108,-0.00018968438962474465,,,,,,,,,,,,,,,,,,,,,,
61.779444999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.021342131854897643,-0.018955517560243607,,,0.004370159055006152,,,,,,0.009806882590055466,-0.0003675900556338021,,,,,,0.0023274908307939772,,0.002327490830793977,0.00369879393838346
61.779444999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,3.866654634475708,,,,,,
61.87940499999999,ATT,,,3,,,0.24,0.31,0.33,0.0,0.0,,,,0.22,,,,0.3,,,,0.34,,,,,,,,,,,,,,,,,,,,,
61.87940499999999,RATE,69.92530822753906,1.732375144958496,,0.3926725387573242,0.48960384726524353,,,,,,0.3057384192943573,0.21604640781879425,-5.706900265067816e-05,,-0.4774636924266815,-0.43053188920021057,0.0003523876948747784,,0.04801055043935776,-0.029297081753611565,-0.00016134687757585198,,,,,,,,,,,,,,,,,,,,,,
61.87940499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02233437405572051,-0.019795695319771767,,,0.006122185593776014,,,,,,0.010341891087591648,-0.0029892617713391206,,,,,,0.005123453680425882,,0.005123453680425882,0.003351324936375022
61.87940499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,4.118435859680176,,,,,,
61.979365,ATT,,,3,,,0.18,0.26,0.33,0.0,0.0,,,,0.17,,,,0.24,,,,0.33,,,,,,,,,,,,,,,,,,,,,
61.979365,RATE,-63.51146697998047,-43.40870666503906,,0.3537716567516327,0.22219087183475494,,,,,,-0.48508450388908386,-0.13898269832134247,-0.0003416396793909371,,-0.49684247374534607,-0.2741687595844269,0.00118139642290771,,0.03346645459532738,-0.00720878504216671,-0.00011142320727230981,,,,,,,,,,,,,,,,,,,,,,
61.979365,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02354278554432436,-0.021107884123921394,,,0.009461850097016717,,,,,,0.010426887311041355,-0.008987891413222747,,,,,,0.009367994032800198,,0.009367994032800198,-0.0013293965021148324
61.979365,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,4.379412651062012,,,,,,
62.079325,ATT,,,3,,,0.18,0.28,0.33,0.0,0.0,,,,0.16,,,,0.25,,,,0.33,,,,,,,,,,,,,,,,,,,,,
62.079325,RATE,72.49917602539062,-30.45001983642578,,0.3797222673892975,0.3211325705051422,,,,,,-0.43808063864707947,-0.05015139281749725,0.0018282607197761536,,0.9558040499687195,0.990452766418457,-0.0009308450389653444,,0.02211785688996315,0.0028545670211315155,-6.31989969406277e-05,,,,,,,,,,,,,,,,,,,,,,
62.079325,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.024046056409350317,-0.021675817668437958,,,0.005114754120289776,,,,,,0.010410175658762455,-0.00501247479619318,,,,,,0.004959000274538994,,0.004959000274538994,-0.001252607675269246
62.079325,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,4.639033317565918,,,,,,
62.17928499999999,ATT,,,3,,,0.18,0.34,0.33,0.0,0.0,,,,0.16,,,,0.3,,,,0.32,,,,,,,,,,,,,,,,,,,,,
62.17928499999999,RATE,-132.98883056640625,-7.853045463562012,,0.4027780294418335,0.29976847767829895,,,,,,-0.26747551560401917,1.2304190397262573,0.004527032840996981,,0.9028171896934509,1.6415669918060303,0.0015164774376899004,,0.014159080572426319,0.024578209966421127,-2.440021125948988e-05,,,,,,,,,,,,,,,,,,,,,,
62.17928499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02574503224549133,-0.02351417765021324,,,0.004133384660038427,,,,,,0.010482849553227425,-0.00028829474544372,,,,,,0.0019422442419454458,,0.0019422442419454455,0.0036486375611275434
62.17928499999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,4.8946943283081055,,,,,,
62.279245,ATT,,,3,,,0.26,0.39,0.33,0.0,0.0,,,,0.25,,,,0.38,,,,0.32,,,,,,,,,,,,,,,,,,,,,
62.279245,RATE,80.47065734863281,15.082559585571289,,0.4130578637123108,0.08052260428667068,,,,,,0.5867080092430115,0.25626668334007263,-0.0007758908323012292,,0.26576483249664307,-0.1522563099861145,-0.0005921140545979142,,0.008938119746744633,0.04397127777338028,2.070896516670473e-05,,,,,,,,,,,,,,,,,,,,,,
62.279245,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02706087121203403,-0.02481178008019924,,,0.006560786421752932,,,,,,0.010801218450069427,-0.005549194293472444,,,,,,0.006485017016530037,,0.006485017016530037,0.0009942196775227785
62.279245,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,5.144730567932129,,,,,,
62.379205,ATT,,,3,,,0.23,0.35,0.33,0.0,0.0,,,,0.23,,,,0.34,,,,0.31,,,,,,,,,,,,,,,,,,,,,
62.379205,RATE,119.72914123535156,39.968238830566406,,0.438235878944397,0.14001603424549103,,,,,,-0.46164655685424805,-0.21847054362297058,0.0013016025768592954,,-0.4164755344390869,-0.1980789750814438,0.0007275462849065661,,0.005111862905323505,0.06577964872121811,5.785266330349259e-05,,,,,,,,,,,,,,,,,,,,,,
62.379205,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.028292568454307613,-0.02612295188009739,,,0.00898121162500585,,,,,,0.01086557935923338,-0.008564726018948128,,,,,,0.008946110494434834,,0.008946110494434834,-0.0007932649459689856
62.379205,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,5.393229007720947,,,,,,
62.479997999999995,ATT,,,3,,,0.12,0.28,0.33,0.0,0.0,,,,0.14,,,,0.29,,,,0.31,,,,,,,,,,,,,,,,,,,,,
62.479997999999995,RATE,-16.523456573486328,-2.3176944255828857,,0.3783653974533081,0.21733129024505615,,,,,,-1.6500742435455322,-1.6976724863052368,-0.00029635155806317925,,-1.3545979261398315,-1.705532193183899,-0.0007903779624029994,,0.01697608083486557,0.07727417349815369,7.585650018882006e-05,,,,,,,,,,,,,,,,,,,,,,
62.479997999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.028486050596244365,-0.026576800271868706,,,0.0204123330257208,,,,,,0.010253231972455978,-0.019779183085565213,,,,,,0.016637781634926796,,0.016637781634926796,-0.011825716122984886
62.479997999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4274999,-122.1697003,,,-0.011132000130089637,,,,5.647693157196045,,,,,,
62.57995799999999,ATT,,,3,,,0.0,0.17,0.33,0.0,0.0,,,,0.02,,,,0.17,,,,0.31,,,,,,,,,,,,,,,,,,,,,
62.57995799999999,RATE,84.02528381347656,-24.600221633911133,,0.3704613745212555,0.5146728754043579,,,,,,-1.062969446182251,-0.8035645484924316,-5.188715294934809e-05,,-0.8799117803573608,-0.5729647278785706,0.00018581624317448586,,0.02444777823984623,0.08514698594808578,8.367229747818783e-05,,,,,,,,,,,,,,,,,,,,,,
62.57995799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.027756807006217268,-0.02625749446451664,,,0.026741508703007892,,,,,,0.008999128825962543,-0.025592033361498852,,,,,,0.02169504202902317,,0.02169504202902317,-0.015634367242455482
62.57995799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4274999,-122.1697002,,,-0.011132000130089637,,,,5.90759801864624,,,,,,
62.679918,ATT,,,3,,,-0.09,0.12,0.33,0.0,0.0,,,,-0.09,,,,0.12,,,,0.31,,,,,,,,,,,,,,,,,,,,,
62.679918,RATE,-60.671329498291016,-43.93284225463867,,0.3607039749622345,0.13098430633544922,,,,,,-1.3942036628723145,-0.8147086501121521,0.0012054664548486471,,-1.346083402633667,-1.1835384368896484,0.001257147639989853,,0.033878106623888016,0.08296529203653336,7.97407265054062e-05,,,,,,,,,,,,,,,,,,,,,,
