time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
75.69471,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,40.97032165527344,,,,,,
75.79467,ATT,,,3,,,-0.06,-10.6,0.37,0.0,0.0,,,,-0.07,,,,-10.59,,,,0.38,,,,,,,,,,,,,,,,,,,,,
75.79467,RATE,-5.644130706787109,-129.5225830078125,,0.3604772686958313,0.1519661247730255,,,,,,-0.05015261471271515,0.0,-0.0009461242007091641,,-0.2009211927652359,0.0,-0.0034272335469722748,,0.3542501628398895,-0.032291047275066376,-0.0005089790211059153,,,,,,,,,,,,,,,,,,,,,,
75.79467,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03640327217894158,0.018696118146181107,,,0.0628907057464201,,,,,,0.031235450878739357,-0.016033975273855566,,,,,,0.043944697827100754,,0.043944697827100754,-0.04499004781246185
75.79467,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,41.18935775756836,,,,,,
75.89462999999999,ATT,,,3,,,-0.06,-10.6,0.37,0.0,0.0,,,,-0.07,,,,-10.6,,,,0.4,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,RATE,-149.81736755371094,-146.66526794433594,,0.36710095405578613,0.3029786944389343,,,,,,0.0012295740889385343,0.0,-7.844455831218511e-05,,0.09944824874401093,0.0,-0.0008232098771259189,,0.3016563355922699,-0.12479885667562485,-0.0005996437976136804,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03630647502599825,0.01998751237988472,,,0.06929340292469732,,,,,,0.030309395864605904,-0.006092600847748161,,,,,,0.054269418120384216,,0.054269418120384216,-0.04308602958917618
75.89462999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,41.39834213256836,,,,,,
75.99459,ATT,,,3,,,-0.06,-10.6,0.37,0.0,0.0,,,,-0.07,,,,-10.61,,,,0.41,,,,,,,,,,,,,,,,,,,,,
75.99459,RATE,-222.95846557617188,-148.15396118164062,,0.35999158024787903,0.14041970670223236,,,,,,-0.0018524653278291225,0.07521694153547287,0.00015817374514881521,,0.04410867393016815,0.04761373624205589,-0.00010580070374999195,,0.2424478381872177,-0.14801979064941406,-0.0006187872495502234,,,,,,,,,,,,,,,,,,,,,,
75.99459,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03805743669278769,0.022178757935762405,,,0.09130200209636911,,,,,,0.030926868319511414,0.016905017179306276,,,,,,0.08276421576738358,,0.08276421576738358,-0.0385504886507988
75.99459,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,41.59574508666992,,,,,,
76.09455,ATT,,,3,,,-0.06,-10.6,0.37,0.0,0.0,,,,-0.07,,,,-10.61,,,,0.41,,,,,,,,,,,,,,,,,,,,,
76.09455,RATE,-106.34965515136719,-151.4087677001953,,0.3458898067474365,0.737951397895813,,,,,,0.058349065482616425,0.0,-0.0006532637635245919,,0.08404532074928284,0.0,-0.00030458575929515064,,0.18390314280986786,-0.1657971888780594,-0.0005851895548403263,,,,,,,,,,,,,,,,,,,,,,
76.09455,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04081824250134053,0.027240833267569542,,,0.09669136089090072,,,,,,0.030398452654480934,0.03028280112173131,,,,,,0.08859575539827347,,0.08859575539827347,-0.03872998058795929
76.09455,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,41.782867431640625,,,,,,
76.19451,ATT,,,3,,,-0.06,-10.6,0.37,0.0,0.0,,,,-0.08,,,,-10.61,,,,0.39,,,,,,,,,,,,,,,,,,,,,
76.19451,RATE,-177.71435546875,-156.09434509277344,,0.3417285084724426,0.19407819211483002,,,,,,-0.00617240322753787,0.0651901364326477,0.0002245794457849115,,0.018134519457817078,0.06062096357345581,0.000342413317412138,,0.13138660788536072,-0.09253332018852234,-0.0004747129278257489,,,,,,,,,,,,,,,,,,,,,,
76.19451,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04495966527277604,0.03259550407528877,,,0.11186653909683958,,,,,,0.03096618503332138,0.05295053481635494,,,,,,0.1062595471739769,,0.1062595471739769,-0.03497186303138733
76.19451,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,41.961143493652344,,,,,,
76.29447,ATT,,,3,,,-0.06,-10.6,0.37,0.0,0.0,,,,-0.07,,,,-10.61,,,,0.38,,,,,,,,,,,,,,,,,,,,,
76.29447,RATE,66.53308868408203,-117.19412994384766,,0.38539958000183105,0.8651425242424011,,,,,,0.016691381111741066,0.0,0.00011341071513015777,,-0.05234454199671745,0.0,0.0006006308831274509,,0.08821803331375122,-0.03526691719889641,-0.0003205715329386294,,,,,,,,,,,,,,,,,,,,,,
76.29447,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05097998066885874,0.040113046765327454,,,0.1224160221347098,,,,,,0.03146270662546158,0.08302509108625088,,,,,,0.12084595859050751,,0.12084595859050751,-0.019543202593922615
76.29447,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,42.12325668334961,,,,,,
76.39443,ATT,,,3,,,-0.06,-10.6,0.37,0.0,0.0,,,,-0.07,,,,-10.61,,,,0.35,,,,,,,,,,,,,,,,,,,,,
76.39443,RATE,-46.21133804321289,-152.98831176757812,,0.3334079682826996,0.01653745211660862,,,,,,-0.003172339405864477,0.0,0.00019880066975019872,,-0.011668374761939049,0.0,0.0004097926430404186,,0.0742560476064682,0.09951640665531158,-0.00012324179988354445,,,,,,,,,,,,,,,,,,,,,,
76.39443,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05908449447498016,0.04826807603240013,,,0.12906165649448556,,,,,,0.03407594934105873,0.09702323936166046,,,,,,0.12834614515304565,,0.12834614515304565,-0.013571226969361305
76.39443,POS,,,,,,,,,,,,,,,,,,,,,,,0.04949145542141508,0.044200887857205315,,,,,37.4275002,-122.1696995,,,0.0222639994692031,,,,42.278770446777344,,,,,,
76.49439,ATT,,,3,,,-0.06,-10.6,0.37,0.0,0.0,,,,-0.07,,,,-10.61,,,,0.33,,,,,,,,,,,,,,,,,,,,,
76.49439,RATE,-99.84283447265625,-179.54269409179688,,0.3096594512462616,0.18604296445846558,,,,,,0.01696237176656723,0.0,2.2273494323599152e-05,,0.0885133445262909,0.0,-0.00013739665155299008,,0.06930013000965118,0.17228597402572632,5.871584653505124e-05,,,,,,,,,,,,,,,,,,,,,,
76.49439,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06873570197244155,0.058782026171684265,,,0.1434166046935967,,,,,,0.035626817494630814,0.1123776142455782,,,,,,0.14228835701942444,,0.14228835701942444,-0.017953995615243912
76.49439,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,42.43010330200195,,,,,,
76.59434999999999,ATT,,,3,,,-0.06,-10.6,0.37,0.0,0.0,,,,-0.08,,,,-10.61,,,,0.31,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,RATE,-14.706802368164062,-170.93359375,,0.325638085603714,0.27008190751075745,,,,,,-0.016612187027931213,0.0,8.771732973400503e-05,,0.03429725393652916,0.0,3.722634573932737e-06,,0.07855918258428574,0.30074530839920044,0.0002140784781659022,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08117349170822627,0.07176860421895981,,,0.19901426433358213,,,,,,0.037926286458969116,0.16080436537402867,,,,,,0.19695758819580078,,0.19695758819580078,-0.0285374466329813
76.59434999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,42.56868362426758,,,,,,
76.69431,ATT,,,3,,,-0.06,-10.6,0.37,0.0,0.0,,,,-0.08,,,,-10.61,,,,0.29,,,,,,,,,,,,,,,,,,,,,
76.69431,RATE,-156.19219970703125,-169.51239013671875,,0.3192075788974762,0.2421574890613556,,,,,,0.011271996423602104,0.0,-0.00013618665980175138,,0.024216242134571075,0.0,-0.00014516044757328928,,0.10478446632623672,0.36254313588142395,0.00034401172888465226,,,,,,,,,,,,,,,,,,,,,,
76.69431,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09780361573630712,0.09032128006219864,,,0.2284097423241845,,,,,,0.037518177181482315,0.20026979341302695,,,,,,0.22708068788051605,,0.22708068788051605,-0.024604300037026405
76.69431,POS,,,,,,,,,,,,,,,,,,,,,,,0.091162269605981,0.08840177445814587,,,,,37.4275002,-122.169699,,,0.0222639994692031,,,,42.6982307434082,,,,,,
76.79427,ATT,,,3,,,-0.06,-10.6,0.37,0.0,0.0,,,,-0.08,,,,-10.61,,,,0.25,,,,,,,,,,,,,,,,,,,,,
76.79427,RATE,-17.078781127929688,-172.77865600585938,,0.30445319414138794,0.23773901164531708,,,,,,0.010295692831277847,-0.04568418115377426,-3.0336013878695667e-05,,0.013746459037065506,0.07640425860881805,-0.00012763329141307622,,0.13618887960910797,0.5614785552024841,0.0004904716042801738,,,,,,,,,,,,,,,,,,,,,,
76.79427,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11647806078059016,0.10972794145345688,,,0.251424381196296,,,,,,0.03907579183578491,0.22930193717893857,,,,,,0.25060972571372986,,0.25060972571372986,-0.020223373547196388
76.79427,POS,,,,,,,,,,,,,,,,,,,,,,,0.10839328195609081,0.1060821280935103,,,,,37.4275002,-122.1696988,,,0.0222639994692031,,,,42.81562805175781,,,,,,
76.89423,ATT,,,3,,,-0.06,-10.6,0.37,0.0,0.0,,,,-0.08,,,,-10.61,,,,0.22,,,,,,,,,,,,,,,,,,,,,
76.89423,RATE,-179.7432861328125,-197.60838317871094,,0.2770000100135803,0.24020393192768097,,,,,,-0.04997726529836655,-0.059567734599113464,0.0001656803797231987,,0.0844040960073471,0.06615392118692398,-0.00020121598208788782,,0.1890539973974228,0.6968669891357422,0.0006995077710598707,,,,,,,,,,,,,,,,,,,,,,
76.89423,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14026150879632776,0.13459058105945587,,,0.30491983310438164,,,,,,0.039479948580265045,0.28522560293215704,,,,,,0.3040386140346527,,0.3040386140346527,-0.023165185004472733
76.89423,POS,,,,,,,,,,,,,,,,,,,,,,,0.13445873490523266,0.13260266105908644,,,,,37.4275002,-122.1696985,,,0.0222639994692031,,,,42.92890930175781,,,,,,
76.99419,ATT,,,3,,,-0.06,-10.6,0.37,0.0,0.0,,,,-0.08,,,,-10.61,,,,0.18,,,,,,,,,,,,,,,,,,,,,
76.99419,RATE,-146.510498046875,-185.58148193359375,,0.28704142570495605,0.08557527512311935,,,,,,-0.08342275023460388,-0.06552013754844666,0.00017687599756754935,,0.037126582115888596,0.06026414781808853,3.1782901714905165e-06,,0.2511090636253357,0.8611133694648743,0.0008487436571158469,,,,,,,,,,,,,,,,,,,,,,
76.99419,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.16930922343056803,0.16431911289691925,,,0.366663804945505,,,,,,0.0408024787902832,0.35043464367651705,,,,,,0.3661043643951416,,0.3661043643951416,-0.02024698071181774
76.99419,POS,,,,,,,,,,,,,,,,,,,,,,,0.16067319673540253,0.15912319276839781,,,,,37.4275002,-122.1696982,,,0.0222639994692031,,,,43.02814865112305,,,,,,
77.094983,ATT,,,3,,,-0.06,-10.6,0.37,0.0,0.0,,,,-0.09,,,,-10.61,,,,0.16,,,,,,,,,,,,,,,,,,,,,
77.094983,RATE,-104.59270477294922,-149.3558807373047,,0.30805733799934387,0.531909167766571,,,,,,-0.03922325000166893,-0.06636274605989456,-5.7546189054846764e-05,,-0.004149176646023989,0.05933498591184616,5.5608667025808245e-05,,0.31509777903556824,0.9518616795539856,0.0009554309654049575,,,,,,,,,,,,,,,,,,,,,,
77.094983,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2039260984904408,0.19964754581451416,,,0.39342083574273845,,,,,,0.041553713381290436,0.3807795975176162,,,,,,0.39294901490211487,,0.39294901490211487,-0.019262026995420456
77.094983,POS,,,,,,,,,,,,,,,,,,,,,,,0.19575411623791408,0.19448390255165618,,,,,37.4275002,-122.1696978,,,0.0222639994692031,,,,43.11005401611328,,,,,,
77.194943,ATT,,,3,,,-0.06,-10.6,0.37,0.0,0.0,,,,-0.09,,,,-10.61,,,,0.11,,,,,,,,,,,,,,,,,,,,,
77.194943,RATE,-115.71112060546875,-128.74703979492188,,0.31492936611175537,0.07449021190404892,,,,,,-0.07767261564731598,-0.10255299508571625,0.00010435985313961282,,0.035581864416599274,0.07302187383174896,7.210319745354354e-05,,0.3899681568145752,1.1620017290115356,0.0011089250911027193,,,,,,,,,,,,,,,,,,,,,,
77.194943,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.24029370522017635,0.2362860143184662,,,0.4203261059594933,,,,,,0.043703366070985794,0.41149508018309827,,,,,,0.42022013664245605,,0.42022013664245605,-0.009437802247703075
77.194943,POS,,,,,,,,,,,,,,,,,,,,,,,0.23092039951953236,0.22984461107864976,,,,,37.4275002,-122.1696974,,,0.0222639994692031,,,,43.17711639404297,,,,,,
77.294903,ATT,,,3,,,-0.06,-10.6,0.37,0.01,0.0,,,,-0.09,,,,-10.61,,,,0.1,,,,,,,,,,,,,,,,,,,,,
77.294903,RATE,-152.4239501953125,-128.78033447265625,,0.3006938397884369,0.009036955423653126,,,,,,-0.08958293497562408,-0.07915522158145905,0.00019475830777082592,,0.08848406374454498,0.04073211923241615,-0.00013616484648082405,,0.47783175110816956,1.2160674333572388,0.0011956067755818367,,,,,,,,,,,,,,,,,,,,,,
77.294903,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2807884268261722,0.2770732641220093,,,0.45032121285202975,,,,,,0.04552523419260979,0.4422177930419802,,,,,,0.4501553475856781,,0.4501553475856781,-0.012221202254295349
77.294903,POS,,,,,,,,,,,,,,,,,,,,,,,0.2760728664459626,0.2740454976795903,,,,,37.4275003,-122.1696969,,,0.033395999599292736,,,,43.23448181152344,,,,,,
77.394863,ATT,,,3,,,-0.06,-10.6,0.37,0.01,0.0,,,,-0.09,,,,-10.6,,,,0.09,,,,,,,,,,,,,,,,,,,,,
77.394863,RATE,-237.70718383789062,-95.37584686279297,,0.33607417345046997,1.0315568447113037,,,,,,-0.08830850571393967,-0.08537761867046356,-7.226758316392079e-05,,0.08137539029121399,0.025205470621585846,-0.00021838766406290233,,0.5690473914146423,1.282020926475525,0.0012001215945929289,,,,,,,,,,,,,,,,,,,,,,
77.394863,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.3242520791737098,0.32077646255493164,,,0.4731111806679035,,,,,,0.04734840989112854,0.46502858353204174,,,,,,0.4727594554424286,,0.4727594554424286,-0.018239697441458702
77.394863,POS,,,,,,,,,,,,,,,,,,,,,,,0.31999383415445254,0.31824638428053087,,,,,37.4275003,-122.1696964,,,0.033395999599292736,,,,43.27796173095703,,,,,,
77.494823,ATT,,,3,,,-0.06,-10.6,0.37,0.01,0.0,,,,-0.09,,,,-10.6,,,,0.1,,,,,,,,,,,,,,,,,,,,,
77.494823,RATE,63.291358947753906,-66.0204849243164,,0.3455224931240082,0.4723147451877594,,,,,,-0.03765835613012314,-0.08720094710588455,-0.000252547615673393,,-0.0032710134983062744,0.017906712368130684,0.0001410304248565808,,0.6565317511558533,1.2152268886566162,0.0010648163734003901,,,,,,,,,,,,,,,,,,,,,,
77.494823,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.36776388470725224,0.36459460854530334,,,0.46389206823078083,,,,,,0.048177238553762436,0.4572754502464029,,,,,,0.4635620713233948,,0.4635620713233948,-0.017494484782218933
77.494823,POS,,,,,,,,,,,,,,,,,,,,,,,0.3639825790739471,0.3624472721377362,,,,,37.4275003,-122.1696959,,,0.033395999599292736,,,,43.3042106628418,,,,,,
77.59478299999999,ATT,,,3,,,-0.06,-10.6,0.37,0.01,0.0,,,,-0.09,,,,-10.6,,,,0.07,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,RATE,-125.27008056640625,-80.64788055419922,,0.3241424858570099,0.1817215532064438,,,,,,-0.0661306083202362,-0.12102017551660538,-0.0005755004240199924,,-0.00778781296685338,0.0346904993057251,0.0003096587024629116,,0.7290917634963989,1.3348170518875122,0.0010105008259415627,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.41112243726989134,0.4080827534198761,,,0.4817393713532245,,,,,,0.04990115016698837,0.4759141019496489,,,,,,0.4814610779285431,,0.4814610779285431,-0.016372304409742355
77.59478299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.40801717830845313,0.40664815873867677,,,,,37.4275003,-122.1696954,,,0.033395999599292736,,,,43.32473373413086,,,,,,
77.694743,ATT,,,3,,,-0.06,-10.6,0.37,0.0,0.0,,,,-0.09,,,,-10.61,,,,0.08,,,,,,,,,,,,,,,,,,,,,
77.694743,RATE,-114.70022583007812,-81.9679183959961,,0.30784887075424194,0.20623409748077393,,,,,,-0.07778840512037277,-0.11942455172538757,-0.0001642222487134859,,0.023694656789302826,0.0398382805287838,2.2936119421501644e-05,,0.8099355101585388,1.292622447013855,0.0009452922968193889,,,,,,,,,,,,,,,,,,,,,,
77.694743,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.4578595501352921,0.45501676201820374,,,0.5163290084689274,,,,,,0.05094226077198982,0.5110526171527559,,,,,,0.5160713791847229,,0.5160713791847229,-0.01630878821015358
77.694743,POS,,,,,,,,,,,,,,,,,,,,,,,0.45208423382471574,0.4508490453396173,,,,,37.4275003,-122.1696949,,,0.033395999599292736,,,,43.33822250366211,,,,,,
77.794703,ATT,,,3,,,-0.06,-10.57,0.37,0.0,0.0,,,,-0.09,,,,-10.6,,,,0.08,,,,,,,,,,,,,,,,,,,,,
77.794703,RATE,-83.17031860351562,-52.50836181640625,,0.3120506703853607,0.059871118515729904,,,,,,-0.06824757903814316,-0.10482858121395111,-8.505939331371337e-05,,0.08737185597419739,5.555914402008057,0.01698356308043003,,0.8688560724258423,1.291504144668579,0.0008371456060558558,,,,,,,,,,,,,,,,,,,,,,
77.794703,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.5075811669819434,0.5048142075538635,,,0.5391124965795611,,,,,,0.05292690172791481,0.5350297667006233,,,,,,0.5390183925628662,,0.5390183925628662,-0.010072559118270874
77.794703,POS,,,,,,,,,,,,,,,,,,,,,,,0.5049955786872069,0.50389010875824,,,,,37.4275003,-122.1696943,,,0.033395999599292736,,,,43.34450912475586,,,,,,
77.894663,ATT,,,3,,,-0.06,-9.11,0.37,0.0,0.0,,,,-0.08,,,,-9.39,,,,0.12,,,,,,,,,,,,,,,,,,,,,
77.894663,RATE,-16.805171966552734,-26.206249237060547,,0.3182238042354584,0.21424387395381927,,,,,,-0.06784101575613022,-0.026498038321733475,0.00016249148757196963,,18.66534996032715,21.24726676940918,0.005560471676290035,,0.9226655960083008,1.1335444450378418,0.0006299016531556845,,,,,,,,,,,,,,,,,,,,,,
77.894663,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.5595803854402138,0.5568536520004272,,,0.5693998338479875,,,,,,0.05517443269491196,0.567005110546904,,,,,,0.569385826587677,,0.569385826587677,0.003993903752416372
77.894663,POS,,,,,,,,,,,,,,,,,,,,,,,0.5491074867301058,0.5480909953591806,,,,,37.4275003,-122.1696938,,,0.033395999599292736,,,,43.34489822387695,,,,,,
77.994623,ATT,,,3,,,-0.06,-7.11,0.37,0.0,0.0,,,,-0.07,,,,-7.32,,,,0.14,,,,,,,,,,,,,,,,,,,,,
77.994623,RATE,-101.57833099365234,-4.706735610961914,,0.32776787877082825,0.30294471979141235,,,,,,-0.09759624302387238,-0.022486230358481407,0.00031332182697951794,,20.899938583374023,20.948762893676758,0.0011177705600857735,,0.9676861763000488,1.0623502731323242,0.0004012028221040964,,,,,,,,,,,,,,,,,,,,,,
77.994623,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.6155796617287308,0.6127735376358032,,,0.6158915811898902,,,,,,0.058710403740406036,0.6136505718865523,,,,,,0.6158596277236938,,0.6158596277236938,0.006273652892559767
77.994623,POS,,,,,,,,,,,,,,,,,,,,,,,0.6115953502846696,0.6099722368517504,,,,,37.4275004,-122.1696931,,,0.04452799972938237,,,,43.341304779052734,,,,,,
78.094583,ATT,,,3,,,-0.06,-5.83,0.37,0.01,0.01,,,,-0.07,,,,-5.75,,,,0.18,,,,,,,,,,,,,,,,,,,,,
78.094583,RATE,-24.517345428466797,21.914661407470703,,0.34087491035461426,0.010917074978351593,,,,,,-0.11576056480407715,-0.07974690943956375,0.00026907428400591016,,0.4438546597957611,-0.34703734517097473,0.03018615022301674,,1.0037716627120972,0.8592275381088257,0.00012522492033895105,,,,,,,,,,,,,,,,,,,,,,
78.094583,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.6781727892647681,0.6753169894218445,,,0.686825607457061,,,,,,0.06217150390148163,0.6847416160109673,,,,,,0.6867594122886658,,0.6867594122886658,0.009535443969070911
78.094583,POS,,,,,,,,,,,,,,,,,,,,,,,0.6733274382670452,0.6718534783443201,,,,,37.4275004,-122.1696924,,,0.04452799972938237,,,,43.33253479003906,,,,,,
78.194543,ATT,,,3,,,-0.06,-5.83,0.37,0.01,0.01,,,,-0.06,,,,-5.64,,,,0.2,,,,,,,,,,,,,,,,,,,,,
78.194543,RATE,-3.6500930786132812,42.70195007324219,,0.35301899909973145,0.24341431260108948,,,,,,-0.12939535081386566,-0.0874907374382019,0.0006171362474560738,,-0.8715378046035767,-0.8586406111717224,0.0038828207179903984,,1.0000542402267456,0.7873479723930359,-0.0001106234994949773,,,,,,,,,,,,,,,,,,,,,,
78.194543,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.7484400042098135,0.7454506754875183,,,0.7715349902089201,,,,,,0.06682612001895905,0.769812268689599,,,,,,0.7713385224342346,,0.7713385224342346,0.017410483211278915
78.194543,POS,,,,,,,,,,,,,,,,,,,,,,,0.7446579849781012,0.7425748979108368,,,,,37.4275005,-122.1696916,,,0.05565999985947201,,,,43.31998062133789,,,,,,
78.29450299999999,ATT,,,3,,,-0.06,-5.83,0.37,0.0,0.01,,,,-0.06,,,,-5.7,,,,0.23,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,RATE,-173.35223388671875,56.9011116027832,,0.3617386817932129,0.6946548223495483,,,,,,-0.11676068603992462,-0.06771180033683777,0.0001847919193096459,,-0.7387372255325317,-0.5933167934417725,0.0007121999515220523,,0.973120927810669,0.6207625865936279,-0.0003066216013394296,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.8266406551588991,0.8235337138175964,,,0.8415528929292271,,,,,,0.07160303741693497,0.8403159055673303,,,,,,0.8411084413528442,,0.8411084413528442,0.027347056195139885
78.29450299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.8240184759885214,0.8221364930387709,,,,,37.4275005,-122.1696907,,,0.05565999985947201,,,,43.30674362182617,,,,,,
78.394463,ATT,,,3,,,-0.06,-5.83,0.37,0.0,0.0,,,,-0.06,,,,-5.76,,,,0.23,,,,,,,,,,,,,,,,,,,,,
78.394463,RATE,122.00508117675781,59.93621826171875,,0.3536139726638794,0.5122819542884827,,,,,,0.001590280095115304,-0.08306639641523361,-0.00023788330145180225,,-0.5261229872703552,-0.3225603401660919,0.00036704514059238136,,0.9445266723632812,0.6522272229194641,-0.0003675248008221388,,,,,,,,,,,,,,,,,,,,,,
78.394463,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.9118226877442981,0.9085228443145752,,,0.926719759471419,,,,,,0.07750390470027924,0.9253186838489605,,,,,,0.9262998104095459,,0.9262998104095459,0.027895767241716385
78.394463,POS,,,,,,,,,,,,,,,,,,,,,,,0.9034143457203846,0.9016980894229698,,,,,37.4275005,-122.1696898,,,0.05565999985947201,,,,43.290863037109375,,,,,,
78.494423,ATT,,,3,,,-0.06,-5.83,0.37,0.0,0.0,,,,-0.06,,,,-5.79,,,,0.25,,,,,,,,,,,,,,,,,,,,,
78.494423,RATE,68.12333679199219,29.979806900024414,,0.3341599106788635,0.07857252657413483,,,,,,-0.1122596263885498,-0.07077231258153915,5.937662717769854e-05,,-0.26320379972457886,-0.16337046027183533,0.00013311726797837764,,0.9122254252433777,0.556398332118988,-0.0004096493939869106,,,,,,,,,,,,,,,,,,,,,,
78.494423,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.0048137220015059,1.0013800859451294,,,0.9881398502087174,,,,,,0.08299722522497177,0.986756739986154,,,,,,0.9877017736434937,,0.9877017736434937,0.02942056953907013
78.494423,POS,,,,,,,,,,,,,,,,,,,,,,,1.0011705030482678,0.9989400406987979,,,,,37.4275006,-122.1696887,,,0.06679199998956165,,,,43.283203125,,,,,,
78.594383,ATT,,,3,,,-0.06,-5.83,0.37,0.0,0.0,,,,-0.06,,,,-5.81,,,,0.24,,,,,,,,,,,,,,,,,,,,,
78.594383,RATE,-5.395412445068359,26.450523376464844,,0.34656786918640137,0.10402802377939224,,,,,,-0.09016931802034378,-0.05917319655418396,-2.3956599761731923e-06,,-0.16918542981147766,-0.06650704890489578,0.0001075563341146335,,0.8732254505157471,0.5684088468551636,-0.00040581816574558616,,,,,,,,,,,,,,,,,,,,,,
78.594383,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.103771192650276,1.1001765727996826,,,1.056257091039559,,,,,,0.08900760859251022,1.055016987338083,,,,,,1.055707335472107,,1.055707335472107,0.034074392169713974
78.594383,POS,,,,,,,,,,,,,,,,,,,,,,,1.0982149735083178,1.0961819907183612,,,,,37.4275006,-122.1696876,,,0.06679199998956165,,,,43.277950286865234,,,,,,
78.694343,ATT,,,3,,,-0.06,-5.83,0.37,0.0,0.0,,,,-0.06,,,,-5.83,,,,0.28,,,,,,,,,,,,,,,,,,,,,
78.694343,RATE,48.18553924560547,3.6886472702026367,,0.3186928331851959,0.6484224796295166,,,,,,-0.0045598647557199,-0.08517994731664658,-0.0002470129693392664,,-0.07706966996192932,-0.02586565725505352,-0.00015933079703245312,,0.8260051012039185,0.42102742195129395,-0.0004391589609440416,,,,,,,,,,,,,,,,,,,,,,
78.694343,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.2108423257244745,1.2071136236190796,,,1.1313384271338054,,,,,,0.09495176374912262,1.1305059981040209,,,,,,1.130427360534668,,1.130427360534668,0.04539404436945915
78.694343,POS,,,,,,,,,,,,,,,,,,,,,,,1.2047867700041917,1.2022641188118715,,,,,37.4275007,-122.1696864,,,0.07792400011965128,,,,43.27578353881836,,,,,,
78.794303,ATT,,,3,,,-0.06,-5.83,0.37,0.0,0.0,,,,-0.05,,,,-5.84,,,,0.28,,,,,,,,,,,,,,,,,,,,,
